name,name_kana,name_romaji,nickname,latitude,longitude
大屋町樽見,オオヤチョウタルミ,OYACHO TARUMI,,35.354702,134.706571
玉見,タマミ,TAMAMI,,35.371554,134.734419
八鹿町八木,ヨウカチョウヤギ,YOKACHO YAGI,,35.385095,134.7198
新津,シンヅ,SHINZU,,35.36535,134.72663
大屋町宮垣,オオヤチョウミヤガキ,OYACHO MIYAGAKI,,35.368946,134.712815
三宅,ミヤケ,MIYAKE,,35.386359,134.699335
大谷,オオタニ,OTANI,,35.388431,134.685322
万久里,マクリ,MAKURI,,35.392024,134.666656
尾崎,オサキ,OSAKI,,35.383635,134.659801
轟,トドロキ,TODOROKI,,35.350192,134.601379
鵜縄,ウナワ,UNAWA,,35.350357,134.547154
出合,デアイ,DEAI,,35.362704,134.599172
小路頃,オジコロ,OJIKORO,,35.368502,134.583207
川原場,カワラバ,KAWARABA,,35.370632,134.579535
梨ケ原,ナシガハラ,NASHIGAHARA,,35.37128,134.550153
外野,トノ,TONO,,35.371771,134.568482
草出,クサイデ,KUSAIDE,,35.373558,134.555265
奈良尾,ナラオ,NARAO,,35.368329,134.540286
大久保,オオクボ,OKUBO,,35.377704,134.520339
福定,フクサダ,FUKUSADA,,35.371114,134.538233
葛畑,カズラハタ,KAZURAHATA,,35.382281,134.59167
別宮,ベックウ,BEKKU,,35.386887,134.563916
丹戸,タンド,TANDO,,35.376654,134.545072
八鹿町下小田,ヨウカチョウシモオダ,YOKACHO SHIMODA,,35.426014,134.788456
八鹿町岩崎,ヨウカチョウイワサイ,YOKACHO IWASAI,,35.428576,134.822614
八鹿町浅間,ヨウカチョウアサマ,YOKACHO ASAMA,,35.441206,134.808864
八鹿町伊佐,ヨウカチョウイザ,YOKACHO IZA,,35.431791,134.794225
八鹿町宿南,ヨウカチョウシュクナミ,YOKACHO SHUKUNAMI,,35.434427,134.778205
