name,name_kana,name_romaji,nickname,latitude,longitude
清水五丁目,シミズ 5,SHIMIZU 5,,35.749136,139.443462
清水六丁目,シミズ 6,SHIMIZU 6,,35.746909,139.446816
新堀一丁目,シンボリ 1,SHIMBORI 1,,35.73903,139.449656
新堀二丁目,シンボリ 2,SHIMBORI 2,,35.737887,139.448283
新堀三丁目,シンボリ 3,SHIMBORI 3,,35.736979,139.44624
蔵敷一丁目,ゾウシキ 1,ZOSHIKI 1,,35.755863,139.418883
蔵敷二丁目,ゾウシキ 2,ZOSHIKI 2,,35.752497,139.419184
蔵敷三丁目,ゾウシキ 3,ZOSHIKI 3,,35.74872,139.420163
高木一丁目,タカギ 1,TAKAGI 1,,35.753912,139.435409
高木二丁目,タカギ 2,TAKAGI 2,,35.751978,139.435417
高木三丁目,タカギ 3,TAKAGI 3,,35.749171,139.434293
立野一丁目,タテノ 1,TATENO 1,,35.74454,139.421624
立野二丁目,タテノ 2,TATENO 2,,35.744814,139.417613
立野三丁目,タテノ 3,TATENO 3,,35.739465,139.423327
立野四丁目,タテノ 4,TATENO 4,,35.739784,139.418912
多摩湖一丁目,タマコ 1,TAMAKO 1,,35.766944,139.434509
多摩湖二丁目,タマコ 2,TAMAKO 2,,35.766714,139.42421
多摩湖三丁目,タマコ 3,TAMAKO 3,,35.76686,139.407679
多摩湖四丁目,タマコ 4,TAMAKO 4,,35.760577,139.433175
多摩湖五丁目,タマコ 5,TAMAKO 5,,35.759928,139.421403
多摩湖六丁目,タマコ 6,TAMAKO 6,,35.76345,139.406006
中央一丁目,チュウオウ 1,CHUO 1,,35.744763,139.433406
中央二丁目,チュウオウ 2,CHUO 2,,35.744822,139.430429
中央三丁目,チュウオウ 3,CHUO 3,,35.745553,139.42615
中央四丁目,チュウオウ 4,CHUO 4,,35.743505,139.426959
仲原一丁目,ナカハラ 1,NAKAHARA 1,,35.744253,139.443413
仲原二丁目,ナカハラ 2,NAKAHARA 2,,35.744511,139.441324
仲原三丁目,ナカハラ 3,NAKAHARA 3,,35.744673,139.43898
仲原四丁目,ナカハラ 4,NAKAHARA 4,,35.744853,139.436423
奈良橋一丁目,ナラハシ 1,NARAHASHI 1,,35.756325,139.423437
奈良橋二丁目,ナラハシ 2,NARAHASHI 2,,35.754079,139.427861
奈良橋三丁目,ナラハシ 3,NARAHASHI 3,,35.751475,139.429959
奈良橋四丁目,ナラハシ 4,NARAHASHI 4,,35.751925,139.424616
奈良橋五丁目,ナラハシ 5,NARAHASHI 5,,35.749013,139.428799
奈良橋六丁目,ナラハシ 6,NARAHASHI 6,,35.748514,139.424604
南街一丁目,ナンガイ 1,NANGAI 1,,35.740507,139.432594
南街二丁目,ナンガイ 2,NANGAI 2,,35.740146,139.42986
南街三丁目,ナンガイ 3,NANGAI 3,,35.73933,139.427143
南街四丁目,ナンガイ 4,NANGAI 4,,35.736628,139.434073
南街五丁目,ナンガイ 5,NANGAI 5,,35.736205,139.432353
南街六丁目,ナンガイ 6,NANGAI 6,,35.736167,139.428088
向原一丁目,ムコウハラ 1,MUKOHARA 1,,35.740895,139.442334
向原二丁目,ムコウハラ 2,MUKOHARA 2,,35.740893,139.438999
向原三丁目,ムコウハラ 3,MUKOHARA 3,,35.740654,139.436522
向原四丁目,ムコウハラ 4,MUKOHARA 4,,35.737681,139.442697
向原五丁目,ムコウハラ 5,MUKOHARA 5,,35.73708,139.439542
向原六丁目,ムコウハラ 6,MUKOHARA 6,,35.736151,139.437024
