name,name_kana,name_romaji,nickname,latitude,longitude
大字中野,,,,40.924383,140.884375
大字中野,,,堤ケ沢,40.920507,140.897632
大字中野,,,大石平,40.917265,140.887504
大字中野,,,家ノ下,40.919122,140.892774
大字中野,,,稗田沢,40.926236,140.893441
大字内童子,,,,40.87137,140.955011
大字口広,,,,40.895401,141.028236
大字口広,,,口広沢,40.914843,141.040169
大字口広,,,川向口広沢,40.916247,141.036607
大字口広,,,左エ門次郎,40.912172,141.046372
大字口広,,,水須,40.920042,141.030994
大字口広,,,田野沢,40.917496,141.033749
大字土屋,,,,40.904516,140.882046
大字土屋,,,カヌカ沢,40.913963,140.870896
大字土屋,,,大石平,40.917759,140.877085
大字土屋,,,淀川,40.912745,140.870903
大字土屋,,,鍵懸,40.90514,140.866561
大字土屋,,,高森山,40.904166,140.85963
大字増田,,,,40.887811,140.899238
大字外童子,,,,40.849438,140.990637
大字小湊,,,,40.916126,140.962441
大字小湊,,,下タ田,40.929368,140.957208
大字小湊,,,下タ田川添,40.929148,140.958461
大字小湊,,,下槻,40.92432,140.963266
大字小湊,,,前萢,40.934094,140.967385
大字小湊,,,和田,40.928344,140.95225
大字小湊,,,外ノ沢,40.920039,140.947203
大字小湊,,,家ノ下,40.924529,140.958677
大字小湊,,,小湊,40.92572,140.957708
大字小湊,,,後萢,40.925581,140.949334
大字小湊,,,愛宕,40.921172,140.951606
大字小湊,,,新道,40.925365,140.965934
大字小湊,,,沼館,40.93009,140.960194
大字小湊,,,薬師堂,40.916146,140.956568
大字小湊,,,赤明堂,40.920138,140.954537
大字小湊,,,雷電際,40.933724,140.972395
大字小豆沢,,,,40.934662,140.902069
大字小豆沢,,,小豆沢,40.919597,140.916328
大字小豆沢,,,水ケ沢,40.92278,140.920552
大字小豆沢,,,茂浦沢,40.920336,140.90671
大字山口,,,,40.906541,140.905616
大字山口,,,前田,40.91404,140.914343
大字山口,,,堤ケ沢,40.912395,140.912857
大字山口,,,小沢,40.915915,140.905433
大字山口,,,山口,40.916556,140.916454
大字山口,,,後田,40.916082,140.913707
大字山口,,,明神,40.919054,140.926651
大字山口,,,赤坂,40.916618,140.918312
大字山口,,,長橋,40.916573,140.910101
大字東滝,,,,40.957533,140.970646
大字東滝,,,滝,40.958781,140.98066
大字東滝,,,間木,40.952518,140.980306
大字東滝,,,鷲ノ沢,40.949163,140.974921
大字東田沢,,,,40.98056,140.903816
大字松野木,,,,40.902883,141.002928
大字沼館,,,,40.928963,140.977523
大字沼館,,,家岸,40.92771,140.97598
大字沼館,,,沼館,40.929383,140.970312
大字沼館,,,沼館尻,40.928755,140.977806
大字浅所,,,,40.948022,140.964823
大字浅所,,,浅所,40.942548,140.975878
大字浅所,,,雷電林,40.942957,140.975959
大字浜子,,,,40.927611,140.99181
大字浜子,,,堀替,40.929956,140.994924
大字浜子,,,家ノ下,40.932945,140.986845
大字浜子,,,家岸,40.930209,140.989984
大字浜子,,,浜子,40.930282,140.986206
大字浪打,,,,40.922782,140.871581
大字浪打,,,深沢,40.921883,140.872356
大字清水川,,,,40.924903,141.012198
大字清水川,,,前田,40.926026,141.02092
大字清水川,,,和山,40.922085,141.02535
大字清水川,,,大川添,40.927495,141.019931
大字清水川,,,大萢,40.926817,140.998611
大字清水川,,,往来道添,40.925491,141.021425
大字清水川,,,梨ノ木,40.927362,141.016012
大字清水川,,,権十郎新田,40.931068,141.007681
大字清水川,,,道巣,40.917448,141.024847
大字狩場沢,,,,40.87725,141.03295
大字田茂木,,,,40.873927,140.925974
大字白砂,,,,40.976236,140.941566
大字盛田,,,,40.936723,140.935247
大字盛田,,,堤ケ沢,40.9336,140.941097
大字盛田,,,塚ノ越,40.928288,140.943307
大字福島,,,,40.941817,140.944432
大字福島,,,前田,40.936157,140.953964
大字福島,,,福島,40.937271,140.953756
大字福館,,,,40.953274,140.937371
大字福館,,,大久保,40.943666,140.960903
大字福館,,,平川,40.943044,140.964065
大字福館,,,平川家ノ下,40.941121,140.963502
大字福館,,,畑川目,40.940107,140.959186
大字福館,,,福館,40.939723,140.957988
大字福館,,,雷電林,40.939957,140.971176
大字稲生,,,,40.981938,140.873403
大字茂浦,,,,40.958257,140.872854
大字薬師野,,,,40.916079,141.015363
大字薬師野,,,家岸,40.918711,141.011847
大字薬師野,,,川添,40.91723,141.007163
大字薬師野,,,薬師野,40.919314,141.008832
大字藤沢,,,,40.912631,140.930522
大字藤沢,,,上萢,40.918638,140.934052
大字藤沢,,,人形坂,40.917482,140.942649
大字藤沢,,,八幡,40.915397,140.938558
大字藤沢,,,家ノ下,40.919904,140.940881
大字藤沢,,,樺ノ木,40.916134,140.939928
大字藤沢,,,竹達,40.920109,140.942239
大字藤沢,,,長橋,40.917213,140.936691
