name,name_kana,name_romaji,nickname,latitude,longitude
秩父通一丁目,チチブトオリ 1,CHICHIBUTORI 1,,35.197418,136.898028
秩父通二丁目,チチブトオリ 2,CHICHIBUTORI 2,,35.197228,136.893594
天神山町,テンジンヤマチョウ,TENJINYAMACHO,,35.190031,136.885207
東岸町二丁目,トウガンチョウ 2,TOGANCHO 2,,35.197741,136.882388
十方町,トオホウチョウ,TOHOCHO,,35.218132,136.860295
鳥見町一丁目,トリミチョウ 1,TORIMICHO 1,,35.201611,136.886316
鳥見町二丁目,トリミチョウ 2,TORIMICHO 2,,35.20208,136.887749
鳥見町三丁目,トリミチョウ 3,TORIMICHO 3,,35.202666,136.888958
鳥見町四丁目,トリミチョウ 4,TORIMICHO 4,,35.203014,136.886615
中小田井一丁目,ナカオタイ 1,NAKAOTAI 1,,35.212545,136.877217
中小田井二丁目,ナカオタイ 2,NAKAOTAI 2,,35.212785,136.872858
中小田井三丁目,ナカオタイ 3,NAKAOTAI 3,,35.21455,136.868585
中小田井四丁目,ナカオタイ 4,NAKAOTAI 4,,35.219368,136.872109
中小田井五丁目,ナカオタイ 5,NAKAOTAI 5,,35.217777,136.874709
中沼町,ナカヌマチョウ,NAKANUMACHO,,35.223615,136.858392
長先町,ナガサキチョウ,NAGASAKICHO,,35.220339,136.859064
那古野一丁目,ナゴノ 1,NAGONO 1,,35.175659,136.891779
那古野二丁目,ナゴノ 2,NAGONO 2,,35.176178,136.888086
名塚町,ナヅカチョウ,NAZUKACHO,,35.209268,136.886854
名塚町一丁目,ナヅカチョウ 1,NAZUKACHO 1,,35.206041,136.888713
名塚町二丁目,ナヅカチョウ 2,NAZUKACHO 2,,35.206792,136.888923
名塚町三丁目,ナヅカチョウ 3,NAZUKACHO 3,,35.207827,136.887224
名塚町四丁目,ナヅカチョウ 4,NAZUKACHO 4,,35.208032,136.889939
名塚町五丁目,ナヅカチョウ 5,NAZUKACHO 5,,35.208866,136.890543
西志賀町,ニシシガチョウ,NISHISHIGACHO,,35.198751,136.89103
西原町,ニシハラチョウ,NISHIHARACHO,,35.226718,136.862488
野南町,ノミナミチョウ,NOMINAMICHO,,35.229484,136.858117
則武新町一丁目,ノリタケシンマチ 1,NORITAKESHIMMACHI 1,,35.185103,136.881142
則武新町二丁目,ノリタケシンマチ 2,NORITAKESHIMMACHI 2,,35.182718,136.880147
則武新町三丁目,ノリタケシンマチ 3,NORITAKESHIMMACHI 3,,35.179598,136.879398
則武新町四丁目,ノリタケシンマチ 4,NORITAKESHIMMACHI 4,,35.182474,136.87595
花の木一丁目,ハナノキ 1,HANANOKI 1,,35.186654,136.88864
花の木二丁目,ハナノキ 2,HANANOKI 2,,35.188845,136.889316
花の木三丁目,ハナノキ 3,HANANOKI 3,,35.190884,136.889032
花原町,ハナハラチョウ,HANAHARACHO,,35.225584,136.894108
幅下一丁目,ハバシタ 1,HABASHITA 1,,35.181619,136.892483
幅下二丁目,ハバシタ 2,HABASHITA 2,,35.178824,136.891967
樋の口町,ヒノクチチョウ,HINOKUCHICHO,,35.184978,136.895796
比良一丁目,ヒラ 1,HIRA 1,,35.225006,136.899733
比良二丁目,ヒラ 2,HIRA 2,,35.227289,136.899814
比良三丁目,ヒラ 3,HIRA 3,,35.229411,136.900093
比良四丁目,ヒラ 4,HIRA 4,,35.23291,136.900483
平出町,ヒラデチョウ,HIRADECHO,,35.228815,136.870074
平中町,ヒラナカチョウ,HIRANAKACHO,,35.22506,136.867078
枇杷島一丁目,ビワジマ 1,BIWAJIMA 1,,35.189642,136.872973
枇杷島二丁目,ビワジマ 2,BIWAJIMA 2,,35.189997,136.86838
枇杷島三丁目,ビワジマ 3,BIWAJIMA 3,,35.191846,136.873566
枇杷島四丁目,ビワジマ 4,BIWAJIMA 4,,35.19368,136.874738
枇杷島五丁目,ビワジマ 5,BIWAJIMA 5,,35.195982,136.875918
二方町,フタカタチョウ,FUTAKATACHO,,35.226117,136.881835
宝地町,ホウチチョウ,HOCHICHO,,35.223527,136.893089
堀越一丁目,ホリコシ 1,HORIKOSHI 1,,35.199094,136.878742
堀越二丁目,ホリコシ 2,HORIKOSHI 2,,35.201811,136.88013
堀越三丁目,ホリコシ 3,HORIKOSHI 3,,35.201939,136.878029
堀端町,ホリバタチョウ,HORIBATACHO,,35.188227,136.89782
桝形町一丁目,マスガタチョウ 1,MASUGATACHO 1,,35.208941,136.901009
又穂町一丁目,マタホチョウ 1,MATAHOCHO 1,,35.205153,136.900036
又穂町二丁目,マタホチョウ 2,MATAHOCHO 2,,35.205053,136.898216
又穂町三丁目,マタホチョウ 3,MATAHOCHO 3,,35.204918,136.896222
又穂町四丁目,マタホチョウ 4,MATAHOCHO 4,,35.205144,136.895029
又穂町五丁目,マタホチョウ 5,MATAHOCHO 5,,35.204902,136.893724
又穂町六丁目,マタホチョウ 6,MATAHOCHO 6,,35.20516,136.892375
丸野一丁目,マルノ 1,MARUNO 1,,35.215078,136.864644
丸野二丁目,マルノ 2,MARUNO 2,,35.21815,136.866216
万代町一丁目,マンダイチョウ 1,MANDAICHO 1,,35.197741,136.88865
万代町二丁目,マンダイチョウ 2,MANDAICHO 2,,35.198018,136.885506
南川町,ミナミカワチョウ,MINAMIKAWACHO,,35.219682,136.882801
南堀越一丁目,ミナミホリコシ 1,MINAMIHORIKOSHI 1,,35.196658,136.879623
南堀越二丁目,ミナミホリコシ 2,MINAMIHORIKOSHI 2,,35.198713,136.875122
見寄町,ミヨリチョウ,MIYORICHO,,35.219514,136.863273
名駅一丁目,メイエキ 1,MEIEKI 1,,35.172566,136.881199
名駅二丁目,メイエキ 2,MEIEKI 2,,35.176354,136.884231
名駅三丁目,メイエキ 3,MEIEKI 3,,35.174576,136.886808
名西一丁目,メイセイ 1,MEISEI 1,,35.187703,136.879243
名西二丁目,メイセイ 2,MEISEI 2,,35.18968,136.879804
八筋町,ヤスジチョウ,YASUJICHO,,35.221832,136.881337
山木一丁目,ヤマキ 1,YAMAKI 1,,35.222079,136.869246
山木二丁目,ヤマキ 2,YAMAKI 2,,35.225248,136.871675
