name,name_kana,name_romaji,nickname,latitude,longitude
相生町一丁目,アイオイチョウ 1,AIOICHO 1,,34.991058,137.010967
相生町二丁目,アイオイチョウ 2,AIOICHO 2,,34.99315,137.01029
相生町三丁目,アイオイチョウ 3,AIOICHO 3,,34.99442,137.009886
逢妻町一丁目,アイヅマチョウ 1,AIZUMACHO 1,,34.997778,136.985152
逢妻町二丁目,アイヅマチョウ 2,AIZUMACHO 2,,34.995109,136.985135
逢妻町三丁目,アイヅマチョウ 3,AIZUMACHO 3,,34.996143,136.982818
逢妻町四丁目,アイヅマチョウ 4,AIZUMACHO 4,,34.992436,136.985294
逢妻町五丁目,アイヅマチョウ 5,AIZUMACHO 5,,34.992175,136.982964
逢妻町六丁目,アイヅマチョウ 6,AIZUMACHO 6,,34.990199,136.983636
青山町一丁目,アオヤマチョウ 1,AOYAMACHO 1,,35.008781,137.012766
青山町二丁目,アオヤマチョウ 2,AOYAMACHO 2,,35.010349,137.009508
朝日町一丁目,アサヒマチ 1,ASAHIMACHI 1,,35.001462,137.010848
朝日町二丁目,アサヒマチ 2,ASAHIMACHI 2,,35.001741,137.014277
荒井町一丁目,アライチョウ 1,ARAICHO 1,,34.956438,136.995203
荒井町二丁目,アライチョウ 2,ARAICHO 2,,34.958696,136.995549
井ケ谷町,イガヤチョウ,IGAYACHO,,35.057212,137.050513
井ケ谷町,イガヤチョウ,IGAYACHO,一本木,35.065337,137.047364
井ケ谷町,イガヤチョウ,IGAYACHO,上ノ郷,35.06261,137.047469
井ケ谷町,イガヤチョウ,IGAYACHO,下ノ瀬,35.058011,137.04275
井ケ谷町,イガヤチョウ,IGAYACHO,下前田,35.056112,137.043255
井ケ谷町,イガヤチョウ,IGAYACHO,下山田,35.04611,137.049036
井ケ谷町,イガヤチョウ,IGAYACHO,中ノ嶋,35.059498,137.044357
井ケ谷町,イガヤチョウ,IGAYACHO,中切,35.061365,137.046603
井ケ谷町,イガヤチョウ,IGAYACHO,中前田,35.055099,137.044523
井ケ谷町,イガヤチョウ,IGAYACHO,丸岡,35.049244,137.055711
井ケ谷町,イガヤチョウ,IGAYACHO,久伝原,35.052797,137.041892
井ケ谷町,イガヤチョウ,IGAYACHO,井田,35.056197,137.047641
井ケ谷町,イガヤチョウ,IGAYACHO,今池,35.058066,137.050037
井ケ谷町,イガヤチョウ,IGAYACHO,前田,35.059805,137.046764
井ケ谷町,イガヤチョウ,IGAYACHO,大塚,35.064779,137.045085
井ケ谷町,イガヤチョウ,IGAYACHO,天白,35.064683,137.049088
井ケ谷町,イガヤチョウ,IGAYACHO,孫六,35.048899,137.044648
井ケ谷町,イガヤチョウ,IGAYACHO,寺山,35.053891,137.04845
井ケ谷町,イガヤチョウ,IGAYACHO,寺山下,35.054579,137.046874
井ケ谷町,イガヤチョウ,IGAYACHO,小堤西,35.061824,137.056579
井ケ谷町,イガヤチョウ,IGAYACHO,山ノ花,35.064696,137.056749
井ケ谷町,イガヤチョウ,IGAYACHO,山伏,35.058887,137.041075
井ケ谷町,イガヤチョウ,IGAYACHO,川原,35.062988,137.043665
井ケ谷町,イガヤチョウ,IGAYACHO,川瀬山,35.047215,137.047301
井ケ谷町,イガヤチョウ,IGAYACHO,広沢,35.051191,137.049661
井ケ谷町,イガヤチョウ,IGAYACHO,庄司,35.052962,137.059194
井ケ谷町,イガヤチョウ,IGAYACHO,後ロ上,35.061181,137.04355
井ケ谷町,イガヤチョウ,IGAYACHO,後ロ田,35.061618,137.045715
井ケ谷町,イガヤチョウ,IGAYACHO,戌沼,35.048452,137.040575
井ケ谷町,イガヤチョウ,IGAYACHO,戸ケ口,35.057803,137.052753
井ケ谷町,イガヤチョウ,IGAYACHO,替田,35.063356,137.048892
井ケ谷町,イガヤチョウ,IGAYACHO,松ケ崎,35.057004,137.059312
井ケ谷町,イガヤチョウ,IGAYACHO,松根,35.054958,137.04969
井ケ谷町,イガヤチョウ,IGAYACHO,桜島,35.0584,137.045709
井ケ谷町,イガヤチョウ,IGAYACHO,池之浦,35.053622,137.038902
井ケ谷町,イガヤチョウ,IGAYACHO,沢渡,35.049346,137.040719
井ケ谷町,イガヤチョウ,IGAYACHO,沼田,35.049822,137.04195
井ケ谷町,イガヤチョウ,IGAYACHO,洲原,35.053964,137.052363
井ケ谷町,イガヤチョウ,IGAYACHO,清水口,35.059073,137.052713
井ケ谷町,イガヤチョウ,IGAYACHO,灰山,35.051642,137.043909
井ケ谷町,イガヤチョウ,IGAYACHO,狭間,35.060551,137.04619
井ケ谷町,イガヤチョウ,IGAYACHO,石根,35.060333,137.063694
井ケ谷町,イガヤチョウ,IGAYACHO,神田,35.060356,137.050409
井ケ谷町,イガヤチョウ,IGAYACHO,稲葉崎,35.055556,137.038152
井ケ谷町,イガヤチョウ,IGAYACHO,蔵前,35.060125,137.044956
井ケ谷町,イガヤチョウ,IGAYACHO,西石根,35.059554,137.05871
井ケ谷町,イガヤチョウ,IGAYACHO,西除,35.063681,137.047192
井ケ谷町,イガヤチョウ,IGAYACHO,部田ケ崎,35.066943,137.044155
井ケ谷町,イガヤチョウ,IGAYACHO,青木,35.06185,137.049969
井ケ谷町,イガヤチョウ,IGAYACHO,頭做,35.065912,137.043771
井ケ谷町,イガヤチョウ,IGAYACHO,高部,35.05151,137.059483
池田町一丁目,イケダチョウ 1,IKEDACHO 1,,35.004142,137.008357
池田町二丁目,イケダチョウ 2,IKEDACHO 2,,35.005612,137.007672
池田町三丁目,イケダチョウ 3,IKEDACHO 3,,35.007391,137.00636
池田町四丁目,イケダチョウ 4,IKEDACHO 4,,35.00762,137.008616
池田町五丁目,イケダチョウ 5,IKEDACHO 5,,35.008757,137.008444
池田町六丁目,イケダチョウ 6,IKEDACHO 6,,35.00936,137.006355
一色町一丁目,イシキチョウ 1,ISHIKICHO 1,,34.991936,137.019276
一色町二丁目,イシキチョウ 2,ISHIKICHO 2,,34.993587,137.018768
一色町三丁目,イシキチョウ 3,ISHIKICHO 3,,34.996635,137.017922
一色町四丁目,イシキチョウ 4,ISHIKICHO 4,,34.993143,137.022125
泉田町,イズミダチョウ,IZUMIDACHO,,35.02295,137.002132
泉田町,イズミダチョウ,IZUMIDACHO,下中割,35.015369,136.989099
泉田町,イズミダチョウ,IZUMIDACHO,下大久伝,35.026163,137.010268
泉田町,イズミダチョウ,IZUMIDACHO,中西,35.022399,137.001255
泉田町,イズミダチョウ,IZUMIDACHO,乗末,35.023045,136.998356
泉田町,イズミダチョウ,IZUMIDACHO,五月折戸,35.022888,137.005803
泉田町,イズミダチョウ,IZUMIDACHO,井ノ東,35.021111,136.994797
泉田町,イズミダチョウ,IZUMIDACHO,伊勢倉,35.025021,137.002312
泉田町,イズミダチョウ,IZUMIDACHO,割田,35.024295,137.009773
泉田町,イズミダチョウ,IZUMIDACHO,北中浜,35.025314,137.001708
泉田町,イズミダチョウ,IZUMIDACHO,北新田,35.022228,136.993973
泉田町,イズミダチョウ,IZUMIDACHO,半崎,35.021936,136.996878
泉田町,イズミダチョウ,IZUMIDACHO,南中浜,35.024168,137.00105
泉田町,イズミダチョウ,IZUMIDACHO,南新田,35.017132,136.989617
泉田町,イズミダチョウ,IZUMIDACHO,古和井,35.022031,137.011617
泉田町,イズミダチョウ,IZUMIDACHO,向畑,35.023497,137.002152
泉田町,イズミダチョウ,IZUMIDACHO,城前,35.027226,137.008381
泉田町,イズミダチョウ,IZUMIDACHO,大久屋,35.022194,137.004181
泉田町,イズミダチョウ,IZUMIDACHO,大木屋,35.023741,137.003821
泉田町,イズミダチョウ,IZUMIDACHO,大西,35.022255,137.000255
泉田町,イズミダチョウ,IZUMIDACHO,宮下,35.020949,137.002741
泉田町,イズミダチョウ,IZUMIDACHO,宮前,35.020646,137.000282
泉田町,イズミダチョウ,IZUMIDACHO,宮東,35.021121,137.003877
泉田町,イズミダチョウ,IZUMIDACHO,山畑,35.026039,137.00652
泉田町,イズミダチョウ,IZUMIDACHO,市場屋敷,35.026756,137.004932
泉田町,イズミダチョウ,IZUMIDACHO,惣助改田,35.030171,137.005523
泉田町,イズミダチョウ,IZUMIDACHO,折戸,35.020829,137.006187
泉田町,イズミダチョウ,IZUMIDACHO,東割,35.014812,136.992411
泉田町,イズミダチョウ,IZUMIDACHO,東沖ノ河原,35.013039,136.991141
泉田町,イズミダチョウ,IZUMIDACHO,森裾,35.031577,137.004779
泉田町,イズミダチョウ,IZUMIDACHO,欠ノ上,35.025821,137.003498
泉田町,イズミダチョウ,IZUMIDACHO,池之浦,35.025577,137.006594
泉田町,イズミダチョウ,IZUMIDACHO,法知山,35.024611,137.004317
泉田町,イズミダチョウ,IZUMIDACHO,畑中一色,35.023869,137.006143
泉田町,イズミダチョウ,IZUMIDACHO,神戸,35.025212,137.008395
