name,name_kana,name_romaji,nickname,latitude,longitude
湖北高田町,コホクタカタチョウ,KOHOKUTAKATACHO,,35.440209,136.237237
湖北町青名,コホクチョウアオナ,KOHOKUCHO AONA,,35.454368,136.236109
湖北町石川,コホクチョウイシカワ,KOHOKUCHO ISHIKAWA,,35.451355,136.204583
湖北町伊部,コホクチョウイベ,KOHOKUCHO IBE,,35.452696,136.273506
湖北町今西,コホクチョウイマニシ,KOHOKUCHO IMANISHI,,35.442901,136.193939
湖北町海老江,コホクチョウエビエ,KOHOKUCHO EBIE,,35.426925,136.203922
湖北町延勝寺,コホクチョウエンショウジ,KOHOKUCHO ENSHOJI,,35.433707,136.202558
湖北町小倉,コホクチョウオグラ,KOHOKUCHO OGURA,,35.435171,136.240681
湖北町尾上,コホクチョウオノエ,KOHOKUCHO ONOE,,35.448682,136.189847
湖北町賀,コホクチョウカ,KOHOKUCHO KA,,35.437289,136.248774
湖北町河毛,コホクチョウカワケ,KOHOKUCHO KAWAKE,,35.445155,136.25421
湖北町小今,コホクチョウコイマ,KOHOKUCHO KOIMA,,35.431012,136.250872
湖北町五坪,コホクチョウゴノツボ,KOHOKUCHO GONOTSUBO,,35.441817,136.223933
湖北町沢,コホクチョウサワ,KOHOKUCHO SAWA,,35.45338,136.227949
湖北町大安寺,コホクチョウダイアンジ,KOHOKUCHO DAIANJI,,35.431968,136.232859
湖北町田中,コホクチョウタナカ,KOHOKUCHO TANAKA,,35.437087,136.221394
湖北町津里,コホクチョウツノサト,KOHOKUCHO TSUNOSATO,,35.446041,136.202361
湖北町留目,コホクチョウトドメ,KOHOKUCHO TODOME,,35.441027,136.271858
湖北町猫口,コホクチョウネコグチ,KOHOKUCHO NEKOGUCHI,,35.455144,136.230632
湖北町速水,コホクチョウハヤミ,KOHOKUCHO HAYAMI,,35.445861,136.236492
湖北町二俣,コホクチョウフタマタ,KOHOKUCHO FUTAMATA,,35.463177,136.251537
湖北町別所,コホクチョウベッシヨ,KOHOKUCHO BESSHIYO,,35.443887,136.267897
湖北町南速水,コホクチョウミナミハヤミ,KOHOKUCHO MINAMIHAYAMI,,35.433094,136.227382
湖北町馬渡,コホクチョウモウタリ,KOHOKUCHO MOTARI,,35.426745,136.241449
湖北町山本,コホクチョウヤマモト,KOHOKUCHO YAMAMOTO,,35.442248,136.21434
湖北町山脇,コホクチョウヤマワキ,KOHOKUCHO YAMAWAKI,,35.451913,136.252222
湖北町八日市,コホクチョウヨウカイチ,KOHOKUCHO YOKAICHI,,35.456208,136.240754
湖北東尾上町,コホクヒガシオノエチョウ,KOHOKUHIGASHIONOECHO,,35.448556,136.195694
小堀町,コボリチョウ,KOBORICHO,,35.386453,136.287827
五村,ゴムラ,GOMURA,,35.42128,136.262767
小室町,コムロチョウ,KOMUROCHO,,35.461078,136.310216
桜町,サクラチョウ,SAKURACHO,,35.41628,136.255919
佐野町,サノチョウ,SANOCHO,,35.418559,136.344693
三和町,サンワチョウ,SANWACHO,,35.375246,136.272247
七条町,シチジョウチョウ,SHICHIJOCHO,,35.386638,136.311319
地福寺町,ジフクジチョウ,JIFUKUJICHO,,35.375668,136.276903
下坂中町,シモサカナカチョウ,SHIMOSAKA NAKACHO,,35.366671,136.290025
下坂浜町,シモサカハマチョウ,SHIMOSAKA HAMACHO,,35.36715,136.276715
下之郷町,シモノゴウチョウ,SHIMONOGOCHO,,35.407192,136.265143
下八木町,シモヤギチョウ,SHIMOYAGICHO,,35.410942,136.218751
下山田,シモヤマダ,SHIMOYAMADA,,35.470295,136.261221
十里町,ジュウリチョウ,JURICHO,,35.393856,136.263
十九町,ジュックチョウ,JUKKUCHO,,35.421442,136.225025
常喜町,ジョウギチョウ,JOGICHO,,35.366529,136.314653
新旭町,シンアサヒマチ,SHINASAHIMACHI,,35.421027,136.249525
新庄寺町,シンジョウテラチョウ,SHINJO TERACHO,,35.402684,136.275356
新庄中町,シンジョウナカチョウ,SHINJO NAKACHO,,35.398674,136.262637
新庄馬場町,シンジョウバンバチョウ,SHINJO BAMBACHO,,35.401505,136.262619
神前町,シンゼンチョウ,SHINZENCHO,,35.384495,136.272343
酢,ス,SU,,35.415012,136.250283
末広町,スエヒロチョウ,SUEHIROCHO,,35.38377,136.259916
須賀谷町,スガタニチョウ,SUGATANICHO,,35.454723,136.281139
相撲町,スマイチョウ,SUMAICHO,,35.39116,136.253146
相撲庭町,スマイニワチョウ,SUMAINIWACHO,,35.411141,136.352891
曽根町,ソネチョウ,SONECHO,,35.408157,136.252079
尊勝寺町,ソンショウジチョウ,SONSHOJICHO,,35.439181,136.283821
尊野町,ソンノチョウ,SONNOCHO,,35.432296,136.284232
大光寺町,ダイコウジチョウ,DAIKOJICHO,,35.439883,136.228898
醍醐町,ダイゴチョウ,DAIGOCHO,,35.435731,136.349735
大寺町,ダイジチョウ,DAIJICHO,,35.429983,136.263044
大門町,ダイモンチョウ,DAIMONCHO,,35.441466,136.323587
高田町,タカダチョウ,TAKADACHO,,35.37988,136.273297
高月町雨森,タカツキチョウアメノモリ,TAKATSUKICHO AMENOMORI,,35.486563,136.246765
高月町磯野,タカツキチョウイソノ,TAKATSUKICHO ISONO,,35.478713,136.210283
高月町井口,タカツキチョウイノクチ,TAKATSUKICHO INOKUCHI,,35.488231,136.234757
高月町宇根,タカツキチョウウネ,TAKATSUKICHO UNE,,35.45969,136.231414
高月町落川,タカツキチョウオチカワ,TAKATSUKICHO OCHIKAWA,,35.472276,136.241452
高月町尾山,タカツキチョウオヤマ,TAKATSUKICHO OYAMA,,35.498639,136.246333
高月町柏原,タカツキチョウカシハラ,TAKATSUKICHO KASHIHARA,,35.478755,136.23814
高月町片山,タカツキチョウカタヤマ,TAKATSUKICHO KATAYAMA,,35.469983,136.145413
高月町唐川,タカツキチョウカラカワ,TAKATSUKICHO KARAKAWA,,35.491115,136.21737
高月町熊野,タカツキチョウクマノ,TAKATSUKICHO KUMANO,,35.460373,136.204383
高月町重則,タカツキチョウシゲノリ,TAKATSUKICHO SHIGENORI,,35.47131,136.209781
高月町高月,タカツキチョウタカツキ,TAKATSUKICHO TAKATSUKI,,35.466628,136.2319
高月町高野,タカツキチョウタカノ,TAKATSUKICHO TAKANO,,35.491138,136.265034
高月町渡岸寺,タカツキチョウドウガンジ,TAKATSUKICHO DOGANJI,,35.474961,136.237822
高月町西阿閉,タカツキチョウニシアツジ,TAKATSUKICHO NISHIATSUJI,,35.455537,136.213448
高月町西野,タカツキチョウニシノ,TAKATSUKICHO NISHINO,,35.472804,136.199591
高月町西物部,タカツキチョウニシモノベ,TAKATSUKICHO NISHIMONOBE,,35.474939,136.222611
高月町西柳野,タカツキチョウニシヤナギノ,TAKATSUKICHO NISHIYANAGINO,,35.465353,136.209018
高月町東阿閉,タカツキチョウヒガシアツジ,TAKATSUKICHO HIGASHIATSUJI,,35.459019,136.221436
高月町東高田,タカツキチョウヒガシタカタ,TAKATSUKICHO HIGASHITAKATA,,35.487657,136.213439
高月町東物部,タカツキチョウヒガシモノベ,TAKATSUKICHO HIGASHIMONOBE,,35.478238,136.226358
高月町東柳野,タカツキチョウヒガシヤナギノ,TAKATSUKICHO HIGASHIYANAGINO,,35.470503,136.217499
高月町布施,タカツキチョウフセ,TAKATSUKICHO FUSE,,35.488002,136.210109
高月町保延寺,タカツキチョウホウエンジ,TAKATSUKICHO HOENJI,,35.493585,136.245885
高月町洞戸,タカツキチョウホラド,TAKATSUKICHO HORADO,,35.498806,136.239594
高月町馬上,タカツキチョウマケ,TAKATSUKICHO MAKE,,35.475996,136.24994
高月町松尾,タカツキチョウマツオ,TAKATSUKICHO MATSUO,,35.474506,136.207418
高月町持寺,タカツキチョウモチデラ,TAKATSUKICHO MOCHIDERA,,35.492843,136.239684
高月町森本,タカツキチョウモリモト,TAKATSUKICHO MORIMOTO,,35.467274,136.240511
高月町柳野中,タカツキチョウヤナギノナカ,TAKATSUKICHO YANAGINONAKA,,35.466608,136.213894
高月町横山,タカツキチョウヨコヤマ,TAKATSUKICHO YOKOYAMA,,35.483609,136.223423
高橋町,タカハシチョウ,TAKAHASHICHO,,35.36222,136.280463
高畑町,タカハタチョウ,TAKAHATACHO,,35.452452,136.29356
高山町,タカヤマチョウ,TAKAYAMACHO,,35.51172,136.313082
田川町,タガワチョウ,TAGAWACHO,,35.446067,136.283675
田町,タチョウ,TACHO,,35.422194,136.256723
谷口町,タニグチチョウ,TANIGUCHICHO,,35.48175,136.288819
田村町,タムラチョウ,TAMURACHO,,35.355647,136.284562
千草町,チクサチョウ,CHIKUSACHO,,35.410671,136.310393
月ヶ瀬町,ツキガセチョウ,TSUKIGASECHO,,35.42608,136.250991
寺師町,テラシチョウ,TERASHICHO,,35.485227,136.301287
寺田町,テラダチョウ,TERADACHO,,35.362394,136.286097
当目町,トウメチョウ,TOMECHO,,35.441303,136.327914
徳山町,トクヤマチョウ,TOKUYAMACHO,,35.444593,136.342574
殿町,トノチョウ,TONOCHO,,35.382106,136.261876
鳥羽上町,トバカミチョウ,TOBAKAMICHO,,35.373573,136.328272
富田町,トンダチョウ,TONDACHO,,35.428071,136.223328
長田町,ナガタチョウ,NAGATACHO,,35.416823,136.246262
中野町,ナカノチョウ,NAKANOCHO,,35.436805,136.25936
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.389127,136.272547
名越町,ナゴシチョウ,NAGOSHICHO,,35.360143,136.317515
南郷町,ナンゴウチョウ,NANGOCHO,,35.433084,136.326923
難波町,ナンバチョウ,NAMBACHO,,35.408588,136.241038
新栄町,ニイサカチョウ,NIISAKACHO,,35.3934,136.307425
西浅井町大浦,ニシアザイチョウオオウラ,NISHIAZAICHO OURA,,35.48237,136.106608
西浅井町小山,ニシアザイチョウオヤマ,NISHIAZAICHO OYAMA,,35.49876,136.133626
西浅井町沓掛,ニシアザイチョウクツカケ,NISHIAZAICHO KUTSUKAKE,,35.56326,136.128862
西浅井町黒山,ニシアザイチョウクロヤマ,NISHIAZAICHO KUROYAMA,,35.497646,136.10883
西浅井町塩津中,ニシアザイチョウシオツナカ,NISHIAZAICHO SHIOTSUNAKA,,35.530399,136.153669
西浅井町塩津浜,ニシアザイチョウシオツハマ,NISHIAZAICHO SHIOTSUHAMA,,35.514966,136.171471
西浅井町集福寺,ニシアザイチョウシュウフクジ,NISHIAZAICHO SHUFUKUJI,,35.557078,136.159354
西浅井町庄,ニシアザイチョウショウ,NISHIAZAICHO SHO,,35.512761,136.121422
西浅井町菅浦,ニシアザイチョウスガウラ,NISHIAZAICHO SUGAURA,,35.455888,136.146236
西浅井町月出,ニシアザイチョウツキデ,NISHIAZAICHO TSUKIDE,,35.497095,136.158735
西浅井町中,ニシアザイチョウナカ,NISHIAZAICHO NAKA,,35.520695,136.111921
西浅井町野坂,ニシアザイチョウノザカ,NISHIAZAICHO NOZAKA,,35.532902,136.164729
西浅井町八田部,ニシアザイチョウハタベ,NISHIAZAICHO HATABE,,35.5048,136.146119
西浅井町祝山,ニシアザイチョウホリヤマ,NISHIAZAICHO HORIYAMA,,35.528178,136.170336
西浅井町岩熊,ニシアザイチョウヤノクマ,NISHIAZAICHO YANOKUMA,,35.514261,136.152595
西浅井町山門,ニシアザイチョウヤマカド,NISHIAZAICHO YAMAKADO,,35.539361,136.121723
西浅井町山田,ニシアザイチョウヤマダ,NISHIAZAICHO YAMADA,,35.492507,136.145185
西浅井町余,ニシアザイチョウヨ,NISHIAZAICHO YO,,35.540692,136.153795
西浅井町横波,ニシアザイチョウヨコナミ,NISHIAZAICHO YOKONAMI,,35.52503,136.142331
西大井町,ニシオオイチョウ,NISHIOICHO,,35.417997,136.260017
西主計町,ニシカズエチョウ,NISHIKAZUECHO,,35.42713,136.316994
西上坂町,ニシコウザカチョウ,NISHIKOZAKACHO,,35.403437,136.31043
錦織町,ニシコオリチョウ,NISHIKORICHO,,35.416298,136.240437
西野町,ニシノチョウ,NISHINOCHO,,35.436433,136.274599
西村町,ニシムラチョウ,NISHIMURACHO,,35.473065,136.307178
新居町,ニノイチョウ,NINOICHO,,35.407444,136.233105
乗倉町,ノセクラチョウ,NOSEKURACHO,,35.437554,136.32006
野瀬町,ノセチョウ,NOSECHO,,35.472819,136.328252
野田町,ノダチョウ,NODACHO,,35.451201,136.300031
野寺町,ノデラチョウ,NODERACHO,,35.403163,136.230467
野村町,ノムラチョウ,NOMURACHO,,35.419254,136.323396
八条町,ハチジョウチョウ,HACHIJOCHO,,35.380256,136.316099
早崎町,ハヤザキチョウ,HAYAZAKICHO,,35.415428,136.210686
春近町,ハルチカチョウ,HARUCHIKACHO,,35.397325,136.317466
東主計町,ヒガシカズエチョウ,HIGASHIKAZUECHO,,35.428957,136.323329
東上坂町,ヒガシコウザカチョウ,HIGASHIKOZAKACHO,,35.407643,136.325308
東野町,ヒガシノチョウ,HIGASHINOCHO,,35.434777,136.338887
平方町,ヒラカタチョウ,HIRAKATACHO,,35.371325,136.273874
平方南町,ヒラカタミナミチョウ,HIRAKATA MINAMICHO,,35.371356,136.280116
平塚町,ヒラツカチョウ,HIRATSUKACHO,,35.435283,136.288377
布勢町,フセチョウ,FUSECHO,,35.351942,136.317893
分木町,ブンギチョウ,BUNGICHO,,35.388982,136.26787
保田町,ホウデチョウ,HODECHO,,35.405573,136.289183
法楽寺町,ホウラクジチョウ,HORAKUJICHO,,35.427332,136.331658
細江町,ホソエチョウ,HOSOECHO,,35.394639,136.244808
保多町,ホダチョウ,HODACHO,,35.39924,136.327192
堀部町,ホリベチョウ,HORIBECHO,,35.394029,136.325222
本庄町,ホンジョウチョウ,HONJOCHO,,35.373602,136.312681
益田町,マスダチョウ,MASUDACHO,,35.423788,136.216415
三川町,ミカワチョウ,MIKAWACHO,,35.431321,136.27355
三田町,ミタチョウ,MITACHO,,35.42019,136.312712
三ツ矢町,ミツヤチョウ,MITSUYACHO,,35.386297,136.269732
三ツ矢元町,ミツヤモトチョウ,MITSUYAMOTOCHO,,35.386459,136.265491
港町,ミナトチョウ,MINATOCHO,,35.374318,136.265247
南池町,ミナミイケチョウ,MINAMIIKECHO,,35.418022,136.333995
南小足町,ミナミコアシチョウ,MINAMIKOASHICHO,,35.391585,136.31043
南呉服町,ミナミゴフクチョウ,MINAMIGOFUKUCHO,,35.381128,136.264241
南高田町,ミナミタカダチョウ,MINAMITAKADACHO,,35.378931,136.278522
南田附町,ミナミタヅケチョウ,MINAMITAZUKECHO,,35.387777,136.300185
南浜町,ミナミハマチョウ,MINAMIHAMACHO,,35.39192,136.223913
宮司町,ミヤシチョウ,MIYASHICHO,,35.381766,136.29283
宮部町,ミヤベチョウ,MIYABECHO,,35.419668,136.279685
宮前町,ミヤマエチョウ,MIYAMAECHO,,35.383643,136.274336
室町,ムロチョウ,MUROCHO,,35.376462,136.292132
元浜町,モトハマチョウ,MOTOHAMACHO,,35.38206,136.268039
森町,モリチョウ,MORICHO,,35.399136,136.255955
八木浜町,ヤギハマチョウ,YAGIHAMACHO,,35.404444,136.220059
八島町,ヤシマチョウ,YASHIMACHO,,35.43874,136.299121
弥高町,ヤタカチョウ,YATAKACHO,,35.372974,136.27897
山階町,ヤマシナチョウ,YAMASHINACHO,,35.39338,136.289933
山ノ前町,ヤマノマエチョウ,YAMANOMAECHO,,35.441364,136.279912
八幡中山町,ヤワタナカヤマチョウ,YAWATA NAKAYAMACHO,,35.390673,136.273752
八幡東町,ヤワタヒガシチョウ,YAWATA HIGASHICHO,,35.384059,136.280435
弓削町,ユウゲチョウ,YUGECHO,,35.420775,136.231561
湯次町,ユスキチョウ,YUSUKICHO,,35.42588,136.282583
余呉町池原,ヨゴチョウイケハラ,YOGOCHO IKEHARA,,35.559613,136.17935
余呉町今市,ヨゴチョウイマイチ,YOGOCHO IMAICHI,,35.561694,136.200434
余呉町小谷,ヨゴチョウオオタニ,YOGOCHO OTANI,,35.572535,136.186789
余呉町奥川並,ヨゴチョウオクカワナミ,YOGOCHO OKUKAWANAMI,,35.626162,136.258766
余呉町尾羽梨,ヨゴチョウオバナシ,YOGOCHO OBANASHI,,35.654699,136.247853
余呉町小原,ヨゴチョウオハラ,YOGOCHO OHARA,,35.611577,136.22295
余呉町上丹生,ヨゴチョウカミニュウ,YOGOCHO KAMINYU,,35.575548,136.231935
余呉町川並,ヨゴチョウカワナミ,YOGOCHO KAWANAMI,,35.520854,136.185812
余呉町国安,ヨゴチョウクニヤス,YOGOCHO KUNIYASU,,35.550966,136.185061
余呉町坂口,ヨゴチョウサカグチ,YOGOCHO SAKAGUCHI,,35.527049,136.215464
余呉町下丹生,ヨゴチョウシモニュウ,YOGOCHO SHIMONYU,,35.552049,136.23193
余呉町下余呉,ヨゴチョウシモヨゴ,YOGOCHO SHIMOYOGO,,35.531156,136.207239
余呉町新堂,ヨゴチョウシンドウ,YOGOCHO SHINDO,,35.56202,136.193438
余呉町菅並,ヨゴチョウスガナミ,YOGOCHO SUGANAMI,,35.596889,136.22987
余呉町摺墨,ヨゴチョウスルスミ,YOGOCHO SURUSUMI,,35.582669,136.203991
余呉町田戸,ヨゴチョウタド,YOGOCHO TADO,,35.619982,136.228401
余呉町椿坂,ヨゴチョウツバキザカ,YOGOCHO TSUBAKIZAKA,,35.622904,136.172498
余呉町中河内,ヨゴチョウナカノカワチ,YOGOCHO NAKANOKAWACHI,,35.669414,136.163226
余呉町中之郷,ヨゴチョウナカノゴウ,YOGOCHO NAKANOGO,,35.545812,136.211932
余呉町針川,ヨゴチョウハリカワ,YOGOCHO HARIKAWA,,35.667904,136.217652
余呉町東野,ヨゴチョウヒガシノ,YOGOCHO HIGASHINO,,35.55363,136.202548
余呉町文室,ヨゴチョウフムロ,YOGOCHO FUMURO,,35.539163,136.181583
余呉町八戸,ヨゴチョウヤト,YOGOCHO YATO,,35.536715,136.192159
余呉町柳ケ瀬,ヨゴチョウヤナガセ,YOGOCHO YANAGASE,,35.596553,136.188265
余呉町鷲見,ヨゴチョウワシミ,YOGOCHO WASHIMI,,35.630094,136.199467
四ツ塚町,ヨツヅカチョウ,YOTSUZUKACHO,,35.374198,136.281732
力丸町,リキマルチョウ,RIKIMARUCHO,,35.456461,136.29704
竜安寺町,リュウアンジチョウ,RYUANJICHO,,35.465943,136.299753
列見町,レツケチョウ,RETSUKECHO,,35.388101,136.261962
