name,name_kana,name_romaji,nickname,latitude,longitude
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,宮下,38.602255,141.30549
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,幣崎,38.608673,141.315556
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,平形,38.606138,141.302867
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,形沼,38.609496,141.301756
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,新形沼,38.610169,141.30574
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,本町,38.613029,141.301093
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,町,38.606337,141.300531
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,舘石,38.615279,141.32285
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,谷木,38.61215,141.306085
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,黄牛宇名,38.625023,141.308539
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,黄牛比良,38.621423,141.298039
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,黄牛田高畑,38.612878,141.306377
津山町柳津,ツヤマチョウヤナイヅ,TSUYAMACHO YANAIZU,黄牛石生,38.625991,141.314396
津山町横山,ツヤマチョウヨコヤマ,TSUYAMACHO YOKOYAMA,,38.633154,141.366265
東和町錦織,トウワチョウニシキオリ,TOWACHO NISHIKIORI,,38.751618,141.292416
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,,38.714369,141.316638
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,元町,38.70551,141.289119
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,古舘,38.71028,141.294525
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,大嶺,38.713756,141.297184
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,岩の沢,38.706741,141.300678
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,新山,38.689578,141.290948
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,新細待井,38.702498,141.291033
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,日面,38.705566,141.291952
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,杣荷,38.70787,141.289833
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,来京,38.698064,141.300711
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,根郭,38.712411,141.291281
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,石橋,38.708567,141.298721
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,越路,38.709983,141.304652
東和町米谷,トウワチョウマイヤ,TOWACHO MAIYA,金谷,38.685471,141.289016
東和町米川,トウワチョウヨネカワ,TOWACHO YONEKAWA,,38.775192,141.344006
豊里町後沢田,トヨサトチョウウシロサワダ,TOYOSATOCHO USHIROSAWADA,,38.601855,141.246862
豊里町内一番江,トヨサトチョウウチイチバンエ,TOYOSATOCHO UCHIICHIBANE,,38.571992,141.218457
豊里町内田,トヨサトチョウウチタ,TOYOSATOCHO UCHITA,,38.593762,141.204681
豊里町内畑,トヨサトチョウウチハタ,TOYOSATOCHO UCHIHATA,,38.598997,141.209998
豊里町内町浦,トヨサトチョウウチマチウラ,TOYOSATOCHO UCHIMACHIURA,,38.575598,141.236313
豊里町浦軒,トヨサトチョウウラケン,TOYOSATOCHO URAKEN,,38.582105,141.245713
豊里町上沼田,トヨサトチョウウワヌマタ,TOYOSATOCHO UWANUMATA,,38.603882,141.240769
豊里町笑沢,トヨサトチョウエミサワ,TOYOSATOCHO EMISAWA,,38.618974,141.257188
豊里町大椚,トヨサトチョウオオクヌギ,TOYOSATOCHO OKUNUGI,,38.612869,141.243992
豊里町大沢,トヨサトチョウオオサワ,TOYOSATOCHO OSAWA,,38.620588,141.249024
豊里町大沢沼田,トヨサトチョウオオサワヌマタ,TOYOSATOCHO OSAWANUMATA,,38.607272,141.263867
豊里町大沢谷岐,トヨサトチョウオオサワヤギ,TOYOSATOCHO OSAWAYAGI,,38.603853,141.266447
豊里町大曲,トヨサトチョウオオマガリ,TOYOSATOCHO OMAGARI,,38.598989,141.229124
豊里町加々巻,トヨサトチョウカガマキ,TOYOSATOCHO KAGAMAKI,,38.590755,141.263504
豊里町鏡形,トヨサトチョウカガミガタ,TOYOSATOCHO KAGAMIGATA,,38.568654,141.219823
豊里町蕪木,トヨサトチョウカブキ,TOYOSATOCHO KABUKI,,38.592889,141.253654
豊里町上町裏,トヨサトチョウカミマチウラ,TOYOSATOCHO KAMIMACHIURA,,38.584422,141.249503
豊里町上屋浦,トヨサトチョウカミヤウラ,TOYOSATOCHO KAMIYAURA,,38.582422,141.240413
豊里町上谷地,トヨサトチョウカミヤチ,TOYOSATOCHO KAMIYACHI,,38.583041,141.199832
豊里町唐崎,トヨサトチョウカラサキ,TOYOSATOCHO KARASAKI,,38.599175,141.231942
豊里町川前,トヨサトチョウカワマエ,TOYOSATOCHO KAWAMAE,,38.584221,141.262469
豊里町切津,トヨサトチョウキツツ,TOYOSATOCHO KITSUTSU,,38.57972,141.226689
豊里町久寿田,トヨサトチョウクスダ,TOYOSATOCHO KUSUDA,,38.606963,141.23771
豊里町久寿田前,トヨサトチョウクスダマエ,TOYOSATOCHO KUSUDAMAE,,38.606981,141.231477
豊里町剣先,トヨサトチョウケンザキ,TOYOSATOCHO KENZAKI,,38.554487,141.2302
豊里町小口前,トヨサトチョウコグチマエ,TOYOSATOCHO KOGUCHIMAE,,38.588158,141.249858
豊里町小巻,トヨサトチョウコマキ,TOYOSATOCHO KOMAKI,,38.593211,141.264228
豊里町小谷地,トヨサトチョウコヤチ,TOYOSATOCHO KOYACHI,,38.615607,141.288027
豊里町五反田,トヨサトチョウゴタンダ,TOYOSATOCHO GOTANDA,,38.585323,141.242163
豊里町境沢,トヨサトチョウサカイザワ,TOYOSATOCHO SAKAIZAWA,,38.627562,141.285274
豊里町佐野,トヨサトチョウサノ,TOYOSATOCHO SANO,,38.616316,141.293711
豊里町沢尻,トヨサトチョウサワジリ,TOYOSATOCHO SAWAJIRI,,38.618838,141.279902
豊里町芝下,トヨサトチョウシバシタ,TOYOSATOCHO SHIBASHITA,,38.601906,141.262708
豊里町下九,トヨサトチョウシモギュウ,TOYOSATOCHO SHIMOGYU,,38.593669,141.210835
豊里町下古屋,トヨサトチョウシモコヤ,TOYOSATOCHO SHIMOKOYA,,38.584479,141.25869
豊里町下沼田,トヨサトチョウシモヌマタ,TOYOSATOCHO SHIMONUMATA,,38.592073,141.242691
豊里町下屋浦,トヨサトチョウシモヤウラ,TOYOSATOCHO SHIMOYAURA,,38.5799,141.23908
豊里町昭和,トヨサトチョウショウワ,TOYOSATOCHO SHOWA,,38.594353,141.247564
豊里町白鳥,トヨサトチョウシラトリヤマ,TOYOSATOCHO SHIRATORIYAMA,,38.608046,141.279269
豊里町白鳥山,トヨサトチョウシラトリヤマ,TOYOSATOCHO SHIRATORIYAMA,,38.610749,141.292235
豊里町白鳥前,トヨサトチョウシロトリマエ,TOYOSATOCHO SHIROTORIMAE,,38.606504,141.274005
豊里町新加々巻,トヨサトチョウシンカガマキ,TOYOSATOCHO SHINKAGAMAKI,,38.588494,141.261864
豊里町新田町,トヨサトチョウシンデンマチ,TOYOSATOCHO SHINDEMMACHI,,38.579369,141.244237
豊里町新長前,トヨサトチョウシンナガマエ,TOYOSATOCHO SHINNAGAMAE,,38.5733,141.207662
豊里町新細沼,トヨサトチョウシンホソヌマ,TOYOSATOCHO SHINHOSONUMA,,38.56407,141.231614
豊里町新町,トヨサトチョウシンマチ,TOYOSATOCHO SHIMMACHI,,38.584481,141.252097
豊里町十丁田,トヨサトチョウジッチョウダ,TOYOSATOCHO JITCHODA,,38.593816,141.22758
豊里町十五貫,トヨサトチョウジュウゴカン,TOYOSATOCHO JUGOKAN,,38.597902,141.205857
豊里町十五貫谷地,トヨサトチョウジュウゴカンヤチ,TOYOSATOCHO JUGOKANYACHI,,38.593674,141.201555
豊里町十二沢,トヨサトチョウジュウニサワ,TOYOSATOCHO JUNISAWA,,38.610171,141.271655
豊里町寿崎,トヨサトチョウスサキ,TOYOSATOCHO SUSAKI,,38.598003,141.237934
豊里町外一番江,トヨサトチョウソトイチバンエ,TOYOSATOCHO SOTOICHIBANE,,38.572141,141.215148
豊里町外五番江,トヨサトチョウソトゴバンエ,TOYOSATOCHO SOTOGOBANE,,38.582571,141.208061
豊里町外三番江,トヨサトチョウソトサンバンエ,TOYOSATOCHO SOTOSAMBANE,,38.57969,141.214614
豊里町外七番江,トヨサトチョウソトナナバンエ,TOYOSATOCHO SOTONANABANE,,38.588234,141.207462
豊里町外二番江,トヨサトチョウソトニバンエ,TOYOSATOCHO SOTONIBANE,,38.577882,141.213283
豊里町外八番江,トヨサトチョウソトハチバンエ,TOYOSATOCHO SOTOHACHIBANE,,38.591065,141.207204
豊里町外四番江,トヨサトチョウソトヨンバンエ,TOYOSATOCHO SOTOYOMBANE,,38.579251,141.207497
豊里町外六番江,トヨサトチョウソトロクバンエ,TOYOSATOCHO SOTOROKUBANE,,38.585596,141.207743
豊里町竹ノ沢,トヨサトチョウタケノサワ,TOYOSATOCHO TAKENOSAWA,,38.618535,141.267498
豊里町鳥越,トヨサトチョウトリゴエ,TOYOSATOCHO TORIGOE,,38.59766,141.254038
豊里町土手下,トヨサトチョウドテシタ,TOYOSATOCHO DOTESHITA,,38.586477,141.256007
豊里町中沼田,トヨサトチョウナカヌマダ,TOYOSATOCHO NAKANUMADA,,38.600371,141.244259
豊里町中谷岐,トヨサトチョウナカヤギ,TOYOSATOCHO NAKAYAGI,,38.605314,141.287421
豊里町長根浦,トヨサトチョウナガネウラ,TOYOSATOCHO NAGANEURA,,38.595826,141.262124
豊里町長前,トヨサトチョウナガマエ,TOYOSATOCHO NAGAMAE,,38.571175,141.211264
豊里町七ツ塚,トヨサトチョウナナツヅカ,TOYOSATOCHO NANATSUZUKA,,38.574495,141.237831
豊里町西前田,トヨサトチョウニシマエダ,TOYOSATOCHO NISHIMAEDA,,38.594822,141.218748
豊里町沼田,トヨサトチョウヌマタ,TOYOSATOCHO NUMATA,,38.599879,141.235204
豊里町迫,トヨサトチョウハサマ,TOYOSATOCHO HASAMA,,38.619812,141.291295
豊里町八反,トヨサトチョウハツタン,TOYOSATOCHO HATSUTAN,,38.588254,141.258182
豊里町東二ツ屋,トヨサトチョウヒガシフタツヤ,TOYOSATOCHO HIGASHIFUTATSUYA,,38.572704,141.22642
豊里町東待井下,トヨサトチョウヒガシマチイシタ,TOYOSATOCHO HIGASHIMACHIISHITA,,38.587595,141.246087
豊里町平林,トヨサトチョウヒラバヤシ,TOYOSATOCHO HIRABAYASHI,,38.609351,141.252283
豊里町福沢,トヨサトチョウフクサワ,TOYOSATOCHO FUKUSAWA,,38.610028,141.286479
豊里町二ツ屋,トヨサトチョウフタツヤ,TOYOSATOCHO FUTATSUYA,,38.574194,141.232487
豊里町細沼田,トヨサトチョウホソヌマタ,TOYOSATOCHO HOSONUMATA,,38.569106,141.225396
豊里町保手,トヨサトチョウホデ,TOYOSATOCHO HODE,,38.599957,141.251801
豊里町前田,トヨサトチョウマエダ,TOYOSATOCHO MAEDA,,38.59909,141.224929
豊里町町浦,トヨサトチョウマチウラ,TOYOSATOCHO MACHIURA,,38.578869,141.23246
豊里町南切津,トヨサトチョウミナミキツツ,TOYOSATOCHO MINAMIKITSUTSU,,38.577347,141.226108
豊里町南町浦,トヨサトチョウミナミマチウラ,TOYOSATOCHO MINAMIMACHIURA,,38.576812,141.239096
豊里町杢沢,トヨサトチョウモクサワ,TOYOSATOCHO MOKUSAWA,,38.603019,141.259656
豊里町山根,トヨサトチョウヤマネ,TOYOSATOCHO YAMANE,,38.622106,141.275768
豊里町山根前,トヨサトチョウヤマネマエ,TOYOSATOCHO YAMANEMAE,,38.614127,141.279088
豊里町横町,トヨサトチョウヨコチョウ,TOYOSATOCHO YOKOCHO,,38.583499,141.248431
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,,38.647674,141.256862
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,上大谷地,38.664654,141.251478
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,大谷地,38.665381,141.251021
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,大野前,38.649964,141.261763
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,弁慶山,38.644859,141.268146
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,木戸崎,38.651563,141.255223
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,東岡谷地,38.664827,141.257568
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,西岡谷地,38.663468,141.25675
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,銀山,38.640358,141.28025
登米町小島,トヨママチコジマ,TOYOMAMACHI KOJIMA,長橋,38.645724,141.268276
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,,38.648041,141.275986
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,三日町,38.654571,141.283291
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,上町,38.659857,141.280486
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,中町,38.650722,141.281688
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,九日町,38.653006,141.282227
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,亀ケ下,38.650532,141.267408
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,八丁田待井,38.649454,141.268691
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,前舟橋,38.654972,141.274739
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,桜小路,38.653993,141.280159
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,渋江,38.659118,141.270982
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,目子待井,38.657826,141.276018
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,荒町,38.655856,141.284804
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,辺室山,38.659417,141.274368
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,道場,38.644953,141.27753
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,金沢山,38.650101,141.275013
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,金谷,38.650585,141.279948
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,鉄砲町,38.651499,141.270127
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,馬場埣,38.654108,141.2711
登米町寺池,トヨママチテライケ,TOYOMAMACHI TERAIKE,鶴ケ埣,38.659993,141.267439
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,,38.668584,141.271014
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,内の目,38.663636,141.272681
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,南田,38.664194,141.267279
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,布目,38.668734,141.264686
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,荒田待井,38.66889,141.272675
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,薬師崎,38.66478,141.268422
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,蛭沢,38.66568,141.278644
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,軍場山,38.670707,141.270314
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,銅谷,38.665117,141.282824
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,雑田原,38.665081,141.260164
登米町日野渡,トヨママチヒノト,TOYOMAMACHI HINOTO,鼬沢,38.669163,141.27778
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,,38.697331,141.272448
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,上川面,38.718396,141.262581
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,下川面,38.71043,141.261541
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,中川面,38.715527,141.257394
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,小島,38.692804,141.266082
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,嶺鍛冶屋,38.708037,141.281958
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,新田,38.701941,141.269791
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,東川面,38.7221,141.261093
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,浅部玉山,38.679248,141.27742
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,田向,38.707256,141.259439
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,窪田,38.6764,141.269938
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,荒神堂,38.706975,141.264666
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,西川面,38.711819,141.256993
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,西新田,38.707807,141.264076
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,長谷山,38.70176,141.283105
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,駒形,38.688157,141.281029
中田町浅水,ナカダチョウアサミズ,NAKADACHO ASAMIZU,鮎川田,38.701233,141.27391
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,,38.722937,141.214705
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,上川原毛,38.709663,141.211884
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,下川原毛,38.70635,141.215868
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,下谷地,38.706943,141.208458
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,中川原毛,38.705226,141.211132
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,久保,38.700613,141.208688
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,入道坂,38.699683,141.225592
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,八反目,38.697153,141.223587
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,前田,38.723469,141.212754
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,加賀野一丁目,38.702636,141.214611
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,加賀野三丁目,38.697741,141.211368
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,加賀野中田,38.696139,141.223823
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,加賀野二丁目,38.701085,141.213357
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,加賀野田中,38.709912,141.212461
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,古舘,38.705666,141.217565
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,塚崎,38.698983,141.213834
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,境堀,38.7046,141.20724
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,室木,38.710927,141.208906
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,川前,38.723392,141.204599
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,川原毛,38.707863,141.213835
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新中田,38.697317,141.220149
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新堀,38.711894,141.208367
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新塚崎,38.702029,141.208769
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新境堀,38.702213,141.205352
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新田,38.716995,141.214404
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新細谷,38.704211,141.200986
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新菜園,38.700104,141.195621
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,新蟹甲,38.701377,141.197724
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,本町,38.700515,141.220949
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,東細谷,38.704548,141.201513
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,水神木,38.697688,141.204974
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,沼の葉,38.706878,141.207727
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,牡丹埣,38.7085,141.202561
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,町,38.719265,141.211157
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,真内,38.712333,141.204702
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,舘,38.697658,141.217406
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,茶畑,38.712817,141.213027
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,菜園,38.701489,141.194034
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,蓬田,38.706495,141.227881
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,蟹甲,38.699264,141.200129
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,表,38.697802,141.215243
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,西川原毛,38.709969,141.209885
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,西田,38.721425,141.207499
