name,name_kana,name_romaji,nickname,latitude,longitude
宮松町,ミヤマツチョウ,MIYAMATSUCHO,,35.335986,139.351743
めぐみが丘一丁目,メグミガオカ 1,MEGUMIGAOKA 1,,35.349139,139.296116
めぐみが丘二丁目,メグミガオカ 2,MEGUMIGAOKA 2,,35.348644,139.292537
桃浜町,モモハマチョウ,MOMOHAMACHO,,35.323756,139.34466
八重咲町,ヤエザキチョウ,YAEZAKICHO,,35.326143,139.349132
八千代町,ヤチヨチョウ,YACHIYOCHO,,35.331769,139.356191
山下,ヤマシタ,YAMASHITA,,35.330532,139.316632
山下一丁目,ヤマシタ 1,YAMASHITA 1,,,
山下二丁目,ヤマシタ 2,YAMASHITA 2,,,
山下三丁目,ヤマシタ 3,YAMASHITA 3,,,
八幡,ヤワタ,YAWATA,,35.347267,139.36855
夕陽ケ丘,ユウヒガオカ,YUHIGAOKA,,35.323914,139.356235
横内,ヨコウチ,YOKOCHI,,35.372266,139.350308
吉際,ヨシギワ,YOSHIGIWA,,35.391245,139.357944
龍城ケ丘,リュウジョウガオカ,RYUJOGAOKA,,35.317841,139.345724
