name,name_kana,name_romaji,nickname,latitude,longitude
山崎町上寺,ヤマサキチョウウエデラ,YAMASAKICHO UEDERA,,35.011016,134.540177
山崎町宇野,ヤマサキチョウウノ,YAMASAKICHO UNO,,35.0324,134.523806
山崎町宇原,ヤマサキチョウウワラ,YAMASAKICHO UWARA,,34.963226,134.561726
山崎町大沢,ヤマサキチョウオオサワ,YAMASAKICHO OSAWA,,35.099002,134.460964
山崎町大谷,ヤマサキチョウオオタニ,YAMASAKICHO OTANI,,35.059487,134.529393
山崎町梯,ヤマサキチョウカケハシ,YAMASAKICHO KAKEHASHI,,35.066943,134.539459
山崎町加生,ヤマサキチョウカショウ,YAMASAKICHO KASHO,,35.011335,134.528473
山崎町葛根,ヤマサキチョウカズラネ,YAMASAKICHO KAZURANE,,35.057889,134.461966
山崎町片山,ヤマサキチョウカタヤマ,YAMASAKICHO KATAYAMA,,35.04002,134.517911
山崎町金谷,ヤマサキチョウカナヤ,YAMASAKICHO KANAYA,,34.989948,134.529255
山崎町上ノ,ヤマサキチョウカミノ,YAMASAKICHO KAMINO,,35.104987,134.51454
山崎町上比地,ヤマサキチョウカミヒジ,YAMASAKICHO KAMIHIJI,,34.987856,134.516216
山崎町上牧谷,ヤマサキチョウカミマキダニ,YAMASAKICHO KAMIMAKIDANI,,35.044235,134.506953
山崎町川戸,ヤマサキチョウカワト,YAMASAKICHO KAWATO,,34.980685,134.553277
山崎町岸田,ヤマサキチョウキシダ,YAMASAKICHO KISHIDA,,35.040024,134.562681
山崎町木谷,ヤマサキチョウキダニ,YAMASAKICHO KIDANI,,35.006191,134.513515
山崎町木ノ谷,ヤマサキチョウキノタニ,YAMASAKICHO KINOTANI,,35.063775,134.576492
山崎町高下,ヤマサキチョウコウゲ,YAMASAKICHO KOGE,,35.018502,134.505862
山崎町高所,ヤマサキチョウコウゾ,YAMASAKICHO KOZO,,35.009642,134.558718
山崎町神谷,ヤマサキチョウコウダニ,YAMASAKICHO KODANI,,35.023233,134.559918
山崎町小茅野,ヤマサキチョウコガイノ,YAMASAKICHO KOGAINO,,35.117279,134.487125
山崎町御名,ヤマサキチョウゴミョウ,YAMASAKICHO GOMYO,,34.986523,134.541683
山崎町塩田,ヤマサキチョウシオタ,YAMASAKICHO SHIOTA,,35.06865,134.478174
山崎町塩山,ヤマサキチョウシオヤマ,YAMASAKICHO SHIOYAMA,,35.073302,134.446128
山崎町鹿沢,ヤマサキチョウシカサワ,YAMASAKICHO SHIKASAWA,,35.003225,134.538534
山崎町下宇原,ヤマサキチョウシモウワラ,YAMASAKICHO SHIMOWARA,,34.956991,134.550997
山崎町下比地,ヤマサキチョウシモヒジ,YAMASAKICHO SHIMOHIJI,,34.974856,134.539175
山崎町下広瀬,ヤマサキチョウシモビロセ,YAMASAKICHO SHIMOBIROSE,,34.998362,134.545188
山崎町下牧谷,ヤマサキチョウシモマキダニ,YAMASAKICHO SHIMOMAKIDANI,,35.029769,134.515264
山崎町下町,ヤマサキチョウシモマチ,YAMASAKICHO SHIMOMACHI,,35.028947,134.533449
山崎町庄能,ヤマサキチョウショウノウ,YAMASAKICHO SHONO,,35.010695,134.545408
山崎町須賀沢,ヤマサキチョウスカザワ,YAMASAKICHO SUKAZAWA,,34.996774,134.567823
山崎町杉ケ瀬,ヤマサキチョウスギガセ,YAMASAKICHO SUGIGASE,,35.052437,134.584055
山崎町清野,ヤマサキチョウセイノ,YAMASAKICHO SEINO,,35.075553,134.579534
山崎町千本屋,ヤマサキチョウセンボンヤ,YAMASAKICHO SEMBONYA,,34.991977,134.541346
山崎町田井,ヤマサキチョウタイ,YAMASAKICHO TAI,,35.049001,134.566069
山崎町段,ヤマサキチョウダン,YAMASAKICHO DAN,,34.997136,134.528904
山崎町鶴木,ヤマサキチョウツルギ,YAMASAKICHO TSURUGI,,34.994306,134.538473
山崎町中,ヤマサキチョウナカ,YAMASAKICHO NAKA,,35.014898,134.560465
山崎町中井,ヤマサキチョウナカイ,YAMASAKICHO NAKAI,,34.99964,134.541254
山崎町中井,ヤマサキチョウナカイ,YAMASAKICHO NAKAI,城下,35.002277,134.543531
山崎町中野,ヤマサキチョウナカノ,YAMASAKICHO NAKANO,,35.06865,134.503839
山崎町中比地,ヤマサキチョウナカヒジ,YAMASAKICHO NAKAHIJI,,34.98061,134.534952
山崎町中広瀬,ヤマサキチョウナカビロセ,YAMASAKICHO NAKABIROSE,,35.002902,134.549669
山崎町野,ヤマサキチョウノ,YAMASAKICHO NO,,34.992611,134.548771
山崎町野々上,ヤマサキチョウノノウエ,YAMASAKICHO NONOE,,35.039421,134.577324
山崎町春安,ヤマサキチョウハルヤス,YAMASAKICHO HARUYASU,,35.002933,134.527676
山崎町東下野,ヤマサキチョウヒガシシモノ,YAMASAKICHO HIGASHISHIMONO,,35.05821,134.517151
山崎町土万,ヤマサキチョウヒジマ,YAMASAKICHO HIJIMA,,35.056106,134.444302
山崎町船元,ヤマサキチョウフナモト,YAMASAKICHO FUNAMOTO,,34.997661,134.550088
山崎町三谷,ヤマサキチョウミタニ,YAMASAKICHO MITANI,,35.024553,134.57939
山崎町三津,ヤマサキチョウミツヅ,YAMASAKICHO MITSUZU,,35.022055,134.550452
山崎町三津,ヤマサキチョウミツヅ,YAMASAKICHO MITSUZU,茶ノ木田,35.016785,134.549623
山崎町母栖,ヤマサキチョウモス,YAMASAKICHO MOSU,,35.057778,134.592123
山崎町元山崎,ヤマサキチョウモトヤマサキ,YAMASAKICHO MOTOYAMASAKI,,35.008321,134.538735
山崎町門前,ヤマサキチョウモンゼン,YAMASAKICHO MONZEN,,35.007153,134.534814
山崎町矢原,ヤマサキチョウヤバラ,YAMASAKICHO YABARA,,35.031434,134.560743
山崎町山崎,ヤマサキチョウヤマサキ,YAMASAKICHO YAMASAKI,,35.005885,134.540578
山崎町山田,ヤマサキチョウヤマダ,YAMASAKICHO YAMADA,,35.003438,134.546261
山崎町与位,ヤマサキチョウヨイ,YAMASAKICHO YOI,,35.076407,134.561604
山崎町横須,ヤマサキチョウヨコス,YAMASAKICHO YOKOSU,,35.017642,134.535471
