name,name_kana,name_romaji,nickname,latitude,longitude
清原町,キヨハラチョウ,KIYOHARACHO,,36.34511,139.3863
熊野町,クマノチョウ,KUMANOCHO,,36.305409,139.381321
強戸町,ゴウドチョウ,GODOCHO,,36.32965,139.35833
小角田町,コズミダチョウ,KOZUMIDACHO,,36.278713,139.281586
小舞木町,コマイギチョウ,KOMAIGICHO,,36.284013,139.388092
下小林町,シモコバヤシチョウ,SHIMOKOBAYASHICHO,,36.291194,139.403449
下田島町,シモタジマチョウ,SHIMOTAJIMACHO,,36.264859,139.323961
下浜田町,シモハマダチョウ,SHIMOHAMADACHO,,36.276617,139.364086
城西町,ジョウサイチョウ,JOSAICHO,,36.310655,139.3376
庄屋町,ショウヤマチ,SHOYAMACHI,,36.279656,139.370997
新道町,シンドウチョウ,SHINDOCHO,,36.300161,139.342041
末広町,スエヒロチョウ,SUEHIROCHO,,36.256886,139.38122
菅塩町,スガシオチョウ,SUGASHIOCHO,,36.347966,139.339863
すずかけ町,スズカケチョウ,SUZUKAKECHO,,36.254182,139.323512
スバル町,スバルチョウ,SUBARUCHO,,36.298656,139.384919
世良田町,セラダチョウ,SERADACHO,,36.266755,139.281013
太子町,タイシチョウ,TAISHICHO,,36.255624,139.325726
台之郷町,ダイノゴウチョウ,DAINOGOCHO,,36.307674,139.407371
高瀬町,タカゼチョウ,TAKAZECHO,,36.326293,139.423091
高林北町,タカハヤシキタチョウ,TAKAHAYASHI KITACHO,,36.26566,139.367254
高林寿町,タカハヤシコトブキチョウ,TAKAHAYASHI KOTOBUKICHO,,36.263674,139.374459
高林西町,タカハヤシニシチョウ,TAKAHAYASHI NISHICHO,,36.256278,139.36443
高林東町,タカハヤシヒガシチョウ,TAKAHAYASHI HIGASHICHO,,36.257521,139.375154
高林南町,タカハヤシミナミチョウ,TAKAHAYASHI MINAMICHO,,36.253967,139.368287
宝町,タカラマチ,TAKARAMACHI,,36.28975,139.331777
只上町,タダカリチョウ,TADAKARICHO,,36.337533,139.396881
鶴生田町,ツルウダチョウ,TSURUDACHO,,36.319281,139.358142
寺井町,テライチョウ,TERAICHO,,36.324102,139.335117
天良町,テンラチョウ,TENRACHO,,36.332313,139.334072
徳川町,トクガワチョウ,TOKUGAWACHO,,36.250257,139.284056
富沢町,トミザワチョウ,TOMIZAWACHO,,36.264023,139.357251
富若町,トミワカチョウ,TOMIWAKACHO,,36.32408,139.396421
鳥山上町,トリヤマカミチョウ,TORIYAMAKAMICHO,,36.324478,139.344722
鳥山下町,トリヤマシモチョウ,TORIYAMASHIMOCHO,,36.312249,139.35261
鳥山町,トリヤマチョウ,TORIYAMACHO,,36.313477,139.356544
鳥山中町,トリヤマナカチョウ,TORIYAMANAKACHO,,36.314915,139.346382
長手町,ナガテチョウ,NAGATECHO,,36.315187,139.367465
中根町,ナカネチョウ,NAKANECHO,,36.272988,139.322875
成塚町,ナリヅカチョウ,NARIZUKACHO,,36.33628,139.341713
新島町,ニイジマチョウ,NIIJIMACHO,,36.291976,139.386837
新野町,ニイノチョウ,NIINOCHO,,36.307925,139.343542
西新町,ニシシンマチ,NISHISHIMMACHI,,36.272302,139.338275
西長岡町,ニシナガオカチョウ,NISHINAGAOKACHO,,36.353774,139.332104
西野谷町,ニシノヤチョウ,NISHINOYACHO,,36.282488,139.329351
西本町,ニシホンチョウ,NISHIHONCHO,,36.294067,139.363974
西矢島町,ニシヤジマチョウ,NISHIYAJIMACHO,,36.271291,139.374285
新田赤堀町,ニッタアカボリチョウ,NITTA AKABORICHO,,36.292091,139.297199
新田市町,ニッタイチチョウ,NITTA ICHICHO,,36.327186,139.299518
新田市野井町,ニッタイチノイチョウ,NITTA ICHINOICHO,,36.315394,139.301952
新田市野倉町,ニッタイチノクラチョウ,NITTA ICHINOKURACHO,,36.335233,139.309043
新田大町,ニッタオオチョウ,NITTA OCHO,,36.322773,139.281925
新田大根町,ニッタオオネチョウ,NITTA ONECHO,,36.309296,139.282321
新田金井町,ニッタカナイチョウ,NITTA KANAICHO,,36.3083,139.293023
新田嘉祢町,ニッタカネチョウ,NITTA KANECHO,,36.32053,139.288015
新田上江田町,ニッタカミエダチョウ,NITTA KAMIEDACHO,,36.294317,139.285709
新田上田中町,ニッタカミダナカチョウ,NITTA KAMIDANAKACHO,,36.304638,139.274762
新田上中町,ニッタカミナカチョウ,NITTA KAMINAKACHO,,36.322956,139.271004
新田木崎町,ニッタキザキチョウ,NITTA KIZAKICHO,,36.281782,139.306734
新田小金井町,ニッタコガナイチョウ,NITTA KOGANAICHO,,36.31292,139.323556
新田小金町,ニッタコキンチョウ,NITTA KOKINCHO,,36.334654,139.322764
新田権右衛門町,ニッタゴンエモンチョウ,NITTA GONEMONCHO,,36.33211,139.263878
新田下江田町,ニッタシモエダチョウ,NITTA SHIMOEDACHO,,36.268944,139.298258
新田下田中町,ニッタシモダナカチョウ,NITTA SHIMODANAKACHO,,36.288688,139.273749
新田反町町,ニッタソリマチチョウ,NITTA SORIMACHICHO,,36.296492,139.308299
新田高尾町,ニッタタカオチョウ,NITTA TAKAOCHO,,36.28508,139.283059
新田多村新田町,ニッタタムラシンデンチョウ,NITTA TAMURASHINDENCHO,,36.338899,139.295844
新田溜池町,ニッタタメイケチョウ,NITTA TAMEIKECHO,,36.32355,139.275431
新田天良町,ニッタテンラチョウ,NITTA TENRACHO,,36.335008,139.328232
新田中江田町,ニッタナカエダチョウ,NITTA NAKAEDACHO,,36.278646,139.292231
新田萩町,ニッタハギチョウ,NITTA HAGICHO,,36.3335,139.268973
新田花香塚町,ニッタハナカヅカチョウ,NITTA HANAKAZUKACHO,,36.297566,139.261271
新田早川町,ニッタハヤカワチョウ,NITTA HAYAKAWACHO,,36.294379,139.265567
新田瑞木町,ニッタミズキチョウ,NITTA MIZUKICHO,,36.310083,139.309427
新田村田町,ニッタムラタチョウ,NITTA MURATACHO,,36.310233,139.315655
韮川町,ニラガワチョウ,NIRAGAWACHO,,36.312836,139.403909
八幡町,ハチマンチョウ,HACHIMANCHO,,36.300189,139.365434
浜町,ハマチョウ,HAMACHO,,36.290335,139.367887
原宿町,ハラジュクチョウ,HARAJUKUCHO,,36.353766,139.382623
東今泉町,ヒガシイマイズミチョウ,HIGASHIIMAIZUMICHO,,36.326806,139.384493
東金井町,ヒガシカナイチョウ,HIGASHIKANAICHO,,36.317122,139.38778
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,36.327053,139.408679
東長岡町,ヒガシナガオカチョウ,HIGASHINAGAOKACHO,,36.303075,139.395281
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,,36.268754,139.393946
東本町,ヒガシホンチョウ,HIGASHIHONCHO,,36.29793,139.378217
東矢島町,ヒガシヤジマチョウ,HIGASHIYAJIMACHO,,36.268793,139.382873
備前島町,ビゼンジマチョウ,BIZENJIMACHO,,36.256511,139.344016
福沢町,フクザワチョウ,FUKUZAWACHO,,36.269152,139.358545
藤阿久町,フジアグチョウ,FUJIAGUCHO,,36.290745,139.357671
藤久良町,フジクラチョウ,FUJIKURACHO,,36.291457,139.35167
二ツ小屋町,フタツゴヤチョウ,FUTATSUGOYACHO,,36.238217,139.313991
古戸町,フルトチョウ,FURUTOCHO,,36.246473,139.376972
別所町,ベッショチョウ,BESSHOCHO,,36.298069,139.330437
細谷町,ホソヤチョウ,HOSOYACHO,,36.275212,139.350268
堀口町,ホリグチチョウ,HORIGUCHICHO,,36.249853,139.324448
本町,ホンチョウ,HONCHO,,36.297893,139.372861
前小屋町,マエゴヤチョウ,MAEGOYACHO,,36.245216,139.327993
前島町,マエジマチョウ,MAEJIMACHO,,36.246939,139.316742
丸山町,マルヤマチョウ,MARUYAMACHO,,36.341724,139.381215
緑町,ミドリチョウ,MIDORICHO,,36.331123,139.372526
南ヶ丘町,,,,36.247823,139.327165
南矢島町,ミナミヤジマチョウ,MINAMIYAJIMACHO,,36.263562,139.379932
武蔵島町,ムサシジマチョウ,MUSASHIJIMACHO,,36.244057,139.311084
茂木町,モテギチョウ,MOTEGICHO,,36.297381,139.417819
八重笠町,ヤエガサチョウ,YAEGASACHO,,36.27219,139.429581
安良岡町,ヤスラオカチョウ,YASURAOKACHO,,36.308733,139.39709
矢田堀町,ヤタボリチョウ,YATABORICHO,,36.33453,139.380756
矢場新町,ヤバシンマチ,YABASHIMMACHI,,36.311802,139.416447
矢場町,ヤバチョウ,YABACHO,,36.302557,139.42382
藪塚町,ヤブヅカチョウ,YABUZUKACHO,,36.361435,139.3106
山之神町,ヤマノカミチョウ,YAMANOKAMICHO,,36.346225,139.310184
由良町,ユラチョウ,YURACHO,,36.288271,139.343687
吉沢町,ヨシザワチョウ,YOSHIZAWACHO,,36.350938,139.368443
米沢町,ヨネザワチョウ,YONEZAWACHO,,36.263581,139.342803
寄合町,ヨリアイチョウ,YORIAICHO,,36.3427,139.320576
龍舞町,リュウマイチョウ,RYUMAICHO,,36.282671,139.416761
六千石町,ロクセンゴクチョウ,ROKUSENGOKUCHO,,36.334409,139.285838
脇屋町,ワキヤチョウ,WAKIYACHO,,36.308871,139.33087
