name,name_kana,name_romaji,nickname,latitude,longitude
折本町,オリモトチョウ,ORIMOTOCHO,,35.527033,139.590202
加賀原一丁目,カガハラ 1,KAGAHARA 1,,35.524888,139.558165
加賀原二丁目,カガハラ 2,KAGAHARA 2,,35.522437,139.55554
勝田町,カチダチョウ,KACHIDACHO,,35.54365,139.590689
勝田南一丁目,カチダミナミ 1,KACHIDAMINAMI 1,,35.53924,139.587803
勝田南二丁目,カチダミナミ 2,KACHIDAMINAMI 2,,35.540805,139.588929
川向町,カワムコウチョウ,KAWAMUKOCHO,,35.516515,139.58903
川和台,カワワダイ,KAWAWADAI,,35.52816,139.554443
川和町,カワワチョウ,KAWAWACHO,,35.528771,139.548781
北山田一丁目,キタヤマタ 1,KITAYAMATA 1,,35.562158,139.591009
北山田二丁目,キタヤマタ 2,KITAYAMATA 2,,35.559313,139.593876
北山田三丁目,キタヤマタ 3,KITAYAMATA 3,,35.559779,139.588312
北山田四丁目,キタヤマタ 4,KITAYAMATA 4,,35.560327,139.584697
北山田五丁目,キタヤマタ 5,KITAYAMATA 5,,35.564556,139.584399
北山田六丁目,キタヤマタ 6,KITAYAMATA 6,,35.566449,139.590188
北山田七丁目,キタヤマタ 7,KITAYAMATA 7,,35.56316,139.594601
葛が谷,クズガヤ,KUZUGAYA,,35.536996,139.563029
佐江戸町,サエドチョウ,SAEDOCHO,,35.516507,139.557303
桜並木,サクラナミキ,SAKURANAMIKI,,35.534846,139.580022
新栄町,シンエイチョウ,SHINEICHO,,35.538432,139.594509
すみれが丘,スミレガオカ,SUMIREGAOKA,,35.566508,139.580265
高山,タカヤマ,TAKAYAMA,,35.534696,139.561836
茅ケ崎中央,チガサキチュウオウ,CHIGASAKICHUO,,35.546939,139.573405
茅ケ崎町,チガサキチョウ,CHIGASAKICHO,,35.547968,139.581912
茅ケ崎東一丁目,チガサキヒガシ 1,CHIGASAKIHIGASHI 1,,35.543638,139.584397
茅ケ崎東二丁目,チガサキヒガシ 2,CHIGASAKIHIGASHI 2,,35.543603,139.581012
茅ケ崎東三丁目,チガサキヒガシ 3,CHIGASAKIHIGASHI 3,,35.543239,139.57791
茅ケ崎東四丁目,チガサキヒガシ 4,CHIGASAKIHIGASHI 4,,35.546493,139.579453
茅ケ崎東五丁目,チガサキヒガシ 5,CHIGASAKIHIGASHI 5,,35.546655,139.584468
茅ケ崎南一丁目,チガサキミナミ 1,CHIGASAKIMINAMI 1,,35.539924,139.58229
茅ケ崎南二丁目,チガサキミナミ 2,CHIGASAKIMINAMI 2,,35.537129,139.581599
茅ケ崎南三丁目,チガサキミナミ 3,CHIGASAKIMINAMI 3,,35.538744,139.576067
茅ケ崎南四丁目,チガサキミナミ 4,CHIGASAKIMINAMI 4,,35.539653,139.572649
茅ケ崎南五丁目,チガサキミナミ 5,CHIGASAKIMINAMI 5,,35.539856,139.567659
中川一丁目,ナカガワ 1,NAKAGAWA 1,,35.563542,139.569919
中川二丁目,ナカガワ 2,NAKAGAWA 2,,35.563899,139.567742
中川三丁目,ナカガワ 3,NAKAGAWA 3,,35.562183,139.563168
中川四丁目,ナカガワ 4,NAKAGAWA 4,,35.559467,139.566951
中川五丁目,ナカガワ 5,NAKAGAWA 5,,35.555926,139.571105
中川六丁目,ナカガワ 6,NAKAGAWA 6,,35.555843,139.575611
中川七丁目,ナカガワ 7,NAKAGAWA 7,,35.55347,139.572713
中川八丁目,ナカガワ 8,NAKAGAWA 8,,35.551583,139.573736
中川中央一丁目,ナカガワチュウオウ 1,NAKAGAWACHUO 1,,35.553232,139.578386
中川中央二丁目,ナカガワチュウオウ 2,NAKAGAWACHUO 2,,35.549454,139.576486
仲町台一丁目,ナカマチダイ 1,NAKAMACHIDAI 1,,35.535515,139.589111
仲町台二丁目,ナカマチダイ 2,NAKAMACHIDAI 2,,35.536444,139.592169
仲町台三丁目,ナカマチダイ 3,NAKAMACHIDAI 3,,35.533347,139.59466
仲町台四丁目,ナカマチダイ 4,NAKAMACHIDAI 4,,35.532346,139.591162
仲町台五丁目,ナカマチダイ 5,NAKAMACHIDAI 5,,35.535974,139.585772
長坂,ナガサカ,NAGASAKA,,35.537487,139.570502
二の丸,ニノマル,NINOMARU,,35.530501,139.559672
早渕一丁目,ハヤブチ 1,HAYABUCHI 1,,35.543063,139.599172
早渕二丁目,ハヤブチ 2,HAYABUCHI 2,,35.545704,139.598005
早渕三丁目,ハヤブチ 3,HAYABUCHI 3,,35.549746,139.603168
東方町,ヒガシカタチョウ,HIGASHIKATACHO,,35.52527,139.580928
東山田一丁目,ヒガシヤマタ 1,HIGASHIYAMATA 1,,35.564706,139.597615
東山田二丁目,ヒガシヤマタ 2,HIGASHIYAMATA 2,,35.563056,139.601209
東山田三丁目,ヒガシヤマタ 3,HIGASHIYAMATA 3,,35.559094,139.600549
東山田四丁目,ヒガシヤマタ 4,HIGASHIYAMATA 4,,35.562326,139.606685
東山田町,ヒガシヤマタチョウ,HIGASHIYAMATACHO,,35.558357,139.60806
平台,ヒラダイ,HIRADAI,,35.535354,139.569497
富士見が丘,フジミガオカ,FUJIMIGAOKA,,35.533157,139.557234
南山田一丁目,ミナミヤマタ 1,MINAMIYAMATA 1,,35.556929,139.585298
南山田二丁目,ミナミヤマタ 2,MINAMIYAMATA 2,,35.555142,139.589884
南山田三丁目,ミナミヤマタ 3,MINAMIYAMATA 3,,35.556903,139.596724
南山田町,ミナミヤマタチョウ,MINAMIYAMATACHO,,35.552619,139.596659
見花山,ミハナヤマ,MIHANAYAMA,,35.537646,139.554928
