name,name_kana,name_romaji,nickname,latitude,longitude
由野台一丁目,ヨシノダイ 1,YOSHINODAI 1,,35.559948,139.397752
共和二丁目,キョウワ 2,KYOWA 2,,35.562605,139.404059
高根一丁目,タカネ 1,TAKANE 1,,35.562177,139.394498
高根三丁目,タカネ 3,TAKANE 3,,35.560183,139.392653
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.547469,139.382254
高根二丁目,タカネ 2,TAKANE 2,,35.561956,139.390304
弥栄一丁目,ヤエイ 1,YAEI 1,,35.560366,139.387469
青葉二丁目,アオバ 2,AOBA 2,,35.55069,139.389072
並木三丁目,ナミキ 3,NAMIKI 3,,35.555594,139.384717
弥栄三丁目,ヤエイ 3,YAEI 3,,35.55602,139.39028
陽光台六丁目,ヨウコウダイ 6,YOKODAI 6,,35.547455,139.377411
光が丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,35.552171,139.379898
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.549678,139.385201
並木四丁目,ナミキ 4,NAMIKI 4,,35.554165,139.382525
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.553279,139.393209
並木一丁目,ナミキ 1,NAMIKI 1,,35.559053,139.381526
相生一丁目,アイオイ 1,AIOI 1,,35.5652,139.386963
並木二丁目,ナミキ 2,NAMIKI 2,,35.557274,139.381782
弥栄二丁目,ヤエイ 2,YAEI 2,,35.559215,139.385674
相生四丁目,アイオイ 4,AIOI 4,,35.564022,139.383528
相生三丁目,アイオイ 3,AIOI 3,,35.561999,139.384998
相生二丁目,アイオイ 2,AIOI 2,,35.563706,139.388882
千代田七丁目,チヨダ 7,CHIYODA 7,,35.561003,139.380482
千代田六丁目,チヨダ 6,CHIYODA 6,,35.559963,139.376516
千代田五丁目,チヨダ 5,CHIYODA 5,,35.562157,139.375858
千代田四丁目,チヨダ 4,CHIYODA 4,,35.563023,139.379269
光が丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,35.557928,139.377179
光が丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,35.555214,139.378123
淵野辺本町五丁目,フチノベホンチョウ 5,FUCHINOBEHONCHO 5,,35.569293,139.410378
共和四丁目,キョウワ 4,KYOWA 4,,35.563886,139.395307
共和一丁目,キョウワ 1,KYOWA 1,,35.564814,139.399304
鹿沼台二丁目,カヌマダイ 2,KANUMADAI 2,,35.566573,139.3913
鹿沼台一丁目,カヌマダイ 1,KANUMADAI 1,,35.568476,139.393205
淵野辺本町二丁目,フチノベホンチョウ 2,FUCHINOBEHONCHO 2,,35.573268,139.402387
淵野辺三丁目,フチノベ 3,FUCHINOBE 3,,35.570728,139.393387
淵野辺本町四丁目,フチノベホンチョウ 4,FUCHINOBEHONCHO 4,,35.567184,139.407447
淵野辺本町三丁目,フチノベホンチョウ 3,FUCHINOBEHONCHO 3,,35.572001,139.406199
上矢部五丁目,カミヤベ 5,KAMIYABE 5,,35.583007,139.396334
上矢部三丁目,カミヤベ 3,KAMIYABE 3,,35.582314,139.391514
上矢部二丁目,カミヤベ 2,KAMIYABE 2,,35.584777,139.391636
矢部三丁目,ヤベ 3,YABE 3,,35.571009,139.385643
矢部二丁目,ヤベ 2,YABE 2,,35.572225,139.382004
富士見四丁目,フジミ 4,FUJIMI 4,,35.565398,139.381025
富士見三丁目,フジミ 3,FUJIMI 3,,35.567012,139.384018
矢部四丁目,ヤベ 4,YABE 4,,35.569346,139.387699
淵野辺本町一丁目,フチノベホンチョウ 1,FUCHINOBEHONCHO 1,,35.577879,139.400113
富士見二丁目,フジミ 2,FUJIMI 2,,35.56882,139.379672
淵野辺四丁目,フチノベ 4,FUCHINOBE 4,,35.570645,139.398807
淵野辺二丁目,フチノベ 2,FUCHINOBE 2,,35.576834,139.395457
富士見六丁目,フジミ 6,FUJIMI 6,,35.568505,139.374673
富士見五丁目,フジミ 5,FUJIMI 5,,35.566723,139.378275
富士見一丁目,フジミ 1,FUJIMI 1,,35.570513,139.376104
千代田三丁目,チヨダ 3,CHIYODA 3,,35.564087,139.375986
淵野辺一丁目,フチノベ 1,FUCHINOBE 1,,35.57559,139.389859
上矢部四丁目,カミヤベ 4,KAMIYABE 4,,35.581695,139.394557
矢部一丁目,ヤベ 1,YABE 1,,35.574057,139.378542
矢部新田,ヤベシンデン,YABESHINDEN,,35.576644,139.38294
相模原五丁目,サガミハラ 5,SAGAMIHARA 5,,35.577553,139.373993
水郷田名二丁目,スイゴウタナ 2,SUIGOTANA 2,,35.54468,139.329422
水郷田名一丁目,スイゴウタナ 1,SUIGOTANA 1,,35.548271,139.327925
水郷田名四丁目,スイゴウタナ 4,SUIGOTANA 4,,35.543007,139.333574
水郷田名三丁目,スイゴウタナ 3,SUIGOTANA 3,,35.5458,139.332412
田名塩田三丁目,タナシオダ 3,TANASHIODA 3,,35.531903,139.353823
田名塩田二丁目,タナシオダ 2,TANASHIODA 2,,35.534707,139.355809
田名塩田四丁目,タナシオダ 4,TANASHIODA 4,,35.536497,139.353241
田名塩田一丁目,タナシオダ 1,TANASHIODA 1,,35.537711,139.359221
陽光台一丁目,ヨウコウダイ 1,YOKODAI 1,,35.555541,139.36799
星が丘四丁目,ホシガオカ 4,HOSHIGAOKA 4,,35.559854,139.367607
横山六丁目,ヨコヤマ 6,YOKOYAMA 6,,35.560882,139.365604
上溝六丁目,カミミゾ 6,KAMIMIZO 6,,35.554849,139.35687
上溝四丁目,カミミゾ 4,KAMIMIZO 4,,35.560851,139.355883
上溝三丁目,カミミゾ 3,KAMIMIZO 3,,35.55871,139.353332
横山五丁目,ヨコヤマ 5,YOKOYAMA 5,,35.56126,139.362052
星が丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,35.562512,139.369679
中央四丁目,チュウオウ 4,CHUO 4,,35.572447,139.367098
横山三丁目,ヨコヤマ 3,YOKOYAMA 3,,35.564504,139.365822
横山二丁目,ヨコヤマ 2,YOKOYAMA 2,,35.567118,139.368374
中央一丁目,チュウオウ 1,CHUO 1,,35.574247,139.368488
相模原一丁目,サガミハラ 1,SAGAMIHARA 1,,35.582013,139.367811
中央五丁目,チュウオウ 5,CHUO 5,,35.570691,139.365736
横山一丁目,ヨコヤマ 1,YOKOYAMA 1,,35.568898,139.364336
清新七丁目,セイシン 7,SEISHIN 7,,35.574701,139.363092
清新三丁目,セイシン 3,SEISHIN 3,,35.576691,139.363513
横山台二丁目,ヨコヤマダイ 2,YOKOYAMADAI 2,,35.564921,139.357597
相模原八丁目,サガミハラ 8,SAGAMIHARA 8,,35.577934,139.365523
相模原二丁目,サガミハラ 2,SAGAMIHARA 2,,35.579386,139.367703
清新二丁目,セイシン 2,SEISHIN 2,,35.580202,139.362942
清新一丁目,セイシン 1,SEISHIN 1,,35.580929,139.365416
氷川町,ヒカワチョウ,HIKAWACHO,,35.583375,139.364523
南橋本四丁目,ミナミハシモト 4,MINAMIHASHIMOTO 4,,35.573592,139.351918
南橋本一丁目,ミナミハシモト 1,MINAMIHASHIMOTO 1,,35.579915,139.35364
小山二丁目,オヤマ 2,OYAMA 2,,35.584022,139.358945
小町通二丁目,コマチドオリ 2,KOMACHIDORI 2,,35.571692,139.356705
小町通一丁目,コマチドオリ 1,KOMACHIDORI 1,,35.571053,139.360244
横山台一丁目,ヨコヤマダイ 1,YOKOYAMADAI 1,,35.568566,139.356682
横山四丁目,ヨコヤマ 4,YOKOYAMA 4,,35.566435,139.362657
清新八丁目,セイシン 8,SEISHIN 8,,35.573604,139.358439
清新六丁目,セイシン 6,SEISHIN 6,,35.577002,139.3575
南橋本三丁目,ミナミハシモト 3,MINAMIHASHIMOTO 3,,35.58106,139.3485
南橋本二丁目,ミナミハシモト 2,MINAMIHASHIMOTO 2,,35.582146,139.351016
清新五丁目,セイシン 5,SEISHIN 5,,35.579761,139.357441
清新四丁目,セイシン 4,SEISHIN 4,,35.580873,139.359768
上溝二丁目,カミミゾ 2,KAMIMIZO 2,,35.562608,139.350852
上溝一丁目,カミミゾ 1,KAMIMIZO 1,,35.563957,139.352836
田名,タナ,TANA,,35.550772,139.341756
上溝五丁目,カミミゾ 5,KAMIMIZO 5,,35.55921,139.359604
上溝七丁目,カミミゾ 7,KAMIMIZO 7,,35.554181,139.361035
宮下本町一丁目,ミヤシモホンチョウ 1,MIYASHIMOHONCHO 1,,35.591081,139.375535
宮下二丁目,ミヤシモ 2,MIYASHIMO 2,,35.591077,139.365483
宮下三丁目,ミヤシモ 3,MIYASHIMO 3,,35.592384,139.360499
宮下本町二丁目,ミヤシモホンチョウ 2,MIYASHIMOHONCHO 2,,35.593204,139.36967
宮下本町三丁目,ミヤシモホンチョウ 3,MIYASHIMOHONCHO 3,,35.596127,139.364052
