name,name_kana,name_romaji,nickname,latitude,longitude
西瀬名町,ニシセナチョウ,NISHISENACHO,,35.012784,138.414706
西千代田町,ニシチヨダチョウ,NISHICHIYODACHO,,34.989609,138.389549
西又,ニシマタ,NISHIMATA,,34.981309,138.271139
西門町,ニシモンチョウ,NISHIMONCHO,,34.969025,138.382252
二番町,ニバンチョウ,NIBANCHO,,34.975404,138.371812
入島,ニュウジマ,NYUJIMA,,35.236045,138.318507
野田平,ノタヒラ,NOTAHIRA,,35.10299,138.369952
野丈,ノダケ,NODAKE,,35.019169,138.404373
長谷町,ハセチョウ,HASECHO,,34.985357,138.380702
羽高,ハタカ,HATAKA,,35.033796,138.388298
羽高町,ハタカチョウ,HATAKACHO,,35.034693,138.390787
八番町,ハチバンチョウ,HACHIBANCHO,,34.971272,138.372161
羽鳥,ハトリ,HATORI,,35.001507,138.329763
羽鳥一丁目,ハトリ 1,HATORI 1,,34.980629,138.345316
羽鳥二丁目,ハトリ 2,HATORI 2,,34.977804,138.344916
羽鳥三丁目,ハトリ 3,HATORI 3,,34.980644,138.338578
羽鳥四丁目,ハトリ 4,HATORI 4,,34.982059,138.342592
羽鳥五丁目,ハトリ 5,HATORI 5,,34.983481,138.339219
羽鳥六丁目,ハトリ 6,HATORI 6,,34.985063,138.335126
羽鳥七丁目,ハトリ 7,HATORI 7,,34.992317,138.32759
羽鳥大門町,ハトリダイモンチョウ,HATORIDAIMONCHO,,34.974469,138.351341
羽鳥本町,ハトリホンチョウ,HATORIHONCHO,,34.983637,138.326571
飯間,ハンマ,HAMMA,,34.967732,138.295963
馬場町,ババンチョウ,BABANCHO,,34.978902,138.3764
東草深町,ヒガシクサブカチョウ,HIGASHIKUSABUKACHO,,34.983211,138.384396
東静岡一丁目,ヒガシシズオカ 1,HIGASHISHIZUOKA 1,,34.986721,138.413701
東瀬名町,ヒガシセナチョウ,HIGASHISENACHO,,35.011116,138.426921
東鷹匠町,ヒガシタカジョウマチ,HIGASHITAKAJOMACHI,,34.981834,138.392412
東千代田一丁目,ヒガシチヨダ 1,HIGASHICHIYODA 1,,34.999644,138.410775
東千代田二丁目,ヒガシチヨダ 2,HIGASHICHIYODA 2,,35.002642,138.408313
東千代田三丁目,ヒガシチヨダ 3,HIGASHICHIYODA 3,,35.004272,138.403944
人宿町一丁目,ヒトヤドチョウ 1,HITOYADOCHO 1,,34.973477,138.379429
人宿町二丁目,ヒトヤドチョウ 2,HITOYADOCHO 2,,34.972256,138.378806
日向,ヒナタ,HINATA,,35.092011,138.229342
日出町,ヒノデチョウ,HINODECHO,,34.975367,138.394782
平野,ヒラノ,HIRANO,,35.151382,138.373321
平柳,ヒラヤナギ,HIRAYANAGI,,35.016392,138.394565
平山,ヒラヤマ,HIRAYAMA,,35.073269,138.421078
昼居渡,ヒルイド,HIRUIDO,,35.033261,138.256197
福田ヶ谷,フクダガヤ,FUKUDAGAYA,,35.024575,138.377383
富厚里,フコウリ,FUKORI,,35.000309,138.274267
富士見町,フジミチョウ,FUJIMICHO,,34.97733,138.378172
双葉町,フタバチョウ,FUTABACHO,,34.968261,138.376194
古庄一丁目,フルショウ 1,FURUSHO 1,,34.99262,138.422604
古庄二丁目,フルショウ 2,FURUSHO 2,,34.99657,138.422117
古庄三丁目,フルショウ 3,FURUSHO 3,,34.994163,138.420102
古庄四丁目,フルショウ 4,FURUSHO 4,,34.997058,138.416054
古庄五丁目,フルショウ 5,FURUSHO 5,,34.998139,138.419634
古庄六丁目,フルショウ 6,FURUSHO 6,,35.000549,138.424989
平和一丁目,ヘイワ 1,HEIWA 1,,34.988418,138.365693
平和二丁目,ヘイワ 2,HEIWA 2,,34.992916,138.366135
平和三丁目,ヘイワ 3,HEIWA 3,,34.995334,138.368192
本通一丁目,ホントオリ 1,HONTORI 1,,34.975703,138.378432
本通十丁目,ホントオリ 10,HONTORI 10,,34.966634,138.372552
本通二丁目,ホントオリ 2,HONTORI 2,,34.974909,138.37771
本通三丁目,ホントオリ 3,HONTORI 3,,34.974185,138.377303
本通四丁目,ホントオリ 4,HONTORI 4,,34.973263,138.376745
本通五丁目,ホントオリ 5,HONTORI 5,,34.972616,138.376301
本通六丁目,ホントオリ 6,HONTORI 6,,34.971588,138.375388
本通七丁目,ホントオリ 7,HONTORI 7,,34.970182,138.374456
本通八丁目,ホントオリ 8,HONTORI 8,,34.968848,138.373605
本通九丁目,ホントオリ 9,HONTORI 9,,34.968001,138.373039
本通西町,ホントオリニシマチ,HONTORINISHIMACHI,,34.965034,138.371415
前林,マエバヤシ,MAEBAYASHI,,35.019745,138.393359
牧ヶ谷,マキガヤ,MAKIGAYA,,34.969592,138.341277
松富一丁目,マツドミ 1,MATSUDOMI 1,,35.007115,138.37278
松富二丁目,マツドミ 2,MATSUDOMI 2,,35.011208,138.375027
松富三丁目,マツドミ 3,MATSUDOMI 3,,35.013971,138.375642
松富四丁目,マツドミ 4,MATSUDOMI 4,,35.016891,138.375505
松富上組,マツドミカミグミ,MATSUDOMIKAMIGUMI,,35.012246,138.378067
松野,マツノ,MATSUNO,,35.086678,138.357348
丸山町,マルヤマチョウ,MARUYAMACHO,,34.985567,138.376472
美川町,ミカワチョウ,MIKAWACHO,,34.987456,138.360895
水落町,ミズオチチョウ,MIZUOCHICHO,,34.982416,138.387769
水見色,ミズミイロ,MIZUMIIRO,,35.048442,138.296176
緑町,ミドリチョウ,MIDORICHO,,34.987395,138.392727
南,ミナミ,MINAMI,,35.019312,138.382904
南一丁目,ミナミ 1,MINAMI 1,,35.01903,138.386583
南二丁目,ミナミ 2,MINAMI 2,,35.022773,138.389026
南安倍一丁目,ミナミアベ 1,MINAMIABE 1,,34.961959,138.375353
南安倍二丁目,ミナミアベ 2,MINAMIABE 2,,34.959738,138.372895
南瀬名町,ミナミセナチョウ,MINAMISENACHO,,35.004326,138.421157
南田町,ミナミタマチ,MINAMITAMACHI,,34.964295,138.370273
南沼上,ミナミヌマガミ,MINAMINUMAGAMI,,35.019549,138.412484
南沼上一丁目,ミナミヌマガミ 1,MINAMINUMAGAMI 1,,35.008331,138.406359
南沼上二丁目,ミナミヌマガミ 2,MINAMINUMAGAMI 2,,35.009109,138.410184
南沼上三丁目,ミナミヌマガミ 3,MINAMINUMAGAMI 3,,35.015047,138.413621
宮ヶ崎町,ミヤガサキチョウ,MIYAGASAKICHO,,34.982157,138.375814
宮前町,ミヤマエチョウ,MIYAMAECHO,,34.983522,138.405581
御幸町,ミユキチョウ,MIYUKICHO,,34.97391,138.38645
弥勒一丁目,ミロク 1,MIROKU 1,,34.963203,138.371181
弥勒二丁目,ミロク 2,MIROKU 2,,34.960879,138.369071
森腰,モリコシ,MORIKOSHI,,35.124589,138.324423
諸子沢,モロコザワ,MOROKOZAWA,,35.114266,138.253889
屋形町,ヤカタマチ,YAKATAMACHI,,34.974706,138.376174
八草,ヤクサ,YAKUSA,,35.115189,138.202284
薬師,ヤクシ,YAKUSHI,,35.026243,138.410387
八千代町,ヤチヨチョウ,YACHIYOCHO,,34.979013,138.374527
谷津,ヤツ,YATSU,,34.994973,138.29599
柳町,ヤナギチョウ,YANAGICHO,,34.980489,138.361981
柳原,ヤナギハラ,YANAGIHARA,,35.026783,138.394484
山崎一丁目,ヤマザキ 1,YAMAZAKI 1,,34.974253,138.356194
山崎二丁目,ヤマザキ 2,YAMAZAKI 2,,34.978957,138.35412
油島,ユジマ,YUJIMA,,35.113698,138.363241
柚木,ユズノキチョウ,YUZUNOKICHO,,34.982402,138.408165
柚木町,ユズノキチョウ,YUZUNOKICHO,,34.978528,138.372334
油野,ユノ,YUNO,,35.167137,138.320182
湯ノ島,ユノシマ,YUNOSHIMA,,35.108228,138.218606
油山,ユヤマ,YUYAMA,,35.071273,138.354428
与一一丁目,ヨイチ 1,YOICHI 1,,35.004876,138.366081
与一二丁目,ヨイチ 2,YOICHI 2,,35.007168,138.367383
与一三丁目,ヨイチ 3,YOICHI 3,,35.009299,138.368771
与一四丁目,ヨイチ 4,YOICHI 4,,35.008684,138.363343
与一五丁目,ヨイチ 5,YOICHI 5,,35.0131,138.366865
与一六丁目,ヨイチ 6,YOICHI 6,,35.017028,138.370416
横内町,ヨコウチチョウ,YOKOCHICHO,,34.983062,138.39138
横沢,ヨコサワ,YOKOSAWA,,35.138992,138.28456
横田町,ヨコタマチ,YOKOTAMACHI,,34.977043,138.394916
横山,ヨコヤマ,YOKOYAMA,,35.133602,138.379249
与左衛門新田,ヨザエモンシンデン,YOZAEMONSHINDEN,,35.010871,138.358599
吉津,ヨシヅ,YOSHIZU,,34.971789,138.315875
吉野町,ヨシノチョウ,YOSHINOCHO,,34.966574,138.379347
四番町,ヨンバンチョウ,YOMBANCHO,,34.973655,138.372388
流通センター,リュウツウセンター,RYUTSUSENTA,,35.014839,138.405224
竜南一丁目,リュウナン 1,RYUNAN 1,,34.998206,138.397379
