name,name_kana,name_romaji,nickname,latitude,longitude
興津東町,オキツアズマチョウ,OKITSUAZUMACHO,,35.062259,138.533696
興津井上町,オキツイノウエチョウ,OKITSUINOECHO,,35.073281,138.531956
興津清見寺町,オキツセイケンジチョウ,OKITSUSEIKENJICHO,,35.05125,138.507866
興津中町,オキツナカチョウ,OKITSUNAKACHO,,35.056433,138.524759
興津本町,オキツホンチョウ,OKITSUHONCHO,,35.055033,138.514312
押切,オシキリ,OSHIKIRI,,35.031202,138.45221
小芝町,オシバチョウ,OSHIBACHO,,35.023052,138.482539
小島町,オジマチョウ,OJIMACHO,,35.085031,138.50507
小島本町,オジマホンチョウ,OJIMAHONCHO,,35.088718,138.517125
尾羽,オバネ,OBANE,,35.049184,138.491888
折戸,オリド,ORIDO,,34.996624,138.513129
折戸一丁目,オリド 1,ORIDO 1,,34.983386,138.507758
折戸二丁目,オリド 2,ORIDO 2,,34.988001,138.510842
折戸三丁目,オリド 3,ORIDO 3,,34.986483,138.514224
折戸四丁目,オリド 4,ORIDO 4,,34.992313,138.513328
折戸五丁目,オリド 5,ORIDO 5,,34.991247,138.517616
柏尾,カシオ,KASHIO,,35.037368,138.440747
春日一丁目,カスガ 1,KASUGA 1,,35.012213,138.473656
春日二丁目,カスガ 2,KASUGA 2,,35.010325,138.472743
上一丁目,ウワハラ 1,UWAHARA 1,,35.011433,138.485522
上二丁目,ウワハラ 2,UWAHARA 2,,35.009759,138.486529
上清水町,カミシミズチョウ,KAMISHIMIZUCHO,,35.01089,138.482029
川原町,カワハラチョウ,KAWAHARACHO,,35.000782,138.476715
神田町,カンダチョウ,KANDACHO,,35.006069,138.480404
蒲原,カンバラ,KAMBARA,,35.13126,138.600444
蒲原一丁目,カンバラ 1,KAMBARA 1,,35.125774,138.614295
蒲原二丁目,カンバラ 2,KAMBARA 2,,35.120309,138.60816
蒲原三丁目,カンバラ 3,KAMBARA 3,,35.118975,138.603845
蒲原四丁目,カンバラ 4,KAMBARA 4,,35.117141,138.606763
蒲原神沢,カンバラカンザワ,KAMBARA KANZAWA,,35.123044,138.575097
蒲原小金,カンバラコガネ,KAMBARA KOGANE,,35.127004,138.58973
蒲原新栄,カンバラシンエイ,KAMBARA SHINEI,,35.125858,138.622533
蒲原新田一丁目,カンバラシンデン 1,KAMBARA SHINDEN 1,,35.115675,138.598579
蒲原新田二丁目,カンバラシンデン 2,KAMBARA SHINDEN 2,,35.118432,138.59739
蒲原堰沢,カンバラセギザワ,KAMBARA SEGIZAWA,,35.12769,138.582151
蒲原中,カンバラナカ,KAMBARA NAKA,,35.127968,138.585835
蒲原東,カンバラヒガシ,KAMBARA HIGASHI,,35.127624,138.62456
北矢部,キタヤベ,KITAYABE,,34.990979,138.468735
北矢部町一丁目,キタヤベチョウ 1,KITAYABECHO 1,,35.002425,138.484049
北矢部町二丁目,キタヤベチョウ 2,KITAYABECHO 2,,35.000786,138.484606
北脇,キタワキ,KITAWAKI,,35.017503,138.462183
北脇新田,キタワキシンデン,KITAWAKISHINDEN,,35.024406,138.463965
吉川,キッカワ,KIKKAWA,,35.016656,138.457696
木の下町,キノシタチョウ,KINOSHITACHO,,35.004371,138.469086
清地,キヨジ,KIYOJI,,35.110109,138.493154
銀座,ギンザ,GINZA,,35.018429,138.485314
草ヶ谷,,,,35.052316,138.48718
草薙,クサナギ,KUSANAGI,,34.987157,138.456522
草薙一丁目,クサナギ 1,KUSANAGI 1,,35.001364,138.444057
草薙二丁目,クサナギ 2,KUSANAGI 2,,35.005601,138.447467
草薙三丁目,クサナギ 3,KUSANAGI 3,,35.002075,138.447403
草薙一里山,クサナギイチリヤマ,KUSANAGIICHIRIYAMA,,35.005498,138.450779
草薙北,クサナギキタ,KUSANAGIKITA,,35.00426,138.44141
草薙杉道一丁目,クサナギスギミチ 1,KUSANAGISUGIMICHI 1,,35.004112,138.45392
草薙杉道二丁目,クサナギスギミチ 2,KUSANAGISUGIMICHI 2,,35.002573,138.453368
草薙杉道三丁目,クサナギスギミチ 3,KUSANAGISUGIMICHI 3,,35.002154,138.450872
楠,クスノキ,KUSUNOKI,,35.009093,138.438758
楠新田,クスノキシンデン,KUSUNOKISHINDEN,,35.008572,138.443246
河内,コウチ,KOCHI,,35.143224,138.422697
港南町,コウナンチョウ,KONANCHO,,34.975893,138.492012
小河内,コゴウチ,KOGOCHI,,35.124029,138.512235
駒越,コマゴエ,KOMAGOE,,34.974975,138.48103
駒越北町,コマゴエキタマチ,KOMAGOEKITAMACHI,,34.983645,138.497787
駒越中一丁目,コマゴエナカ 1,KOMAGOENAKA 1,,34.978375,138.501147
駒越中二丁目,コマゴエナカ 2,KOMAGOENAKA 2,,34.97909,138.496275
駒越西一丁目,コマゴエニシ 1,KOMAGOENISHI 1,,34.975603,138.498501
駒越西二丁目,コマゴエニシ 2,KOMAGOENISHI 2,,34.973461,138.494013
駒越東町,コマゴエヒガシチョウ,KOMAGOEHIGASHICHO,,34.981921,138.502592
駒越南町,コマゴエミナミチョウ,KOMAGOEMINAMICHO,,34.98029,138.505788
幸町,サイワイチョウ,SAIWAICHO,,35.000922,138.492284
桜が丘町,サクラガオカチョウ,SAKURAGAOKACHO,,35.010656,138.477224
桜橋町,サクラバシチョウ,SAKURABASHICHO,,35.014162,138.476773
三光町,サンコウチョウ,SANKOCHO,,35.002602,138.48707
茂野島,シゲノシマ,SHIGENOSHIMA,,35.111547,138.464527
宍原,シシハラ,SHISHIHARA,,35.170553,138.509808
渋川,シブカワ,SHIBUKAWA,,35.016616,138.467981
渋川一丁目,シブカワ 1,SHIBUKAWA 1,,35.022522,138.470113
渋川二丁目,シブカワ 2,SHIBUKAWA 2,,35.019832,138.46969
渋川三丁目,シブカワ 3,SHIBUKAWA 3,,35.019233,138.467249
島崎町,シマザキチョウ,SHIMAZAKICHO,,35.019232,138.490441
清水町,シミズマチ,SHIMIZUMACHI,,35.006413,138.489972
清水村松地先新田,シミズムラマツチサキシンデン,SHIMIZUMURAMATSUCHISAKISHINDEN,,34.993073,138.494662
下清水町,シモシミズチョウ,SHIMOSHIMIZUCHO,,35.007771,138.482245
下野,シモノキタ,SHIMONOKITA,,35.039828,138.468808
下野北,シモノキタ,SHIMONOKITA,,35.038091,138.470799
下野町,シモノチョウ,SHIMONOCHO,,35.034083,138.464132
下野中,シモノナカ,SHIMONONAKA,,35.036634,138.468574
下野西,シモノニシ,SHIMONONISHI,,35.035869,138.466077
下野東,シモノヒガシ,SHIMONOHIGASHI,,35.034453,138.471197
下野緑町,シモノミドリチョウ,SHIMONOMIDORICHO,,35.032211,138.467598
承元寺町,ショウゲンジチョウ,SHOGENJICHO,,35.084084,138.526269
庄福町,ショウフクチョウ,SHOFUKUCHO,,34.999086,138.480061
上力町,ジョウリキチョウ,JORIKICHO,,34.997441,138.48039
新富町,シントミチョウ,SHINTOMICHO,,35.016004,138.481816
新緑町,シンミドリチョウ,SHIMMIDORICHO,,34.994265,138.489031
新港町,シンミナトチョウ,SHIMMINATOCHO,,35.013228,138.493886
清開一丁目,セイカイ 1,SEIKAI 1,,34.9991,138.496238
清開二丁目,セイカイ 2,SEIKAI 2,,34.996824,138.493419
清開三丁目,セイカイ 3,SEIKAI 3,,34.992803,138.499397
増,ゾウ,ZO,,34.968743,138.484344
袖師町,ソデシチョウ,SODESHICHO,,35.031417,138.492583
高橋一丁目,タカハシ 1,TAKAHASHI 1,,35.032151,138.474038
高橋二丁目,タカハシ 2,TAKAHASHI 2,,35.030378,138.472363
高橋三丁目,タカハシ 3,TAKAHASHI 3,,35.030173,138.468502
高橋四丁目,タカハシ 4,TAKAHASHI 4,,35.02771,138.472467
高橋五丁目,タカハシ 5,TAKAHASHI 5,,35.026744,138.468377
高橋六丁目,タカハシ 6,TAKAHASHI 6,,35.025529,138.46787
高橋町,タカハシチョウ,TAKAHASHICHO,,35.042303,138.469915
高橋南町,タカハシミナミチョウ,TAKAHASHIMINAMICHO,,35.027326,138.476189
高山,タカヤマ,TAKAYAMA,,35.103591,138.467543
宝町,タカラチョウ,TAKARACHO,,35.021651,138.482545
但沼町,タダヌマチョウ,TADANUMACHO,,35.102696,138.504959
立花,タチバナ,TACHIBANA,,35.096576,138.527592
田町,タマチ,TAMACHI,,35.03335,138.48746
千歳町,チトセチョウ,CHITOSECHO,,35.014812,138.485024
築地町,ツキジチョウ,TSUKIJICHO,,35.00428,138.493819
月見町,ツキミチョウ,TSUKIMICHO,,35.003086,138.479791
辻一丁目,ツジ 1,TSUJI 1,,35.027583,138.488847
辻二丁目,ツジ 2,TSUJI 2,,35.027288,138.487136
辻三丁目,ツジ 3,TSUJI 3,,35.030489,138.488017
辻四丁目,ツジ 4,TSUJI 4,,35.027914,138.485322
辻五丁目,ツジ 5,TSUJI 5,,35.029891,138.483563
鶴舞町,ツルマイチョウ,TSURUMAICHO,,35.016944,138.473121
天神一丁目,テンジン 1,TENJIN 1,,35.025958,138.48053
天神二丁目,テンジン 2,TENJIN 2,,35.026095,138.478985
天王町,テンノウチョウ,TENNOCHO,,35.027519,138.460515
天王西,テンノウニシ,TENNONISHI,,35.029277,138.460442
天王東,テンノウヒガシ,TENNOHIGASHI,,35.030131,138.462648
天王南,テンノウミナミ,TENNOMINAMI,,35.027557,138.463613
土,ド,DO,,35.115043,138.450184
堂林一丁目,ドウバヤシ 1,DOBAYASHI 1,,35.0075,138.477211
堂林二丁目,ドウバヤシ 2,DOBAYASHI 2,,35.005974,138.477132
葛沢,トズラサワ,TOZURASAWA,,35.129103,138.45672
殿沢一丁目,トノサワ 1,TONOSAWA 1,,34.980266,138.490465
殿沢二丁目,トノサワ 2,TONOSAWA 2,,34.979238,138.490208
巴町,トモエチョウ,TOMOECHO,,35.016111,138.487065
鳥坂,トリサカ,TORISAKA,,35.016746,138.434637
中河内,ナカゴウチ,NAKAGOCHI,,35.146156,138.473928
長崎,ナガサキ,NAGASAKI,,35.015145,138.444452
長崎新田,ナガサキシンデン,NAGASAKISHINDEN,,35.018003,138.448657
長崎南町,ナガサキミナミチョウ,NAGASAKIMINAMICHO,,35.008282,138.447849
中之郷,ナカノゴウ,NAKANOGO,,35.004861,138.438841
中之郷一丁目,ナカノゴウ 1,NAKANOGO 1,,34.998062,138.440046
中之郷二丁目,ナカノゴウ 2,NAKANOGO 2,,34.999904,138.439217
中之郷三丁目,ナカノゴウ 3,NAKANOGO 3,,35.001447,138.438734
中矢部町,ナカヤベチョウ,NAKAYABECHO,,34.999969,138.479012
七ツ新屋,ナナツシンヤ,NANATSUSHINYA,,35.013017,138.451202
七ツ新屋一丁目,ナナツシンヤ 1,NANATSUSHINYA 1,,35.008889,138.452546
七ツ新屋二丁目,ナナツシンヤ 2,NANATSUSHINYA 2,,35.010223,138.451379
西大曲町,ニシオオマガリチョウ,NISHIOMAGARICHO,,35.020237,138.472207
西久保,ニシクボ,NISHIKUBO,,35.035927,138.48494
西久保一丁目,ニシクボ 1,NISHIKUBO 1,,35.032875,138.482729
西里,ニシザト,NISHIZATO,,35.112681,138.421235
西高町,ニシタカチョウ,NISHITAKACHO,,35.007623,138.473
二の丸町,ニノマルチョウ,NINOMARUCHO,,35.022171,138.479151
布沢,ヌノザワ,NUNOZAWA,,35.104892,138.444332
沼田町,ヌマタチョウ,NUMATACHO,,34.996966,138.483758
能島,ノウジマ,NOJIMA,,35.024861,138.458093
蜂ヶ谷,,,,35.04184,138.457007
蜂ヶ谷南町,,,,35.035763,138.461375
浜田町,ハマダチョウ,HAMADACHO,,35.014234,138.48227
原,ハラ,HARA,,35.055151,138.477526
半左衛門新田,ハンザエモンシンデン,HANZAEMONSHINDEN,,35.015582,138.452946
東大曲町,ヒガシオオマガリチョウ,HIGASHIOMAGARICHO,,35.02059,138.475095
日立町,ヒタチチョウ,HITACHICHO,,34.994932,138.484797
日の出町,ヒノデチョウ,HINODECHO,,35.006316,138.496154
平川地,ヒラカワジ,HIRAKAWAJI,,35.010212,138.462334
広瀬,ヒロセ,HIROSE,,35.061865,138.497417
富士見町,フジミチョウ,FUJIMICHO,,35.009714,138.489373
船越,フナコシ,FUNAKOSHI,,34.998956,138.467219
船越一丁目,フナコシ 1,FUNAKOSHI 1,,35.002159,138.46695
船越二丁目,フナコシ 2,FUNAKOSHI 2,,35.000607,138.468469
船越三丁目,フナコシ 3,FUNAKOSHI 3,,34.999071,138.470483
船越町,フナコシチョウ,FUNAKOSHICHO,,35.00012,138.466774
船越東町,フナコシヒガシチョウ,FUNAKOSHIHIGASHICHO,,35.003078,138.472818
船越南町,フナコシミナミチョウ,FUNAKOSHIMINAMICHO,,35.001262,138.471615
船原一丁目,フナバラ 1,FUNABARA 1,,35.007533,138.469233
船原二丁目,フナバラ 2,FUNABARA 2,,35.005947,138.471585
蛇塚,ヘビツカ,HEBITSUKA,,34.967029,138.47663
堀込,ホリゴメ,HORIGOME,,35.019869,138.451969
本郷町,ホンゴウチョウ,HONGOCHO,,35.024544,138.485623
本町,ホンマチ,HOMMACHI,,35.008527,138.48832
真砂町,マサゴチョウ,MASAGOCHO,,35.021458,138.48801
松井町,マツイチョウ,MATSUICHO,,35.003089,138.491445
松原町,マツバラチョウ,MATSUBARACHO,,35.012653,138.491176
馬走,マバセ,MABASE,,34.99127,138.461675
馬走北,マバセキタ,MABASEKITA,,35.006855,138.459877
馬走坂の上,マバセサカノウエ,MABASESAKANOE,,35.002688,138.457086
万世町一丁目,マンセイチョウ 1,MANSEICHO 1,,35.012416,138.487022
万世町二丁目,マンセイチョウ 2,MANSEICHO 2,,35.01254,138.489195
御門台,ミカドダイ,MIKADODAI,,35.004338,138.45677
緑が丘町,ミドリガオカチョウ,MIDORIGAOKACHO,,34.992578,138.486333
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,35.009159,138.493615
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,35.0077,138.492373
南岡町,ミナミオカマチ,MINAMIOKAMACHI,,35.005396,138.485382
南矢部,ミナミヤベ,MINAMIYABE,,34.993395,138.475695
美濃輪町,ミノワチョウ,MINOWACHO,,35.00517,138.49086
三保,ミホ,MIHO,,35.006563,138.517796
宮加三,ミヤカミ,MIYAKAMI,,34.983592,138.485277
宮下町,ミヤシタチョウ,MIYASHITACHO,,35.03244,138.486681
宮代町,ミヤシロチョウ,MIYASHIROCHO,,35.0263,138.483471
向田町,ムカイダチョウ,MUKAIDACHO,,34.998611,138.483632
迎山町,ムカエヤマチョウ,MUKAEYAMACHO,,34.976898,138.490991
村松,ムラマツ,MURAMATSU,,34.98424,138.476284
村松一丁目,ムラマツ 1,MURAMATSU 1,,34.996316,138.491007
村松原一丁目,ムラマツハラ 1,MURAMATSUHARA 1,,34.99964,138.488972
村松原二丁目,ムラマツハラ 2,MURAMATSUHARA 2,,34.99889,138.486592
村松原三丁目,ムラマツハラ 3,MURAMATSUHARA 3,,34.996854,138.488088
元城町,モトシロチョウ,MOTOSHIROCHO,,35.019715,138.477151
茂畑,モバタ,MOBATA,,35.081057,138.494425
八木間町,ヤギマチョウ,YAGIMACHO,,35.065386,138.517703
矢倉町,ヤグラチョウ,YAGURACHO,,35.030999,138.485148
八坂北一丁目,ヤサカキタ 1,YASAKAKITA 1,,35.036155,138.474641
八坂北二丁目,ヤサカキタ 2,YASAKAKITA 2,,35.038617,138.474381
八坂町,ヤサカチョウ,YASAKACHO,,35.038357,138.478708
八坂西町,ヤサカニシチョウ,YASAKANISHICHO,,35.032762,138.476593
八坂東一丁目,ヤサカヒガシ 1,YASAKAHIGASHI 1,,35.035304,138.480672
八坂東二丁目,ヤサカヒガシ 2,YASAKAHIGASHI 2,,35.033879,138.47791
八坂南町,ヤサカミナミチョウ,YASAKAMINAMICHO,,35.0293,138.477762
谷田,ヤダ,YADA,,34.99716,138.441416
八千代町,ヤチヨチョウ,YACHIYOCHO,,35.003111,138.488803
谷津町一丁目,ヤツチョウ 1,YATSUCHO 1,,35.073325,138.516943
谷津町二丁目,ヤツチョウ 2,YATSUCHO 2,,35.077346,138.515919
弥生町,ヤヨイチョウ,YAYOICHO,,35.031108,138.464813
山原,ヤンバラ,YAMBARA,,35.05103,138.458457
由比,ユイ,YUI,,35.114494,138.568479
由比阿僧,ユイアソウ,YUI ASO,,35.117635,138.547297
由比今宿,ユイイマジュク,YUI IMAJUKU,,35.099146,138.546271
由比入山,ユイイリヤマ,YUI IRIYAMA,,35.143537,138.560998
由比北田,ユイキタダ,YUI KITADA,,35.107421,138.561475
由比寺尾,ユイテラオ,YUI TERAO,,35.093553,138.5444
由比西倉澤,ユイニシクラサワ,YUI NISHIKURASAWA,,35.077472,138.543358
由比西山寺,ユイニシヤマデラ,YUI NISHIYAMADERA,,35.111482,138.539764
由比東倉澤,ユイヒガシクラサワ,YUI HIGASHIKURASAWA,,35.087863,138.543224
由比東山寺,ユイヒガシヤマデラ,YUI HIGASHIYAMADERA,,35.122722,138.561117
由比町屋原,ユイマチヤハラ,YUI MACHIYAHARA,,35.105405,138.554482
由比八千代,,,,35.111877,138.552591
横砂,ヨコスナ,YOKOSUNA,,35.037626,138.50378
横砂中町,ヨコスナナカチョウ,YOKOSUNANAKACHO,,35.041679,138.497604
横砂西町,ヨコスナニシチョウ,YOKOSUNANISHICHO,,35.039644,138.495748
横砂東町,ヨコスナヒガシチョウ,YOKOSUNAHIGASHICHO,,35.046965,138.503017
横砂本町,ヨコスナホンチョウ,YOKOSUNAHONCHO,,35.044139,138.500096
横砂南町,ヨコスナミナミチョウ,YOKOSUNAMINAMICHO,,35.039442,138.49972
和田島,ワダシマ,WADASHIMA,,35.104812,138.476621
伊佐布,イサブ,ISABU,,35.070964,138.451879
山切,ヤマキリ,YAMAKIRI,,35.062255,138.483412
吉原,ヨシワラ,YOSHIWARA,,35.08539,138.447318
杉山,スギヤマ,SUGIYAMA,,35.080995,138.486722
新丹谷,アラタンヤ,ARATANYA,,35.072403,138.474199
