name,name_kana,name_romaji,nickname,latitude,longitude
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,大篭,39.851094,140.049087
昭和大久保,ショウワオオクボ,SHOWA OKUBO,片田千刈田,39.867187,140.050816
昭和大久保,ショウワオオクボ,SHOWA OKUBO,イカリ沖,39.866121,140.051513
天王,テンノウオオサキ,TENNOOSAKI,追分,39.816606,140.053215
昭和大久保,ショウワオオクボ,SHOWA OKUBO,袋,39.870896,140.052819
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,古開,39.855754,140.056985
昭和大久保,ショウワオオクボ,SHOWA OKUBO,汲田,39.868622,140.054949
昭和大久保,ショウワオオクボ,SHOWA OKUBO,高田,39.865549,140.054083
昭和大久保,ショウワオオクボ,SHOWA OKUBO,槐川端,39.865972,140.056145
昭和大久保,ショウワオオクボ,SHOWA OKUBO,町後,39.868313,140.058434
昭和大久保,ショウワオオクボ,SHOWA OKUBO,屋布,39.866687,140.056279
昭和大久保,ショウワオオクボ,SHOWA OKUBO,小谷地,39.864005,140.057024
昭和大久保,ショウワオオクボ,SHOWA OKUBO,山神,39.864131,140.058678
昭和大久保,ショウワオオクボ,SHOWA OKUBO,阿弥陀堂,39.862656,140.060241
昭和大久保,ショウワオオクボ,SHOWA OKUBO,街道下,39.870216,140.059599
昭和大久保,ショウワオオクボ,SHOWA OKUBO,小橋,39.866792,140.061497
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,後堰鴨田,39.859493,140.059859
昭和八丁目,ショウワオオクボ 8,SHOWA OKUBO 8,腰巻,39.853744,140.060507
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,下畑,39.863476,140.060685
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,宅地家後,39.857449,140.062092
昭和大久保,ショウワオオクボ,SHOWA OKUBO,堤の上,39.868452,140.064192
昭和八丁目,ショウワオオクボ 8,SHOWA OKUBO 8,家後,39.850213,140.065024
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,家の下,39.858163,140.062613
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,木鉢,39.854962,140.061934
昭和大久保,ショウワオオクボ,SHOWA OKUBO,宮の前,39.863579,140.063463
昭和大久保,ショウワオオクボ,SHOWA OKUBO,元木田,39.865549,140.066553
昭和八丁目,ショウワオオクボ 8,SHOWA OKUBO 8,三十刈,39.851142,140.064757
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,道心谷地,39.871739,140.066837
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,侭ノ内,39.879229,140.068132
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,街道上一本木,39.87307,140.068234
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,上谷地,39.87125,140.06952
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,屋敷,39.877128,140.068941
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,槐袋,39.874617,140.067917
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,城ノ後,39.875611,140.068739
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,向,39.877856,140.067713
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,観音尻,39.896226,140.06933
昭和大久保,ショウワオオクボ,SHOWA OKUBO,元木山根,39.861449,140.070371
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,潟端,39.89799,140.069646
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,八ツ口,39.881741,140.071666
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,片田,39.895955,140.071023
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,郷境,39.867541,140.071868
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,鶴巻,39.877126,140.070624
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,妹川,39.888463,140.071439
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,蟹沢,39.881027,140.074916
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,山の下,39.864201,140.076837
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,坂の下,39.867557,140.073045
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,開沢,39.866059,140.073718
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,岩崎,39.884843,140.072978
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,中谷地,39.898346,140.073318
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,塞ノ神,39.901909,140.074644
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,妙見,39.903766,140.076819
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,出張,39.887483,140.07723
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,観音田,39.870215,140.078566
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,家ノ越,39.896419,140.0753
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,中沢,39.883805,140.07907
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,後山,39.859471,140.079104
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,轌田,39.869772,140.0792
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,上提敷,39.901399,140.081916
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,僧ケ沢,39.891977,140.079692
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,深田,39.897264,140.080218
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,水神端,39.896237,140.080975
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,保竜田,39.860471,140.081714
昭和豊川山田,ショウワトヨカワヤマダ,SHOWA TOYOKAWAYAMADA,毘沙門,39.872355,140.081314
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,塔田,39.863508,140.090034
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,塩辛田,39.866044,140.082602
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,鳥木沢,39.898063,140.084414
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,蘭戸下,39.859762,140.083613
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,鳥巻,39.857235,140.083255
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,古開,39.901376,140.089469
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,正戸尻,39.85676,140.089173
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,草生土沢,39.849238,140.088351
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,畑妻,39.861782,140.090073
昭和豊川山田,ショウワトヨカワヤマダ,SHOWA TOYOKAWAYAMADA,八幡下,39.871911,140.08993
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,鈴木,39.862033,140.096241
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,堤沢,39.860691,140.098892
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,手の上,39.861341,140.098617
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,羽白目,39.859831,140.112169
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,山岸,39.858424,140.120752
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,仁山,39.859779,140.118477
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,新所,39.854375,140.129375
昭和大久保,ショウワオオクボ,SHOWA OKUBO,小川向谷地,39.863735,140.047542
昭和豊川岡井戸,ショウワトヨカワオカイド,SHOWA TOYOKAWAOKAIDO,前田,39.866801,140.105954
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,嶋の越,39.863162,140.112764
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,小泉,39.862174,140.117733
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,古井内,39.856569,140.14943
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,坂ノ下,39.889164,140.080285
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,千刈,39.887022,140.072877
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,石田,39.887165,140.074772
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,柳田,39.888796,140.073289
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,松ノ木,39.890127,140.073596
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,塚ノ越,39.893033,140.078812
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,盤場田,39.891419,140.076414
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,飯塚,39.897936,140.078908
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,樋ノ下,39.899836,140.07371
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,泓,39.901989,140.067146
昭和豊川山田,ショウワトヨカワヤマダ,SHOWA TOYOKAWAYAMADA,滝の沢,39.870979,140.096669
昭和八丁目,ショウワオオクボ 8,SHOWA OKUBO 8,汲田,39.855101,140.059658
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,街道下,39.873803,140.066216
昭和大久保,ショウワオオクボ,SHOWA OKUBO,虻川境,39.871482,140.064079
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,下斉藤田,39.87223,140.075127
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,小沖,39.884378,140.072785
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,桃木田,39.863708,140.080707
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,大宮,39.862216,140.091393
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,深持,39.860865,140.093382
天王,テンノウオオサキ,TENNOOSAKI,持谷地,39.863591,140.006367
天王,テンノウオオサキ,TENNOOSAKI,長沼下,39.829824,140.045239
昭和大久保,ショウワオオクボ,SHOWA OKUBO,北野街道上,39.846374,140.045222
昭和大久保,ショウワオオクボ,SHOWA OKUBO,住吉脇,39.86078,140.046322
昭和大久保,ショウワオオクボ,SHOWA OKUBO,表街道下,39.860414,140.04369
昭和大久保,ショウワオオクボ,SHOWA OKUBO,狐森下,39.862342,140.041271
昭和大久保,ショウワオオクボ,SHOWA OKUBO,北野白洲野潟端,39.870419,140.034128
昭和乱橋,ショウワミダレバシ,SHOWA MIDAREBASHI,開上関田,39.855607,140.055398
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,街道下一本木,39.875028,140.06634
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,真形沢,39.853257,140.083055
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,真形尻,39.854827,140.081616
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,荒屋,39.862998,140.08219
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,槻,39.861807,140.086399
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,中沖,39.865776,140.075657
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,細田,39.866345,140.078703
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,八幡田,39.866986,140.08031
昭和豊川竜毛,ショウワトヨカワリュウゲ,SHOWA TOYOKAWARYUGE,千刈田,39.868075,140.081286
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,井戸沢,39.880653,140.072674
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,釈迦前,39.878214,140.071412
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,馬踏,39.878665,140.072169
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,狐森,39.884199,140.074383
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,山下,39.885691,140.074801
飯田川下虻川,イイタガワシモアブカワ,IITAGAWA SHIMOABUKAWA,両又,39.88381,140.0691
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,御伊勢山,39.885293,140.07553
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,後田,39.891365,140.071877
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,昼寝,39.898974,140.077219
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,巣崎,39.899325,140.080977
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,大面,39.894481,140.076327
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,元屋敷,39.89034,140.077667
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,平ノ下,39.889582,140.077798
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,苗代沢,39.887905,140.079523
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,和田,39.886887,140.07809
飯田川飯塚,イイタガワイイヅカ,IITAGAWA IIZUKA,岡谷地,39.903495,140.090407
飯田川和田妹川,イイタガワワダイモカワ,IITAGAWA WADAIMOKAWA,四百刈,39.88781,140.071679
昭和豊川山田,ショウワトヨカワヤマダ,SHOWA TOYOKAWAYAMADA,向田,39.874218,140.094386
昭和豊川槻木,ショウワトヨカワツキノキ,SHOWA TOYOKAWATSUKINOKI,高野,39.856226,140.085188
昭和豊川岡井戸,ショウワトヨカワオカイド,SHOWA TOYOKAWAOKAIDO,中丸,39.86692,140.098202
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,新屋敷,39.862866,140.099459
昭和豊川船橋,ショウワトヨカワフナバシ,SHOWA TOYOKAWAFUNABASHI,川原崎,39.862053,140.099873
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,曲り沢,39.862642,140.115027
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,山王田,39.858816,140.116831
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,大部沢,39.862322,140.134187
昭和豊川上虻川,ショウワトヨカワカミアブカワ,SHOWA TOYOKAWAKAMIABUKAWA,向田,39.852987,140.129687
昭和豊川山田,ショウワトヨカワヤマダ,SHOWA TOYOKAWAYAMADA,家の上,39.874717,140.088019
