name,name_kana,name_romaji,nickname,latitude,longitude
真田乙,サナダオツ,SANADA OTSU,,37.117918,138.687681
真田甲,サナダコウ,SANADA KO,,37.107427,138.677933
真田丁,サナダオツ,SANADA OTSU,,37.114472,138.678161
真田丙,サナダヘイ,SANADA HEI,,37.126572,138.683802
申甲,,,,37.11077,138.79812
三領,サンリョウ,SANRYO,,37.18154,138.763231
下平新田,シタダイラシンデン,SHITADAIRASHINDEN,,37.183971,138.756976
清水,シミズ,SHIMIZU,,37.167758,138.632164
下組,シモグミ,SHIMOGUMI,,37.214988,138.792418
霜条,シモジョウ,SHIMOJO,,37.174421,138.741218
重地,ジュウジ,JUJI,,37.011739,138.707876
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,37.130258,138.756349
白羽毛,シラハケ,SHIRAHAKE,,37.019809,138.714341
新座乙,シンザオツ,SHINZA OTSU,,37.132614,138.82437
新宮乙,,,,37.099498,138.723295
新宮甲,,,,37.065166,138.750773
菅刈,スガカリ,SUGAKARI,,37.146453,138.630559
姿,スガタ,SUGATA,,37.103152,138.704447
住吉町,スミヨシチョウ,SUMIYOSHICHO,,37.134658,138.749616
清田山,セイダヤマ,SEIDAYAMA,,36.991755,138.712816
関口樋口町,セキグチヒグチチョウ,SEKIGUCHIHIGUCHICHO,,37.133052,138.759941
仙納,センノウ,SENNO,,37.158129,138.595188
太平,タイヘイ,TAIHEI,,37.139751,138.625831
高倉戊,,,,37.159834,138.691285
高島,タカシマ,TAKASHIMA,,37.115966,138.721726
高田町三丁目,タカダチョウ 3,TAKADACHO 3,,37.132993,138.754006
鷹羽,タカバ,TAKABA,,37.020483,138.746137
高原田,タカハラダ,TAKAHARADA,,37.16921,138.73892
高山,タカヤマ,TAKAYAMA,,37.131667,138.741439
滝沢,タキザワ,TAKIZAWA,,37.147371,138.679889
竹所,タケトコロ,TAKETOKORO,,37.121467,138.543847
田沢本村,タザワホンソン,TAZAWAHONSON,,37.057639,138.714333
田代,タシロ,TASHIRO,,36.975782,138.71679
伊達乙,,,,37.085353,138.749896
伊達庚,,,,37.037669,138.782335
伊達己,,,,37.058474,138.77009
伊達甲,,,,37.088577,138.755623
伊達辛,,,,37.031143,138.761478
伊達丁,ダテ,DATE,,37.071833,138.762086
城之古,タテノコシ,TATENOKOSHI,,37.12302,138.73723
伊達丙,,,,37.077723,138.750762
伊達戊,,,,37.061912,138.760621
田戸辛,,,,37.18515,138.701247
田中,タナカ,TANAKA,,37.055629,138.696139
田野倉,タノクラ,TANOKURA,,37.147594,138.585459
樽沢,タルサワ,TARUSAWA,,37.142644,138.701293
千年,チトセ,CHITOSE,,37.121301,138.605694
千歳町一丁目,チトセチョウ 1,CHITOSECHO 1,,37.124958,138.754073
千歳町二丁目,チトセチョウ 2,CHITOSECHO 2,,37.126318,138.755061
千歳町三丁目,チトセチョウ 3,CHITOSECHO 3,,37.127783,138.755795
土倉,ツチクラ,TSUCHIKURA,,37.003491,138.767426
坪山,ツボヤマ,TSUBOYAMA,,37.173965,138.720462
妻有町西一丁目,1,1,,37.124568,138.750794
妻有町西二丁目,2,2,,37.122971,138.750285
妻有町西三丁目,3,3,,37.121588,138.749398
妻有町東一丁目,1,1,,37.122665,138.752257
妻有町東二丁目,2,2,,37.120988,138.750856
鶴吉,ツルヨシ,TSURUYOSHI,,37.178695,138.733359
丁,,,,37.078719,138.78745
寺ケ崎,テラガサキ,TERAGASAKI,,37.196916,138.749784
寺田,テラダ,TERADA,,37.152713,138.565345
峠,トウゲ,TOGE,,37.118617,138.530578
東善寺,トウゼンジ,TOZENJI,,37.161088,138.720199
通り山,トオリヤマ,TORIYAMA,,37.043448,138.702811
友重乙,,,,37.171556,138.751617
友重甲,,,,37.171199,138.754676
寅乙,,,,37.146633,138.749833
酉甲,,,,37.103663,138.809393
中子,ナカゴ,NAKAGO,,37.150205,138.669178
中里下山,ナカサトシモヤマ,NAKASATOSHIMOYAMA,,37.00068,138.707143
中条乙,ナカジョウオツ,NAKAJO OTSU,,37.164759,138.786173
中条庚,ナカジョウカノエ,NAKAJO KANOE,,37.156779,138.815357
中条己,ナカジョウキ,NAKAJO KI,,37.169767,138.807841
中条甲,ナカジョウコウ,NAKAJO KO,,37.165507,138.769297
中条丁,ナカジョウオツ,NAKAJO OTSU,,37.139149,138.85542
中条丙,ナカジョウヘイ,NAKAJO HEI,,37.148648,138.790411
中条戊,ナカジョウボ,NAKAJO BO,,37.165097,138.831864
中仙田甲,,,,37.196664,138.676776
中屋敷,ナカヤシキ,NAKAYASHIKI,,37.165592,138.731803
名平,ナビロウ,NABIRO,,37.145325,138.576256
奈良立,ナラダテ,NARADATE,,37.108814,138.571134
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,37.128605,138.74981
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,37.129022,138.748804
西田尻,ニシタジリ,NISHITAJIRI,,36.994171,138.724316
仁田,ニタ,NITA,,37.204139,138.741833
如来寺,ニョライジ,NYORAIJI,,37.052265,138.708652
子,,,,37.137204,138.740282
野口,ノグチ,NOGUCHI,,37.211874,138.75134
八箇乙,,,,37.104569,138.771919
八箇庚,,,,37.081471,138.800708
八箇己,,,,37.089317,138.796746
八箇甲,,,,37.109135,138.774547
八箇辛,,,,37.092081,138.811738
八箇壬,,,,37.079472,138.817636
八箇丁,ハッカ,HAKKA,,37.089295,138.785337
八箇丙,,,,37.099868,138.787401
八箇戊,,,,37.095428,138.79509
馬場乙,,,,37.0797,138.717953
馬場庚,,,,37.050599,138.750117
馬場己,,,,37.065134,138.74339
馬場癸,,,,37.054419,138.734815
馬場甲,,,,37.06915,138.720543
馬場辛,,,,37.0668,138.73672
馬場壬,,,,37.06908,138.731342
馬場丁,ババ,BABA,,37.088391,138.735971
馬場丙,,,,37.086655,138.724193
馬場戊,,,,37.090083,138.740025
原町,ハラマチ,HARAMACHI,,37.028123,138.688141
東下組,ヒガシシモグミ,HIGASHISHIMOGUMI,,37.195715,138.817861
東田沢,ヒガシタザワ,HIGASHITAZAWA,,37.041165,138.721246
東田尻,ヒガシタジリ,HIGASHITAJIRI,,37.003156,138.735874
未乙,,,,37.122821,138.806868
干溝,ヒミゾ,HIMIZO,,37.055431,138.689901
福島,フクジマ,FUKUJIMA,,37.099151,138.559854
袋町中,フクロチョウナカ,FUKUROCHONAKA,,37.130319,138.758769
袋町西,フクロチョウニシ,FUKUROCHONISHI,,37.130513,138.757954
袋町東,フクロチョウヒガシ,FUKUROCHOHIGASHI,,37.130268,138.759533
藤沢庚,,,,37.174939,138.696747
丙,,,,37.096981,138.764945
戊,,,,37.071029,138.785615
朴木沢,ホキザワ,HOKIZAWA,,37.02685,138.709045
程島,ホトジマ,HOTOJIMA,,37.011326,138.73227
堀之内,ホリノウチ,HORINOCHI,,37.075573,138.707904
本町一丁目上,ホンチョウイッチョウメカミ,HONCHOITCHOMEKAMI,,37.127749,138.759291
本町一丁目下,ホンチョウイッチョウメシモ,HONCHOITCHOMESHIMO,,37.128837,138.760189
本町二丁目,ホンチョウ 2,HONCHO 2,,37.130982,138.760616
本町三丁目,ホンチョウ 3,HONCHO 3,,37.132827,138.760807
本町西一丁目,ホンチョウニシイッチョウメ 1,HONCHONISHIITCHOME 1,,37.128891,138.757686
本町東一丁目,ホンチョウヒガシイッチョウメ 1,HONCHOHIGASHIITCHOME 1,,37.128254,138.760808
牧畑,,,,37.001661,138.718267
松代,マツダイ,MATSUDAI,,37.133778,138.607944
松代下山,マツダイシモヤマ,MATSUDAI SHIMOYAMA,,37.121718,138.64552
松代田沢,マツダイタザワ,MATSUDAI TAZAWA,,37.13751,138.638458
松代東山,マツダイヒガシヤマ,MATSUDAI HIGASHIYAMA,,37.095777,138.6614
松之山,マツノヤマ,MATSUNOYAMA,,37.082774,138.601122
松之山赤倉,マツノヤマアカクラ,MATSUNOYAMA AKAKURA,,37.102413,138.644455
松之山天水越,マツノヤマアマミズコシ,MATSUNOYAMA AMAMIZUKOSHI,,37.042457,138.578586
松之山天水島,マツノヤマアマミズシマ,MATSUNOYAMA AMAMIZUSHIMA,,37.051702,138.604926
松之山新山,マツノヤマアラヤマ,MATSUNOYAMA ARAYAMA,,37.096908,138.605327
松之山五十子平,マツノヤマイガゴダイラ,MATSUNOYAMA IGAGODAIRA,,37.086432,138.640279
松之山大荒戸,マツノヤマオオアラト,MATSUNOYAMA OARATO,,37.106999,138.608979
松之山上鰕池,マツノヤマカミエビイケ,MATSUNOYAMA KAMIEBIIKE,,37.073179,138.654685
松之山観音寺,マツノヤマカンノンジ,MATSUNOYAMA KANNONJI,,37.08713,138.620498
松之山黒倉,マツノヤマクロクラ,MATSUNOYAMA KUROKURA,,37.093729,138.576522
松之山小谷,マツノヤマコタニ,MATSUNOYAMA KOTANI,,37.110794,138.588881
松之山沢口,マツノヤマサワグチ,MATSUNOYAMA SAWAGUCHI,,37.091761,138.622612
松之山下鰕池,マツノヤマシモエビイケ,MATSUNOYAMA SHIMOEBIIKE,,37.075648,138.632722
松之山坪野,マツノヤマツボノ,MATSUNOYAMA TSUBONO,,37.092373,138.640208
松之山中尾,マツノヤマナカオ,MATSUNOYAMA NAKAO,,37.054235,138.63326
松之山東川,マツノヤマヒガシカワ,MATSUNOYAMA HIGASHIKAWA,,37.066027,138.642767
松之山東山,マツノヤマヒガシヤマ,MATSUNOYAMA HIGASHIYAMA,,37.091392,138.655135
松之山光間,マツノヤマヒカルマ,MATSUNOYAMA HIKARUMA,,37.089882,138.61579
松之山藤倉,マツノヤマフジクラ,MATSUNOYAMA FUJIKURA,,37.059567,138.618818
松之山古戸,マツノヤマフルト,MATSUNOYAMA FURUTO,,37.087802,138.624226
松之山松口,マツノヤママツグチ,MATSUNOYAMA MATSUGUCHI,,37.100397,138.622403
松之山三桶,マツノヤマミオケ,MATSUNOYAMA MIOKE,,37.101397,138.631492
松之山水梨,マツノヤマミズナシ,MATSUNOYAMA MIZUNASHI,,37.102641,138.587345
松之山湯本,マツノヤマユモト,MATSUNOYAMA YUMOTO,,37.063736,138.587229
松山新田,,,,37.135029,138.625022
丸山町,マルヤマチョウ,MARUYAMACHO,,37.134165,138.754244
巳乙,,,,37.129216,138.802489
水野町,ミズノチョウ,MIZUNOCHO,,37.132654,138.762284
水口沢,ミナクチザワ,MINAKUCHIZAWA,,37.163498,138.706746
南鐙坂,ミナミアブザカ,MINAMIABUZAKA,,37.126298,138.720873
南新田町二丁目,ミナミシンデンチョウ 2,MINAMISHINDENCHO 2,,37.145204,138.76087
南新田町三丁目,ミナミシンデンチョウ 3,MINAMISHINDENCHO 3,,37.146678,138.761461
宮沢,ミヤザワ,MIYAZAWA,,37.024906,138.711669
宮下町西,ミヤシタチョウニシ,MIYASHITACHONISHI,,37.130015,138.76143
宮中,ミヤナカ,MIYANAKA,,37.069274,138.690985
美雪町一丁目,ミユキチョウ 1,MIYUKICHO 1,,37.126965,138.750452
美雪町二丁目,ミユキチョウ 2,MIYUKICHO 2,,37.127759,138.751416
美雪町三丁目,ミユキチョウ 3,MIYUKICHO 3,,37.128909,138.751887
葎沢,ムグラサワ,MUGURASAWA,,36.959271,138.766219
村山新田,,,,37.218523,138.77663
室島乙,,,,37.179993,138.675337
室野,ムロノ,MURONO,,37.115176,138.560879
孟地,モウチ,MOCHI,,37.137412,138.663972
本屋敷,モトヤシキ,MOTOYASHIKI,,37.08141,138.68915
山崎,ヤマザキ,YAMAZAKI,,37.051149,138.694412
山野田,ヤマノタ,YAMANOTA,,37.15701,138.728884
山本,ヤマモトチョウ,YAMAMOTOCHO,,37.119968,138.760849
山本町一丁目,ヤマモトチョウ 1,YAMAMOTOCHO 1,,37.119758,138.757127
山本町二丁目,ヤマモトチョウ 2,YAMAMOTOCHO 2,,37.123303,138.755925
山本町三丁目,ヤマモトチョウ 3,YAMAMOTOCHO 3,,37.124411,138.755324
山本町四丁目,ヤマモトチョウ 4,YAMAMOTOCHO 4,,37.124601,138.757091
山本町五丁目,ヤマモトチョウ 5,YAMAMOTOCHO 5,,37.126264,138.757546
山谷,ヤマヤ,YAMAYA,,37.149877,138.720412
四日町,ヨッカマチ,YOKKAMACHI,,37.151383,138.758835
四日町新田,ヨッカマチシンデン,YOKKAMACHISHINDEN,,37.14033,138.817908
蓬平,ヨモギヒラ,YOMOGIHIRA,,37.154248,138.60837
若宮町,ワカミヤチョウ,WAKAMIYACHO,,37.133123,138.76222
田中町西,タナカチョウニシ,TANAKACHONISHI,,37.13414,138.762059
本町四丁目,ホンチョウ 4,HONCHO 4,,37.134245,138.761194
西浦町東,ニシウラチョウヒガシ,NISHIURACHOHIGASHI,,37.134639,138.760141
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,37.135205,138.758761
西浦町西,ニシウラチョウニシ,NISHIURACHONISHI,,37.135091,138.759488
駅通り,エキドオリ,EKIDORI,,37.13419,138.758797
加賀糸屋町,カガイトヤチョウ,KAGAITOYACHO,,37.133229,138.759056
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,37.133477,138.757644
西寺町,ニシデラチョウ,NISHIDERACHO,,37.132408,138.759015
七軒町,シチケンチョウ,SHICHIKENCHO,,37.131831,138.758914
高田町一丁目,タカダチョウ 1,TAKADACHO 1,,37.131427,138.758712
高田町二丁目,タカダチョウ 2,TAKADACHO 2,,37.131884,138.755987
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,37.132258,138.757427
泉町,イズミチョウ,IZUMICHO,,37.132706,138.756402
松之山湯山,マツノヤマユヤマ,MATSUNOYAMA YUYAMA,,37.0765,138.60906
松之山猪之名,マツノヤマイノミョウ,MATSUNOYAMA INOMYO,,37.085192,138.628921
松之山藤内名,マツノヤマトナイミョウ,MATSUNOYAMA TONAIMYO,,37.084059,138.624011
松之山坂下,マツノヤマサカノシタ,MATSUNOYAMA SAKANOSHITA,,37.083874,138.62104
松之山橋詰,マツノヤマハシヅメ,MATSUNOYAMA HASHIZUME,,37.081002,138.622496
巳甲,,,,37.132142,138.779516
田川町一丁目,タガワチョウ 1,TAGAWACHO 1,,37.135364,138.766026
田川町二丁目,タガワチョウ 2,TAGAWACHO 2,,37.133439,138.769264
神明町,シンメイチョウ,SHIMMEICHO,,37.132083,138.761966
諏訪町,スワチョウ,SUWACHO,,37.131033,138.761851
宮下町東,ミヤシタチョウヒガシ,MIYASHITACHOHIGASHI,,37.129748,138.761902
辰甲,,,,37.11685,138.771729
学校町二丁目,ガッコウチョウ 2,GAKKOCHO 2,,37.128008,138.765539
学校町一丁目,ガッコウチョウ 1,GAKKOCHO 1,,37.130163,138.766543
田中町本通り,タナカチョウホンドオリ,TANAKACHOHONDORI,,37.135064,138.763298
田中町東,タナカチョウヒガシ,TANAKACHOHIGASHI,,37.133825,138.762852
川原町,カワハラチョウ,KAWAHARACHO,,37.13218,138.766232
辰乙,,,,37.1207,138.776745
田川町三丁目,タガワチョウ 3,TAGAWACHO 3,,37.133075,138.76768
南新田町一丁目,ミナミシンデンチョウ 1,MINAMISHINDENCHO 1,,37.143991,138.760413
新座甲,,,,37.139305,138.783793
下川原町,シモガワラチョウ,SHIMOGAWARACHO,,37.142117,138.760221
本町六の三丁目,ホンチョウロクノイッチョウメ 3,HONCHOROKUNOITCHOME 3,,37.14067,138.761497
上川町,カミカワチョウ,KAMIKAWACHO,,37.136955,138.764321
本町五丁目,ホンチョウ 5,HONCHO 5,,37.135783,138.761453
本町六の一丁目,ホンチョウロクノイッチョウメ 1,HONCHOROKUNOITCHOME 1,,37.138591,138.761416
稲荷町一丁目,イナリチョウ 1,INARICHO 1,,37.136125,138.759792
本町六の二丁目,ホンチョウロクノイッチョウメ 2,HONCHOROKUNOITCHOME 2,,37.137033,138.760878
稲荷町二丁目,イナリチョウ 2,INARICHO 2,,37.137608,138.759346
旭町,アサヒチョウ,ASAHICHO,,37.13515,138.756367
稲荷町三丁目東,イナリチョウサンチョウメヒガシ,INARICHOSANCHOMEHIGASHI,,37.136614,138.758097
八幡田町,ハチマンダチョウ,HACHIMANDACHO,,37.14002,138.759157
西本町二丁目,ニシホンチョウ 2,NISHIHONCHO 2,,37.141366,138.758385
稲荷町三丁目北,イナリチョウサンチョウメキタ,INARICHOSANCHOMEKITA,,37.138247,138.757868
西本町三丁目,ニシホンチョウ 3,NISHIHONCHO 3,,37.144192,138.756409
西本町一丁目,ニシホンチョウ 1,NISHIHONCHO 1,,37.140958,138.75589
稲荷町西,イナリチョウニシ,INARICHONISHI,,37.139727,138.75474
稲荷町三丁目,イナリチョウ 3,INARICHO 3,,37.13752,138.75662
稲荷町三丁目本通り,イナリチョウサンチョウメホンドオリ,INARICHOSANCHOMEHONDORI,,37.138779,138.754581
稲荷町四丁目,イナリチョウ 4,INARICHO 4,,37.137696,138.753874
丑,,,,37.138789,138.745884
千代田町,チヨダチョウ,CHIYODACHO,,37.136015,138.752513
稲荷町三丁目南,イナリチョウサンチョウメミナミ,INARICHOSANCHOMEMINAMI,,37.136198,138.755069
桜木町,サクラギチョウ,SAKURAGICHO,,37.129899,138.752152
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,37.13196,138.75036
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,37.131214,138.750066
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,37.130357,138.750034
高田町四丁目,タカダチョウ 4,TAKADACHO 4,,37.132814,138.750246
高田町五丁目,タカダチョウ 5,TAKADACHO 5,,37.133913,138.747349
高田町三丁目西,タカダチョウサンチョウメニシ,TAKADACHOSANCHOMENISHI,,37.13364,138.75194
高田町三丁目南,タカダチョウサンチョウメミナミ,TAKADACHOSANCHOMEMINAMI,,37.131542,138.75296
