name,name_kana,name_romaji,nickname,latitude,longitude
木賀本郷町東,キガホンゴウチョウヒガシ,KIGAHONGOCHO HIGASHI,,35.327531,136.870334
木賀本郷町緑,キガホンゴウチョウミドリ,KIGAHONGOCHO MIDORI,,35.326819,136.871562
木賀本郷町南,キガホンゴウチョウミナミ,KIGAHONGOCHO MINAMI,,35.325826,136.86909
北野町旭,,,,35.33599,136.874819
北野町川石,キタノチョウカワイシ,KITANOCHO KAWAISHI,,35.334907,136.876558
北野町郷浦,,,,35.33714,136.875361
北野町小松,キタノチョウコマツ,KITANOCHO KOMATSU,,35.333094,136.87544
北野町天神,キタノチョウテンジン,KITANOCHO TENJIN,,35.334596,136.874206
北山町西,キタヤマチョウニシ,KITAYAMACHO NISHI,,35.318961,136.875513
北山町東,キタヤマチョウヒガシ,KITAYAMACHO HIGASHI,,35.31813,136.878532
草井町大野,クサイチョウオオノ,KUSAICHO ONO,,35.373111,136.889024
草井町榊戸,,,,35.369,136.884504
草井町千代見,,,,35.365856,136.882079
草井町中,クサイチョウナカ,KUSAICHO NAKA,,35.371646,136.88234
草井町中野,クサイチョウナカノ,KUSAICHO NAKANO,,35.369764,136.886503
草井町西,クサイチョウニシ,KUSAICHO NISHI,,35.370109,136.880439
草井町南,,,,35.368129,136.882603
草井町宮西,クサイチョウミヤニシ,KUSAICHO MIYANISHI,,35.372166,136.884163
草井町宮東,クサイチョウミヤヒガシ,KUSAICHO MIYAHIGASHI,,35.372721,136.886613
草井町若草,クサイチョウワカクサ,KUSAICHO WAKAKUSA,,35.367025,136.885181
河野町一色,コウノチョウイッシキ,KONOCHO ISSHIKI,,35.347354,136.835465
河野町川西,コウノチョウカワニシ,KONOCHO KAWANISHI,,35.347897,136.837134
河野町管竹,コウノチョウカンチク,KONOCHO KANCHIKU,,35.348262,136.834718
河野町河野,コウノチョウコウノ,KONOCHO KONO,,35.350157,136.839669
河野町五十間,コウノチョウゴジッケン,KONOCHO GOJIKKEN,,35.346228,136.839783
河野町小脇,コウノチョウコワキ,KONOCHO KOWAKI,,35.348114,136.839882
小折町桜雲,,,,35.313291,136.874505
小折町八竜,,,,35.310955,136.873984
小折町八竜西,,,,35.310587,136.87144
小折町八反畑,,,,35.312278,136.879535
小折東町旭,コオリヒガシマチアサヒ,KORIHIGASHIMACHI ASAHI,,35.305984,136.876246
小折本町小松原,コオリホンマチコマツバラ,KORIHOMMACHI KOMATSUBARA,,35.308886,136.880971
小折本町栄,コオリホンマチサカエ,KORIHOMMACHI SAKAE,,35.309199,136.877557
小折本町白山,コオリホンマチハクサン,KORIHOMMACHI HAKUSAN,,35.30389,136.877595
小折本町柳橋,コオリホンマチヤナギバシ,KORIHOMMACHI YANAGIBASHI,,35.306367,136.879229
古知野町朝日,コチノチョウアサヒ,KOCHINOCHO ASAHI,,35.335076,136.871388
古知野町熱田,コチノチョウアツタ,KOCHINOCHO ATSUTA,,35.343212,136.869655
古知野町北屋敷,コチノチョウキタヤシキ,KOCHINOCHO KITAYASHIKI,,35.340364,136.869781
古知野町久保見,コチノチョウクボミ,KOCHINOCHO KUBOMI,,35.338884,136.867898
古知野町小金,コチノチョウコガネ,KOCHINOCHO KOGANE,,35.340609,136.874217
古知野町杉山,コチノチョウスギヤマ,KOCHINOCHO SUGIYAMA,,35.338135,136.874522
古知野町千丸,コチノチョウセンマル,KOCHINOCHO SEMMARU,,35.341437,136.872253
古知野町大塔,コチノチョウダイトウ,KOCHINOCHO DAITO,,35.335041,136.866792
古知野町高瀬,コチノチョウタカセ,KOCHINOCHO TAKASE,,35.344211,136.866835
古知野町桃源,コチノチョウトウゲン,KOCHINOCHO TOGEN,,35.341069,136.868139
古知野町塔塚,コチノチョウトウヅカ,KOCHINOCHO TOZUKA,,35.336787,136.86683
古知野町花霞,コチノチョウハナガスミ,KOCHINOCHO HANAGASUMI,,35.341898,136.866297
古知野町日の出,コチノチョウヒノデ,KOCHINOCHO HINODE,,35.334178,136.869072
古知野町広見,コチノチョウヒロミ,KOCHINOCHO HIROMI,,35.338168,136.872603
古知野町福寿,コチノチョウフクジュ,KOCHINOCHO FUKUJU,,35.336146,136.863295
古知野町古渡,コチノチョウフルワタリ,KOCHINOCHO FURUWATARI,,35.336553,136.869488
古知野町本郷,コチノチョウホンゴウ,KOCHINOCHO HONGO,,35.338538,136.870618
古知野町牧森,コチノチョウマキモリ,KOCHINOCHO MAKIMORI,,35.33756,136.861718
古知野町瑞穂,コチノチョウミズホ,KOCHINOCHO MIZUHO,,35.334823,136.872741
古知野町宮裏,コチノチョウミヤウラ,KOCHINOCHO MIYAURA,,35.339591,136.865082
古知野町宮前,コチノチョウミヤマエ,KOCHINOCHO MIYAMAE,,35.337683,136.864434
五明町青木,ゴミョウチョウアオキ,GOMYOCHO AOKI,,35.319961,136.866405
五明町石橋,ゴミョウチョウイシバシ,GOMYOCHO ISHIBASHI,,35.313988,136.86414
五明町太子堂,ゴミョウチョウタイシドウ,GOMYOCHO TAISHIDO,,35.31808,136.859794
五明町大膳,ゴミョウチョウダイゼン,GOMYOCHO DAIZEN,,35.315118,136.86098
五明町高砂,ゴミョウチョウタカス,GOMYOCHO TAKASU,,35.311927,136.862553
五明町天王,ゴミョウチョウテンノウ,GOMYOCHO TENNO,,35.320293,136.863384
五明町当光地,ゴミョウチョウトウコウチ,GOMYOCHO TOKOCHI,,35.317511,136.86288
五明町根場,ゴミョウチョウネバ,GOMYOCHO NEBA,,35.317087,136.865543
五明町福森,ゴミョウチョウフクモリ,GOMYOCHO FUKUMORI,,35.318252,136.85665
小脇町小脇,コワキチョウコワキ,KOWAKICHO KOWAKI,,35.367866,136.875147
山王町新田,,,,35.337983,136.886431
山王町本郷,,,,35.335635,136.886332
慈光堂町北,ジコウドウチョウキタ,JIKODOCHO KITA,,35.363904,136.883271
慈光堂町南,ジコウドウチョウミナミ,JIKODOCHO MINAMI,,35.361579,136.880856
島宮町桐野,シマミヤチョウキリノ,SHIMAMIYACHO KIRINO,,35.32909,136.848152
島宮町郷内,シマミヤチョウゴウナイ,SHIMAMIYACHO GONAI,,35.336339,136.846094
島宮町巡見,シマミヤチョウジュンケン,SHIMAMIYACHO JUNKEN,,35.33265,136.848997
島宮町城,シマミヤチョウシロ,SHIMAMIYACHO SHIRO,,35.329123,136.846298
島宮町西之宮,シマミヤチョウニシノミヤ,SHIMAMIYACHO NISHINOMIYA,,35.33333,136.845909
島宮町水堀,シマミヤチョウミズホリ,SHIMAMIYACHO MIZUHORI,,35.333703,136.847857
島宮町吉原,シマミヤチョウヨシハラ,SHIMAMIYACHO YOSHIHARA,,35.32987,136.850471
島宮町四日市場,シマミヤチョウヨッカイチバ,SHIMAMIYACHO YOKKAICHIBA,,35.328459,136.843791
曽本町幼川添,ソモトチョウオサナガワゾエ,SOMOTOCHO OSANAGAWAZOE,,35.303708,136.880348
曽本町二子,ソモトチョウフタゴ,SOMOTOCHO FUTAGO,,35.307002,136.885158
曽本町二子前,ソモトチョウフタゴマエ,SOMOTOCHO FUTAGOMAE,,35.302692,136.883045
高屋町旭,タカヤチョウアサヒ,TAKAYACHO ASAHI,,35.347433,136.874919
高屋町後山,タカヤチョウウシロヤマ,TAKAYACHO USHIROYAMA,,35.351748,136.88007
高屋町大松原,タカヤチョウオオマツバラ,TAKAYACHO OMATSUBARA,,35.356072,136.87904
高屋町御日塚,タカヤチョウオヒヅカ,TAKAYACHO OHIZUKA,,35.352343,136.877456
高屋町上本郷,タカヤチョウカミホンゴウ,TAKAYACHO KAMIHONGO,,35.350968,136.883591
高屋町北上,タカヤチョウキタガミ,TAKAYACHO KITAGAMI,,35.353925,136.88066
高屋町神戸,タカヤチョウゴウド,TAKAYACHO GODO,,35.348003,136.877737
高屋町清水,タカヤチョウシミズ,TAKAYACHO SHIMIZU,,35.350864,136.873707
高屋町十六田,タカヤチョウジュウロクデン,TAKAYACHO JUROKUDEN,,35.345771,136.876239
高屋町大師,タカヤチョウダイシ,TAKAYACHO DAISHI,,35.345505,136.881978
高屋町大門,タカヤチョウダイモン,TAKAYACHO DAIMON,,35.347288,136.884616
高屋町遠場,タカヤチョウトウバ,TAKAYACHO TOBA,,35.342363,136.877692
高屋町中屋舗,タカヤチョウナカヤシキ,TAKAYACHO NAKAYASHIKI,,35.349642,136.87882
高屋町西里,タカヤチョウニシサト,TAKAYACHO NISHISATO,,35.353108,136.874822
高屋町西町,タカヤチョウニシマチ,TAKAYACHO NISHIMACHI,,35.348037,136.872797
高屋町八幡,タカヤチョウハチマン,TAKAYACHO HACHIMAN,,35.346099,136.879459
高屋町花戸,タカヤチョウハナド,TAKAYACHO HANADO,,35.343688,136.876917
高屋町本郷,タカヤチョウホンゴウ,TAKAYACHO HONGO,,35.34857,136.881665
田代町郷中,タシロチョウゴウナカ,TASHIROCHO GONAKA,,35.309032,136.873985
田代町西ノ丸,タシロチョウニシノマル,TASHIROCHO NISHINOMARU,,35.308952,136.87053
田代町南出,タシロチョウミナミデ,TASHIROCHO MINAMIDE,,35.305493,136.873471
天王町五反林,テンノウチョウゴタンバヤシ,TENNOCHO GOTAMBAYASHI,,35.319248,136.882577
天王町駒野,テンノウチョウコマノ,TENNOCHO KOMANO,,35.319953,136.88051
中奈良町熊野,,,,35.324059,136.864881
中奈良町西浦,,,,35.321862,136.857564
中奈良町一ツ目,,,,35.32494,136.861571
中奈良町本郷,,,,35.321164,136.859146
中奈良町本郷東,,,,35.321298,136.861547
中般若町川端,,,,35.375484,136.892916
中般若町北浦,,,,35.372992,136.892453
中般若町西,ナカハンニャチョウニシ,NAKAHANNYACHO NISHI,,35.371331,136.892338
中般若町東,ナカハンニャチョウヒガシ,NAKAHANNYACHO HIGASHI,,35.37117,136.897018
野白町西千丸,ノバクチョウニシセンマル,NOBAKUCHO NISHISEMMARU,,35.343327,136.874526
野白町野白,ノバクチョウノバク,NOBAKUCHO NOBAKU,,35.34458,136.872091
野白町東千丸,ノバクチョウヒガシセンマル,NOBAKUCHO HIGASHISEMMARU,,35.342415,136.873869
野白町葭場,ノバクチョウヨシバ,NOBAKUCHO YOSHIBA,,35.345744,136.870644
般若町中山,ハンニャチョウナカヤマ,HANNYACHO NAKAYAMA,,35.365669,136.888155
般若町東山,ハンニャチョウヒガシヤマ,HANNYACHO HIGASHIYAMA,,35.367276,136.893986
般若町前山,ハンニャチョウマエヤマ,HANNYACHO MAEYAMA,,35.363462,136.886877
般若町南山,ハンニャチョウミナミヤマ,HANNYACHO MINAMIYAMA,,35.364235,136.892995
般若町宮山,ハンニャチョウミヤヤマ,HANNYACHO MIYAYAMA,,35.368761,136.889789
東野町岩見,ヒガシノチョウイワミ,HIGASHINOCHO IWAMI,,35.341458,136.859035
東野町鐘鋳山,ヒガシノチョウカネイリヤマ,HIGASHINOCHO KANEIRIYAMA,,35.341052,136.860668
東野町神上,ヒガシノチョウカミアゲ,HIGASHINOCHO KAMIAGE,,35.333558,136.854618
東野町烏森,ヒガシノチョウカラスモリ,HIGASHINOCHO KARASUMORI,,35.337889,136.859347
東野町河原,ヒガシノチョウカワラ,HIGASHINOCHO KAWARA,,35.336746,136.850645
東野町河戸,ヒガシノチョウコウド,HIGASHINOCHO KODO,,35.3372,136.848746
東野町郷前,ヒガシノチョウゴウマエ,HIGASHINOCHO GOMAE,,35.334476,136.852437
東野町郷前西,ヒガシノチョウゴウマエニシ,HIGASHINOCHO GOMAENISHI,,35.332866,136.851104
東野町米野,ヒガシノチョウコメノ,HIGASHINOCHO KOMENO,,35.335456,136.85693
東野町新田,ヒガシノチョウシンデン,HIGASHINOCHO SHINDEN,,35.336839,136.852359
東野町神田,ヒガシノチョウジンデン,HIGASHINOCHO JINDEN,,35.338943,136.854498
東野町新田東,ヒガシノチョウシンデンヒガシ,HIGASHINOCHO SHINDENHIGASHI,,35.336808,136.854716
東野町長幡寺,ヒガシノチョウチョウバンジ,HIGASHINOCHO CHOBANJI,,35.339007,136.860938
東野町七社宮,ヒガシノチョウナナシャグウ,HIGASHINOCHO NANASHAGU,,35.335798,136.853449
東野町西神田,ヒガシノチョウニシジンデン,HIGASHINOCHO NISHIJINDEN,,35.339142,136.851698
東野町西出,ヒガシノチョウニシデ,HIGASHINOCHO NISHIDE,,35.335134,136.849062
東野町東神田,ヒガシノチョウヒガシジンデン,HIGASHINOCHO HIGASHIJINDEN,,35.338572,136.857485
飛高町泉,ヒダカチョウイズミ,HIDAKACHO IZUMI,,35.342448,136.861591
飛高町門野,ヒダカチョウカドノ,HIDAKACHO KADONO,,35.343302,136.864156
飛高町栄,,,,35.347502,136.864715
飛高町中町,ヒダカチョウナカマチ,HIDAKACHO NAKAMACHI,,35.347037,136.869378
飛高町夫見添,,,,35.346026,136.866648
飛高町本町,ヒダカチョウホンマチ,HIDAKACHO HOMMACHI,,35.348733,136.867404
飛高町宮町,ヒダカチョウミヤマチ,HIDAKACHO MIYAMACHI,,35.349704,136.870764
藤ケ丘一丁目,フジガオカ 1,FUJIGAOKA 1,,35.350121,136.853067
藤ケ丘二丁目,フジガオカ 2,FUJIGAOKA 2,,35.351993,136.852961
藤ケ丘三丁目,フジガオカ 3,FUJIGAOKA 3,,35.353066,136.854656
藤ケ丘四丁目,フジガオカ 4,FUJIGAOKA 4,,35.355731,136.853891
藤ケ丘五丁目,フジガオカ 5,FUJIGAOKA 5,,35.356503,136.855559
藤ケ丘六丁目,フジガオカ 6,FUJIGAOKA 6,,35.353637,136.856483
藤ケ丘七丁目,フジガオカ 7,FUJIGAOKA 7,,35.351952,136.858426
布袋下山町北,ホテイシモヤマチョウキタ,HOTEISHIMOYAMACHO KITA,,35.316756,136.86948
布袋下山町西,ホテイシモヤマチョウニシ,HOTEISHIMOYAMACHO NISHI,,35.317097,136.867319
布袋下山町東,ホテイシモヤマチョウヒガシ,HOTEISHIMOYAMACHO HIGASHI,,35.316006,136.872078
布袋下山町南,ホテイシモヤマチョウミナミ,HOTEISHIMOYAMACHO MINAMI,,35.315083,136.870901
布袋町北,ホテイチョウキタ,HOTEICHO KITA,,35.322472,136.871195
布袋町中,ホテイチョウナカ,HOTEICHO NAKA,,35.32005,136.870353
布袋町西,ホテイチョウニシホ,HOTEICHO NISHIHO,,35.320734,136.868678
布袋町西布,ホテイチョウニシホ,HOTEICHO NISHIHO,,35.318765,136.872517
布袋町東,ホテイチョウヒガシ,HOTEICHO HIGASHI,,35.321091,136.872571
布袋町南,ホテイチョウミナミ,HOTEICHO MINAMI,,35.317966,136.870018
前野町新田,マエノチョウシンデン,MAENOCHO SHINDEN,,35.340613,136.890184
前野町新田北,マエノチョウシンデンキタ,MAENOCHO SHINDENKITA,,35.341452,136.892041
前野町高島,マエノチョウタカシマ,MAENOCHO TAKASHIMA,,35.33723,136.894203
前野町西,マエノチョウニシ,MAENOCHO NISHI,,35.33786,136.889793
前野町東,マエノチョウヒガシ,MAENOCHO HIGASHI,,35.339959,136.895447
前野町南,マエノチョウミナミ,MAENOCHO MINAMI,,35.335538,136.891962
前飛保町河原,マエヒボチョウカワハラ,MAEHIBOCHO KAWAHARA,,35.347587,136.852271
前飛保町栄,マエヒボチョウサカエ,MAEHIBOCHO SAKAE,,35.34418,136.857504
前飛保町寺前,マエヒボチョウテラマエ,MAEHIBOCHO TERAMAE,,35.347745,136.859261
前飛保町寺町,マエヒボチョウテラマチ,MAEHIBOCHO TERAMACHI,,35.349585,136.856691
前飛保町西町,マエヒボチョウニシマチ,MAEHIBOCHO NISHIMACHI,,35.347029,136.854463
前飛保町藤町,マエヒボチョウフジマチ,MAEHIBOCHO FUJIMACHI,,35.348867,136.861573
前飛保町緑ケ丘,マエヒボチョウミドリガオカ,MAEHIBOCHO MIDORIGAOKA,,35.346036,136.861082
松竹町上野,マツタケチョウカミノ,MATSUTAKECHO KAMINO,,35.342574,136.854572
松竹町切野,マツタケチョウキリノ,MATSUTAKECHO KIRINO,,35.341379,136.85135
松竹町郷浦,マツタケチョウゴウウラ,MATSUTAKECHO GOURA,,35.344874,136.846805
松竹町米野,マツタケチョウコメノ,MATSUTAKECHO KOMENO,,35.344748,136.852221
松竹町高山,マツタケチョウタカヤマ,MATSUTAKECHO TAKAYAMA,,35.339993,136.848617
松竹町西瀬古,マツタケチョウニシセコ,MATSUTAKECHO NISHISEKO,,35.340436,136.84387
松竹町西松竹,マツタケチョウニシマツタケ,MATSUTAKECHO NISHIMATSUTAKE,,35.342748,136.843699
松竹町八幡,マツタケチョウハチマン,MATSUTAKECHO HACHIMAN,,35.338966,136.843945
松竹町東瀬古,マツタケチョウヒガシセコ,MATSUTAKECHO HIGASHISEKO,,35.343211,136.848655
松竹町向島,マツタケチョウムカイジマ,MATSUTAKECHO MUKAIJIMA,,35.345074,136.843608
松竹町元屋敷,マツタケチョウモトヤシキ,MATSUTAKECHO MOTOYASHIKI,,35.337556,136.844925
南山町中,ミナミヤマチョウナカ,MINAMIYAMACHO NAKA,,35.315287,136.877589
南山町西,ミナミヤマチョウニシ,MINAMIYAMACHO NISHI,,35.315731,136.874294
南山町東,ミナミヤマチョウヒガシ,MINAMIYAMACHO HIGASHI,,35.315109,136.881418
宮後町王塚,,,,35.339916,136.87786
宮後町上河原,,,,35.34406,136.884988
宮後町清水,ミヤウシロチョウシミズ,MIYAUSHIROCHO SHIMIZU,,35.339899,136.886131
宮後町砂場北,,,,35.338414,136.879126
宮後町砂場西,,,,35.338306,136.876154
宮後町砂場東,,,,35.335841,136.879846
宮後町出屋敷,,,,35.337844,136.884008
宮後町天神,,,,35.341196,136.881198
宮後町中町,,,,35.339274,136.882683
宮後町西屋敷,,,,35.344682,136.883745
宮後町八幡,,,,35.341838,136.884684
宮後町船渡,,,,35.342459,136.880708
宮後町向エ,,,,35.341429,136.888071
宮田神明町旭,ミヤタシンメイチョウアサヒ,MIYATASHIMMEICHO ASAHI,,35.359948,136.862531
宮田神明町春日,ミヤタシンメイチョウカスガ,MIYATASHIMMEICHO KASUGA,,35.361586,136.855646
宮田神明町栄,ミヤタシンメイチョウサカエ,MIYATASHIMMEICHO SAKAE,,35.359922,136.858199
宮田神明町天王,ミヤタシンメイチョウテンノウ,MIYATASHIMMEICHO TENNO,,35.361738,136.861969
宮田神明町緑,ミヤタシンメイチョウミドリ,MIYATASHIMMEICHO MIDORI,,35.362949,136.860154
宮田町泉,ミヤタチョウイズミ,MIYATACHO IZUMI,,35.355031,136.842318
宮田町久保見,ミヤタチョウクボミ,MIYATACHO KUBOMI,,35.354286,136.845624
宮田町菖蒲池,ミヤタチョウショウブイケ,MIYATACHO SHOBUIKE,,35.356314,136.851349
宮田町中島,ミヤタチョウナカジマ,MIYATACHO NAKAJIMA,,35.359074,136.853375
宮田町生原,ミヤタチョウハイバラ,MIYATACHO HAIBARA,,35.358409,136.855557
宮田町藤ノ森,ミヤタチョウフジノモリ,MIYATACHO FUJINOMORI,,35.35422,136.839748
宮田町平和,ミヤタチョウヘイワ,MIYATACHO HEIWA,,35.352668,136.843198
宮田町本郷,ミヤタチョウホンゴウ,MIYATACHO HONGO,,35.355425,136.845226
宮田町南野,ミヤタチョウミナミノ,MIYATACHO MINAMINO,,35.352055,136.838657
宮田町南野東,ミヤタチョウミナミノヒガシ,MIYATACHO MINAMINOHIGASHI,,35.352157,136.841101
宮田町宮東,ミヤタチョウミヤヒガシ,MIYATACHO MIYAHIGASHI,,35.356548,136.848475
村久野町上原,ムラクノチョウウエハラ,MURAKUNOCHO UEHARA,,35.359589,136.873619
村久野町金森,ムラクノチョウカナモリ,MURAKUNOCHO KANAMORI,,35.357587,136.873996
村久野町河戸,ムラクノチョウカワド,MURAKUNOCHO KAWADO,,35.355118,136.858258
村久野町九郷,ムラクノチョウクゴウ,MURAKUNOCHO KUGO,,35.359776,136.870758
村久野町鈴道,ムラクノチョウスズミチ,MURAKUNOCHO SUZUMICHI,,35.352125,136.86586
村久野町瀬頭,ムラクノチョウセガシラ,MURAKUNOCHO SEGASHIRA,,35.355353,136.873207
村久野町大門,ムラクノチョウダイモン,MURAKUNOCHO DAIMON,,35.355463,136.861211
村久野町寺東,ムラクノチョウテラヒガシ,MURAKUNOCHO TERAHIGASHI,,35.359183,136.867103
