name,name_kana,name_romaji,nickname,latitude,longitude
飫肥一丁目,オビ 1,OBI 1,,31.624384,131.357482
飫肥二丁目,オビ 2,OBI 2,,31.627268,131.357427
飫肥三丁目,オビ 3,OBI 3,,31.6303,131.35621
飫肥四丁目,オビ 4,OBI 4,,31.627777,131.353662
飫肥五丁目,オビ 5,OBI 5,,31.626224,131.353897
飫肥六丁目,オビ 6,OBI 6,,31.623858,131.354573
飫肥七丁目,オビ 7,OBI 7,,31.623577,131.350825
飫肥八丁目,オビ 8,OBI 8,,31.625213,131.35035
飫肥九丁目,オビ 9,OBI 9,,31.626813,131.351005
春日町,カスガチョウ,KASUGACHO,,31.586681,131.403238
上平野町一丁目,カミヒラノチョウ 1,KAMIHIRANOCHO 1,,31.598684,131.382725
上平野町二丁目,カミヒラノチョウ 2,KAMIHIRANOCHO 2,,31.596025,131.385266
上平野町三丁目,カミヒラノチョウ 3,KAMIHIRANOCHO 3,,31.595182,131.382593
北郷町大藤,キタゴウチョウオオフジ,KITAGOCHO OFUJI,,31.658961,131.384427
北郷町北河内,キタゴウチョウキタガワチ,KITAGOCHO KITAGAWACHI,,31.726557,131.297291
北郷町郷之原,キタゴウチョウゴウノハラ,KITAGOCHO GONOHARA,,31.71962,131.377383
木山一丁目,キヤマ 1,KIYAMA 1,,31.590337,131.395234
木山二丁目,キヤマ 2,KIYAMA 2,,31.592063,131.397102
木山三丁目,キヤマ 3,KIYAMA 3,,31.594455,131.397473
材木町,ザイモクチョウ,ZAIMOKUCHO,,31.586328,131.400928
瀬貝一丁目,セガイ 1,SEGAI 1,,31.594991,131.399326
瀬貝二丁目,セガイ 2,SEGAI 2,,31.594482,131.401787
瀬貝三丁目,セガイ 3,SEGAI 3,,31.593518,131.404434
瀬西一丁目,セニシ 1,SENISHI 1,,31.584343,131.398308
瀬西二丁目,セニシ 2,SENISHI 2,,31.584412,131.398838
園田一丁目,ソノダ 1,SONODA 1,,31.591548,131.399856
園田二丁目,ソノダ 2,SONODA 2,,31.5906,131.401696
園田三丁目,ソノダ 3,SONODA 3,,31.590209,131.40362
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,31.601632,131.379963
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,31.603957,131.378411
天福一丁目,テンプク 1,TEMPUKU 1,,31.584964,131.397052
天福二丁目,テンプク 2,TEMPUKU 2,,31.583053,131.396816
時任町,トキトウチョウ,TOKITOCHO,,31.616094,131.362501
戸高一丁目,トダカ 1,TODAKA 1,,31.599861,131.3778
戸高二丁目,トダカ 2,TODAKA 2,,31.598315,131.375953
戸高三丁目,トダカ 3,TODAKA 3,,31.596219,131.37792
戸高四丁目,トダカ 4,TODAKA 4,,31.597098,131.380509
中平野一丁目,ナカヒラノ 1,NAKAHIRANO 1,,31.5918,131.390341
中平野二丁目,ナカヒラノ 2,NAKAHIRANO 2,,31.592896,131.3921
中平野三丁目,ナカヒラノ 3,NAKAHIRANO 3,,31.591927,131.394274
中平野四丁目,ナカヒラノ 4,NAKAHIRANO 4,,31.59442,131.394955
南郷町潟上,ナンゴウチョウカタガミ,NANGOCHO KATAGAMI,,31.507076,131.32932
南郷町谷之口,ナンゴウチョウタニノクチ,NANGOCHO TANINOKUCHI,,31.534297,131.350183
南郷町津屋野,ナンゴウチョウツヤノ,NANGOCHO TSUYANO,,31.548465,131.350584
南郷町中村乙,ナンゴウチョウナカムラオツ,NANGOCHO NAKAMURAOTSU,,31.531113,131.371435
南郷町贄波,ナンゴウチョウニエナミ,NANGOCHO NIENAMI,,31.501128,131.369868
南郷町西町,ナンゴウチョウニシマチ,NANGOCHO NISHIMACHI,,31.541243,131.376291
南郷町東町,ナンゴウチョウヒガシマチ,NANGOCHO HIGASHIMACHI,,31.535551,131.373499
南郷町南町,ナンゴウチョウミナミマチ,NANGOCHO MINAMIMACHI,,31.534216,131.371565
南郷町榎原,ナンゴウチョウヨワラ,NANGOCHO YOWARA,,31.543034,131.306679
南郷町脇本,ナンゴウチョウワキモト,NANGOCHO WAKIMOTO,,31.523172,131.355984
西弁分一丁目,ニシベンブン 1,NISHIBEMBUN 1,,31.598206,131.372228
西弁分二丁目,ニシベンブン 2,NISHIBEMBUN 2,,31.59552,131.373894
西弁分三丁目,ニシベンブン 3,NISHIBEMBUN 3,,31.594411,131.377385
西弁分四丁目,ニシベンブン 4,NISHIBEMBUN 4,,31.591349,131.372753
西弁分五丁目,ニシベンブン 5,NISHIBEMBUN 5,,31.593644,131.370425
西町一丁目,ニシマチ 1,NISHIMACHI 1,,31.58235,131.400516
西町二丁目,ニシマチ 2,NISHIMACHI 2,,31.580057,131.39858
星倉一丁目,ホシクラ 1,HOSHIKURA 1,,31.628204,131.361709
星倉二丁目,ホシクラ 2,HOSHIKURA 2,,31.627169,131.368887
星倉三丁目,ホシクラ 3,HOSHIKURA 3,,31.622914,131.370551
星倉四丁目,ホシクラ 4,HOSHIKURA 4,,31.617981,131.371693
星倉五丁目,ホシクラ 5,HOSHIKURA 5,,31.619513,131.37365
星倉六丁目,ホシクラ 6,HOSHIKURA 6,,31.617192,131.375708
南郷町中村甲,ナンゴウチョウナカムラコウ,NANGOCHO NAKAMURAKO,,31.547054,131.373104
