name,name_kana,name_romaji,nickname,latitude,longitude
川沿六条二丁目,カワゾエ6ジョウ 2,KAWAZOE 6-JO 2,,42.990082,141.333862
川沿六条三丁目,カワゾエ6ジョウ 3,KAWAZOE 6-JO 3,,42.990902,141.330856
川沿六条四丁目,カワゾエ6ジョウ 4,KAWAZOE 6-JO 4,,42.990799,141.328046
川沿七条二丁目,カワゾエ7ジョウ 2,KAWAZOE 7-JO 2,,42.989143,141.33273
川沿七条三丁目,カワゾエ7ジョウ 3,KAWAZOE 7-JO 3,,42.98897,141.330823
川沿七条四丁目,カワゾエ7ジョウ 4,KAWAZOE 7-JO 4,,42.988789,141.328253
川沿八条一丁目,カワゾエ8ジョウ 1,KAWAZOE 8-JO 1,,42.987355,141.33479
川沿八条二丁目,カワゾエ8ジョウ 2,KAWAZOE 8-JO 2,,42.987212,141.33344
川沿八条三丁目,カワゾエ8ジョウ 3,KAWAZOE 8-JO 3,,42.987218,141.331038
川沿八条四丁目,カワゾエ8ジョウ 4,KAWAZOE 8-JO 4,,42.987317,141.328892
川沿九条一丁目,カワゾエ9ジョウ 1,KAWAZOE 9-JO 1,,42.985532,141.335441
川沿九条二丁目,カワゾエ9ジョウ 2,KAWAZOE 9-JO 2,,42.985803,141.333694
川沿九条三丁目,カワゾエ9ジョウ 3,KAWAZOE 9-JO 3,,42.985827,141.331432
川沿九条四丁目,カワゾエ9ジョウ 4,KAWAZOE 9-JO 4,,42.985871,141.329444
北ノ沢,キタノサワ,KITANOSAWA,,43.013255,141.309119
北ノ沢一丁目,キタノサワ 1,KITANOSAWA 1,,43.004041,141.330074
北ノ沢二丁目,キタノサワ 2,KITANOSAWA 2,,43.005676,141.327049
北ノ沢三丁目,キタノサワ 3,KITANOSAWA 3,,43.007939,141.32557
北ノ沢四丁目,キタノサワ 4,KITANOSAWA 4,,43.006308,141.322596
北ノ沢五丁目,キタノサワ 5,KITANOSAWA 5,,43.004611,141.321827
北ノ沢六丁目,キタノサワ 6,KITANOSAWA 6,,43.003675,141.325016
北ノ沢七丁目,キタノサワ 7,KITANOSAWA 7,,43.00153,141.324582
北ノ沢八丁目,キタノサワ 8,KITANOSAWA 8,,43.002791,141.321594
北ノ沢九丁目,キタノサワ 9,KITANOSAWA 9,,43.002321,141.318903
芸術の森一丁目,ゲイジュツノモリ 1,GEIJUTSUNOMORI 1,,42.944695,141.341132
芸術の森二丁目,ゲイジュツノモリ 2,GEIJUTSUNOMORI 2,,42.937567,141.338682
芸術の森三丁目,ゲイジュツノモリ 3,GEIJUTSUNOMORI 3,,42.932425,141.337082
小金湯,コガネユ,KOGANEYU,,42.9707,141.209459
白川,シラカワ,SHIRAKAWA,,42.978147,141.282997
定山渓,ジョウザンケイ,JOZANKEI,,42.952518,141.11644
定山渓温泉西一丁目,ジョウザンケイオンセンニシ 1,JOZANKEIONSENNISHI 1,,42.972031,141.170743
定山渓温泉西二丁目,ジョウザンケイオンセンニシ 2,JOZANKEIONSENNISHI 2,,42.971403,141.165472
定山渓温泉西三丁目,ジョウザンケイオンセンニシ 3,JOZANKEIONSENNISHI 3,,42.967838,141.164005
定山渓温泉西四丁目,ジョウザンケイオンセンニシ 4,JOZANKEIONSENNISHI 4,,42.965522,141.160089
定山渓温泉東一丁目,ジョウザンケイオンセンヒガシ 1,JOZANKEIONSENHIGASHI 1,,42.970899,141.177033
定山渓温泉東二丁目,ジョウザンケイオンセンヒガシ 2,JOZANKEIONSENHIGASHI 2,,42.96877,141.169614
定山渓温泉東三丁目,ジョウザンケイオンセンヒガシ 3,JOZANKEIONSENHIGASHI 3,,42.965847,141.167013
定山渓温泉東四丁目,ジョウザンケイオンセンヒガシ 4,JOZANKEIONSENHIGASHI 4,,42.962184,141.158728
澄川,スミカワ,SUMIKAWA,,42.98197,141.364727
澄川一条一丁目,スミカワ1ジョウ 1,SUMIKAWA 1-JO 1,,43.019073,141.360247
澄川一条二丁目,スミカワ1ジョウ 2,SUMIKAWA 1-JO 2,,43.017066,141.360064
澄川一条三丁目,スミカワ1ジョウ 3,SUMIKAWA 1-JO 3,,43.015099,141.360086
澄川一条四丁目,スミカワ1ジョウ 4,SUMIKAWA 1-JO 4,,43.012544,141.359429
澄川二条一丁目,スミカワ2ジョウ 1,SUMIKAWA 2-JO 1,,43.018771,141.362115
澄川二条二丁目,スミカワ2ジョウ 2,SUMIKAWA 2-JO 2,,43.016827,141.362944
澄川二条三丁目,スミカワ2ジョウ 3,SUMIKAWA 2-JO 3,,43.014876,141.362682
澄川二条四丁目,スミカワ2ジョウ 4,SUMIKAWA 2-JO 4,,43.01274,141.362115
澄川二条五丁目,スミカワ2ジョウ 5,SUMIKAWA 2-JO 5,,43.010635,141.362489
澄川三条一丁目,スミカワ3ジョウ 1,SUMIKAWA 3-JO 1,,43.018625,141.364948
澄川三条二丁目,スミカワ3ジョウ 2,SUMIKAWA 3-JO 2,,43.016628,141.365508
澄川三条三丁目,スミカワ3ジョウ 3,SUMIKAWA 3-JO 3,,43.014655,141.365138
澄川三条四丁目,スミカワ3ジョウ 4,SUMIKAWA 3-JO 4,,43.012581,141.364874
澄川三条五丁目,スミカワ3ジョウ 5,SUMIKAWA 3-JO 5,,43.010612,141.364723
澄川三条六丁目,スミカワ3ジョウ 6,SUMIKAWA 3-JO 6,,43.007968,141.364348
澄川四条一丁目,スミカワ4ジョウ 1,SUMIKAWA 4-JO 1,,43.018363,141.36871
澄川四条十丁目,スミカワ4ジョウ 10,SUMIKAWA 4-JO 10,,42.999804,141.366127
澄川四条十一丁目,スミカワ4ジョウ 11,SUMIKAWA 4-JO 11,,42.998044,141.365804
澄川四条十二丁目,スミカワ4ジョウ 12,SUMIKAWA 4-JO 12,,42.995457,141.365135
澄川四条二丁目,スミカワ4ジョウ 2,SUMIKAWA 4-JO 2,,43.016524,141.369205
澄川四条三丁目,スミカワ4ジョウ 3,SUMIKAWA 4-JO 3,,43.014394,141.367575
澄川四条四丁目,スミカワ4ジョウ 4,SUMIKAWA 4-JO 4,,43.012292,141.367837
澄川四条五丁目,スミカワ4ジョウ 5,SUMIKAWA 4-JO 5,,43.010575,141.367358
澄川四条六丁目,スミカワ4ジョウ 6,SUMIKAWA 4-JO 6,,43.008541,141.36687
澄川四条七丁目,スミカワ4ジョウ 7,SUMIKAWA 4-JO 7,,43.006432,141.366867
澄川四条八丁目,スミカワ4ジョウ 8,SUMIKAWA 4-JO 8,,43.004424,141.366805
澄川四条九丁目,スミカワ4ジョウ 9,SUMIKAWA 4-JO 9,,43.002265,141.367523
澄川五条十丁目,スミカワ5ジョウ 10,SUMIKAWA 5-JO 10,,43.000481,141.369016
澄川五条十一丁目,スミカワ5ジョウ 11,SUMIKAWA 5-JO 11,,42.998379,141.36879
澄川五条十二丁目,スミカワ5ジョウ 12,SUMIKAWA 5-JO 12,,42.99564,141.367969
澄川五条十三丁目,スミカワ5ジョウ 13,SUMIKAWA 5-JO 13,,42.992671,141.368215
澄川五条三丁目,スミカワ5ジョウ 3,SUMIKAWA 5-JO 3,,43.014184,141.371242
澄川五条四丁目,スミカワ5ジョウ 4,SUMIKAWA 5-JO 4,,43.012346,141.371503
澄川五条五丁目,スミカワ5ジョウ 5,SUMIKAWA 5-JO 5,,43.010486,141.371361
澄川五条六丁目,スミカワ5ジョウ 6,SUMIKAWA 5-JO 6,,43.008308,141.370666
澄川五条七丁目,スミカワ5ジョウ 7,SUMIKAWA 5-JO 7,,43.00662,141.370653
澄川五条八丁目,スミカワ5ジョウ 8,SUMIKAWA 5-JO 8,,43.004194,141.369993
澄川五条九丁目,スミカワ5ジョウ 9,SUMIKAWA 5-JO 9,,43.002643,141.370392
澄川六条十丁目,スミカワ6ジョウ 10,SUMIKAWA 6-JO 10,,43.00039,141.372675
澄川六条十一丁目,スミカワ6ジョウ 11,SUMIKAWA 6-JO 11,,42.998184,141.372757
澄川六条十二丁目,スミカワ6ジョウ 12,SUMIKAWA 6-JO 12,,42.995247,141.371767
澄川六条十三丁目,スミカワ6ジョウ 13,SUMIKAWA 6-JO 13,,42.992429,141.371692
澄川六条三丁目,スミカワ6ジョウ 3,SUMIKAWA 6-JO 3,,43.013527,141.37535
澄川六条四丁目,スミカワ6ジョウ 4,SUMIKAWA 6-JO 4,,43.011235,141.375312
澄川六条五丁目,スミカワ6ジョウ 5,SUMIKAWA 6-JO 5,,43.009373,141.374695
澄川六条六丁目,スミカワ6ジョウ 6,SUMIKAWA 6-JO 6,,43.00707,141.373712
澄川六条七丁目,スミカワ6ジョウ 7,SUMIKAWA 6-JO 7,,43.005327,141.373329
澄川六条八丁目,スミカワ6ジョウ 8,SUMIKAWA 6-JO 8,,43.004085,141.372541
澄川六条九丁目,スミカワ6ジョウ 9,SUMIKAWA 6-JO 9,,43.00175,141.373025
滝野,タキノ,TAKINO,,42.901583,141.366966
砥石山,トイシヤマ,TOISHIYAMA,,43.000688,141.271668
常盤,トキワ,TOKIWA,,42.917723,141.322103
常盤一条一丁目,トキワ1ジョウ 1,TOKIWA1-JO 1,,42.954904,141.347359
常盤一条二丁目,トキワ1ジョウ 2,TOKIWA1-JO 2,,42.952558,141.34767
常盤二条一丁目,トキワ2ジョウ 1,TOKIWA2-JO 1,,42.948995,141.345966
常盤二条二丁目,トキワ2ジョウ 2,TOKIWA2-JO 2,,42.948444,141.348374
常盤二条三丁目,トキワ2ジョウ 3,TOKIWA2-JO 3,,42.946659,141.350707
常盤三条一丁目,トキワ3ジョウ 1,TOKIWA3-JO 1,,42.944451,141.345269
常盤三条二丁目,トキワ3ジョウ 2,TOKIWA3-JO 2,,42.944081,141.346685
常盤四条一丁目,トキワ4ジョウ 1,TOKIWA4-JO 1,,42.940327,141.344127
常盤四条二丁目,トキワ4ジョウ 2,TOKIWA4-JO 2,,42.940188,141.345417
常盤五条一丁目,トキワ5ジョウ 1,TOKIWA5-JO 1,,42.937711,141.34241
常盤五条二丁目,トキワ5ジョウ 2,TOKIWA5-JO 2,,42.937371,141.344476
常盤六条一丁目,トキワ6ジョウ 1,TOKIWA6-JO 1,,42.935768,141.34162
常盤六条二丁目,トキワ6ジョウ 2,TOKIWA6-JO 2,,42.934499,141.343054
砥山,トヤマ,TOYAMA,,42.977148,141.245052
豊滝,トヨタキ,TOYOTAKI,,42.928343,141.218081
豊滝一丁目,トヨタキ 1,TOYOTAKI 1,,42.951979,141.237213
豊滝二丁目,トヨタキ 2,TOYOTAKI 2,,42.951944,141.234615
中ノ沢,ナカノサワ,NAKANOSAWA,,42.998716,141.295152
中ノ沢一丁目,ナカノサワ 1,NAKANOSAWA 1,,42.995307,141.323616
中ノ沢二丁目,ナカノサワ 2,NAKANOSAWA 2,,42.997331,141.321485
中ノ沢三丁目,ナカノサワ 3,NAKANOSAWA 3,,42.994624,141.321183
中ノ沢四丁目,ナカノサワ 4,NAKANOSAWA 4,,42.995548,141.317451
中ノ沢五丁目,ナカノサワ 5,NAKANOSAWA 5,,42.99712,141.317341
中ノ沢六丁目,ナカノサワ 6,NAKANOSAWA 6,,42.998193,141.316865
中ノ沢七丁目,ナカノサワ 7,NAKANOSAWA 7,,42.997793,141.313598
藤野,フジノ,FUJINO,,42.936499,141.295094
藤野一条十丁目,フジノ1ジョウ 10,FUJINO 1-JO 10,,42.964451,141.283721
藤野一条五丁目,フジノ1ジョウ 5,FUJINO 1-JO 5,,42.965515,141.299984
藤野一条六丁目,フジノ1ジョウ 6,FUJINO 1-JO 6,,42.96644,141.297158
藤野一条七丁目,フジノ1ジョウ 7,FUJINO 1-JO 7,,42.966791,141.293604
藤野一条八丁目,フジノ1ジョウ 8,FUJINO 1-JO 8,,42.966892,141.290048
藤野一条九丁目,フジノ1ジョウ 9,FUJINO 1-JO 9,,42.966556,141.287717
藤野二条一丁目,フジノ2ジョウ 1,FUJINO 2-JO 1,,42.962389,141.31202
藤野二条十丁目,フジノ2ジョウ 10,FUJINO 2-JO 10,,42.96248,141.282631
藤野二条十一丁目,フジノ2ジョウ 11,FUJINO 2-JO 11,,42.962471,141.279367
藤野二条十二丁目,フジノ2ジョウ 12,FUJINO 2-JO 12,,42.962901,141.276382
藤野二条十三丁目,フジノ2ジョウ 13,FUJINO 2-JO 13,,42.963058,141.273731
藤野二条二丁目,フジノ2ジョウ 2,FUJINO 2-JO 2,,42.96181,141.30903
藤野二条三丁目,フジノ2ジョウ 3,FUJINO 2-JO 3,,42.962271,141.305811
藤野二条四丁目,フジノ2ジョウ 4,FUJINO 2-JO 4,,42.962857,141.302301
藤野二条五丁目,フジノ2ジョウ 5,FUJINO 2-JO 5,,42.962735,141.299175
藤野二条六丁目,フジノ2ジョウ 6,FUJINO 2-JO 6,,42.963373,141.296234
藤野二条七丁目,フジノ2ジョウ 7,FUJINO 2-JO 7,,42.963497,141.292959
藤野二条八丁目,フジノ2ジョウ 8,FUJINO 2-JO 8,,42.963625,141.289849
藤野二条九丁目,フジノ2ジョウ 9,FUJINO 2-JO 9,,42.96345,141.286481
藤野三条一丁目,フジノ3ジョウ 1,FUJINO 3-JO 1,,42.960099,141.310716
藤野三条十丁目,フジノ3ジョウ 10,FUJINO 3-JO 10,,42.960101,141.282096
藤野三条十一丁目,フジノ3ジョウ 11,FUJINO 3-JO 11,,42.959827,141.278469
藤野三条二丁目,フジノ3ジョウ 2,FUJINO 3-JO 2,,42.960158,141.308989
藤野三条三丁目,フジノ3ジョウ 3,FUJINO 3-JO 3,,42.959768,141.306131
藤野三条四丁目,フジノ3ジョウ 4,FUJINO 3-JO 4,,42.95921,141.302797
藤野三条五丁目,フジノ3ジョウ 5,FUJINO 3-JO 5,,42.960897,141.300408
藤野三条六丁目,フジノ3ジョウ 6,FUJINO 3-JO 6,,42.960758,141.296415
藤野三条七丁目,フジノ3ジョウ 7,FUJINO 3-JO 7,,42.960522,141.292409
藤野三条八丁目,フジノ3ジョウ 8,FUJINO 3-JO 8,,42.960887,141.288966
藤野三条九丁目,フジノ3ジョウ 9,FUJINO 3-JO 9,,42.960864,141.285932
藤野四条一丁目,フジノ4ジョウ 1,FUJINO 4-JO 1,,42.957144,141.310265
藤野四条十丁目,フジノ4ジョウ 10,FUJINO 4-JO 10,,42.958607,141.282845
藤野四条十一丁目,フジノ4ジョウ 11,FUJINO 4-JO 11,,42.957759,141.277978
藤野四条二丁目,フジノ4ジョウ 2,FUJINO 4-JO 2,,42.957585,141.308822
藤野四条三丁目,フジノ4ジョウ 3,FUJINO 4-JO 3,,42.957406,141.306528
藤野四条四丁目,フジノ4ジョウ 4,FUJINO 4-JO 4,,42.957057,141.30343
藤野四条五丁目,フジノ4ジョウ 5,FUJINO 4-JO 5,,42.958159,141.299334
藤野四条六丁目,フジノ4ジョウ 6,FUJINO 4-JO 6,,42.958384,141.294816
藤野四条七丁目,フジノ4ジョウ 7,FUJINO 4-JO 7,,42.958754,141.29107
藤野四条八丁目,フジノ4ジョウ 8,FUJINO 4-JO 8,,42.959036,141.288168
藤野四条九丁目,フジノ4ジョウ 9,FUJINO 4-JO 9,,42.958814,141.285121
藤野五条一丁目,フジノ5ジョウ 1,FUJINO 5-JO 1,,42.954296,141.311369
藤野五条十丁目,フジノ5ジョウ 10,FUJINO 5-JO 10,,42.956168,141.282824
藤野五条二丁目,フジノ5ジョウ 2,FUJINO 5-JO 2,,42.954533,141.308799
藤野五条三丁目,フジノ5ジョウ 3,FUJINO 5-JO 3,,42.954637,141.306243
藤野五条四丁目,フジノ5ジョウ 4,FUJINO 5-JO 4,,42.954942,141.303026
藤野五条五丁目,フジノ5ジョウ 5,FUJINO 5-JO 5,,42.955092,141.298386
藤野五条六丁目,フジノ5ジョウ 6,FUJINO 5-JO 6,,42.955452,141.293515
藤野五条七丁目,フジノ5ジョウ 7,FUJINO 5-JO 7,,42.956005,141.290221
藤野五条八丁目,フジノ5ジョウ 8,FUJINO 5-JO 8,,42.956238,141.288004
藤野五条九丁目,フジノ5ジョウ 9,FUJINO 5-JO 9,,42.956302,141.285819
藤野六条一丁目,フジノ6ジョウ 1,FUJINO 6-JO 1,,42.952754,141.311105
藤野六条二丁目,フジノ6ジョウ 2,FUJINO 6-JO 2,,42.952764,141.30845
藤野六条三丁目,フジノ6ジョウ 3,FUJINO 6-JO 3,,42.952783,141.305833
藤野六条四丁目,フジノ6ジョウ 4,FUJINO 6-JO 4,,42.95199,141.303181
藤野六条六丁目,フジノ6ジョウ 6,FUJINO 6-JO 6,,42.953024,141.291615
藤野六条九丁目,フジノ6ジョウ 9,FUJINO 6-JO 9,,42.954725,141.284867
真駒内,マコマナイ,MAKOMANAI,,42.956587,141.356462
真駒内曙町一丁目,マコマナイアケボノマチ 1,MAKOMANAIAKEBONOCHO 1,,43.002302,141.350778
真駒内曙町二丁目,マコマナイアケボノマチ 2,MAKOMANAIAKEBONOCHO 2,,42.99944,141.349874
真駒内曙町三丁目,マコマナイアケボノマチ 3,MAKOMANAIAKEBONOCHO 3,,42.999569,141.352011
真駒内曙町四丁目,マコマナイアケボノマチ 4,MAKOMANAIAKEBONOCHO 4,,42.999673,141.354398
真駒内泉町一丁目,マコマナイイズミマチ 1,MAKOMANAIIZUMIMACHI 1,,42.987574,141.351966
真駒内泉町二丁目,マコマナイイズミマチ 2,MAKOMANAIIZUMIMACHI 2,,42.986908,141.353816
真駒内泉町三丁目,マコマナイイズミマチ 3,MAKOMANAIIZUMIMACHI 3,,42.986366,141.355342
真駒内泉町四丁目,マコマナイイズミマチ 4,MAKOMANAIIZUMIMACHI 4,,42.986021,141.356951
真駒内柏丘一丁目,マコマナイカシワオカ 1,MAKOMANAIKASHIWAOKA 1,,42.991698,141.347393
真駒内柏丘十丁目,マコマナイカシワオカ 10,MAKOMANAIKASHIWAOKA 10,,42.983053,141.347952
真駒内柏丘十一丁目,マコマナイカシワオカ 11,MAKOMANAIKASHIWAOKA 11,,42.977073,141.345824
真駒内柏丘十二丁目,マコマナイカシワオカ 12,MAKOMANAIKASHIWAOKA 12,,42.982201,141.343476
真駒内柏丘二丁目,マコマナイカシワオカ 2,MAKOMANAIKASHIWAOKA 2,,42.989399,141.348229
真駒内柏丘三丁目,マコマナイカシワオカ 3,MAKOMANAIKASHIWAOKA 3,,42.988427,141.350187
真駒内柏丘四丁目,マコマナイカシワオカ 4,MAKOMANAIKASHIWAOKA 4,,42.987474,141.347055
真駒内柏丘五丁目,マコマナイカシワオカ 5,MAKOMANAIKASHIWAOKA 5,,42.988489,141.344596
真駒内柏丘六丁目,マコマナイカシワオカ 6,MAKOMANAIKASHIWAOKA 6,,42.989957,141.343823
真駒内柏丘七丁目,マコマナイカシワオカ 7,MAKOMANAIKASHIWAOKA 7,,42.98724,141.341594
真駒内柏丘八丁目,マコマナイカシワオカ 8,MAKOMANAIKASHIWAOKA 8,,42.985868,141.346412
真駒内柏丘九丁目,マコマナイカシワオカ 9,MAKOMANAIKASHIWAOKA 9,,42.982749,141.345601
真駒内上町一丁目,マコマナイカミマチ 1,MAKOMANAIKAMIMACHI 1,,42.99645,141.349679
真駒内上町二丁目,マコマナイカミマチ 2,MAKOMANAIKAMIMACHI 2,,42.996549,141.350685
真駒内上町三丁目,マコマナイカミマチ 3,MAKOMANAIKAMIMACHI 3,,42.996916,141.353428
真駒内上町四丁目,マコマナイカミマチ 4,MAKOMANAIKAMIMACHI 4,,42.996665,141.355763
真駒内上町五丁目,マコマナイカミマチ 5,MAKOMANAIKAMIMACHI 5,,42.996456,141.358273
真駒内公園,マコマナイコウエン,MAKOMANAIKOEN,,42.994365,141.344149
