name,name_kana,name_romaji,nickname,latitude,longitude
八手庭,ハデニワ,HADENIWA,大夫,37.995128,140.865806
山寺,ヤマデラ,YAMADERA,石垣,37.96438,140.868999
八手庭,ハデニワ,HADENIWA,北田,38.000115,140.86533
八手庭,ハデニワ,HADENIWA,中坪,37.999134,140.866974
八手庭,ハデニワ,HADENIWA,南田,37.997564,140.86614
小平,コダイラ,KODAIRA,南,37.982442,140.869033
浅生原,アソウハラ,ASOHARA,山王,37.956256,140.868752
大平,オオダイラ,ODAIRA,横山,37.994275,140.868372
山寺,ヤマデラ,YAMADERA,南原,37.959833,140.86838
真庭,マニワ,MANIWA,北鹿野,37.933795,140.869626
高瀬,タカセ,TAKASE,南山神,37.93842,140.868045
八手庭,ハデニワ,HADENIWA,横山,37.99656,140.867804
真庭,マニワ,MANIWA,新田,37.928243,140.867716
八手庭,ハデニワ,HADENIWA,境田,37.99855,140.867232
八手庭,ハデニワ,HADENIWA,新道北,37.99779,140.867612
大平,オオダイラ,ODAIRA,石田,37.988957,140.867979
坂元,サカモト,SAKAMOTO,影倉二,37.925615,140.868438
浅生原,アソウハラ,ASOHARA,上宮前,37.946376,140.861441
大平,オオダイラ,ODAIRA,小屋前,37.991968,140.867808
鷲足,ワシアシ,WASHIASHI,中筋,37.976043,140.869687
浅生原,アソウハラ,ASOHARA,上大沢,37.952061,140.868233
鷲足,ワシアシ,WASHIASHI,南中江,37.976348,140.868159
大平,オオダイラ,ODAIRA,六角,37.990775,140.868794
坂元,サカモト,SAKAMOTO,影倉五,37.922767,140.870198
山寺,ヤマデラ,YAMADERA,涌沢,37.964464,140.869656
真庭,マニワ,MANIWA,鹿野,37.931657,140.868969
大平,オオダイラ,ODAIRA,日吉,37.991627,140.870144
大平,オオダイラ,ODAIRA,藤崎,37.990248,140.869243
高瀬,タカセ,TAKASE,東石山原,37.944164,140.871753
真庭,マニワ,MANIWA,北台,37.931317,140.872333
大平,オオダイラ,ODAIRA,藤田,37.99032,140.870653
真庭,マニワ,MANIWA,袋坂,37.929091,140.86887
真庭,マニワ,MANIWA,南新田,37.927965,140.871087
大平,オオダイラ,ODAIRA,牧田,37.988822,140.870074
山寺,ヤマデラ,YAMADERA,畑中,37.969708,140.870361
浅生原,アソウハラ,ASOHARA,内手,37.957497,140.871084
大平,オオダイラ,ODAIRA,新平,37.986762,140.870111
浅生原,アソウハラ,ASOHARA,下大沢,37.951255,140.873709
山寺,ヤマデラ,YAMADERA,赤坂,37.972755,140.871773
小平,コダイラ,KODAIRA,境柳,37.986695,140.869652
浅生原,アソウハラ,ASOHARA,畑,37.948031,140.873308
高瀬,タカセ,TAKASE,宿原,37.939635,140.876042
大平,オオダイラ,ODAIRA,五反田,37.991178,140.870301
山寺,ヤマデラ,YAMADERA,堤山,37.965423,140.871383
坂元,サカモト,SAKAMOTO,上原,37.921587,140.871612
小平,コダイラ,KODAIRA,須崎,37.983635,140.871867
高瀬,タカセ,TAKASE,北ノ原,37.942624,140.875831
小平,コダイラ,KODAIRA,谷地,37.982972,140.872096
大平,オオダイラ,ODAIRA,前田,37.987721,140.871485
小平,コダイラ,KODAIRA,山崎,37.981435,140.871204
坂元,サカモト,SAKAMOTO,上新田,37.919877,140.873305
鷲足,ワシアシ,WASHIASHI,眞魚板橋,37.980703,140.872566
真庭,マニワ,MANIWA,南権現,37.926776,140.877821
真庭,マニワ,MANIWA,北権現,37.92924,140.87529
大平,オオダイラ,ODAIRA,堤下,37.988196,140.871691
山寺,ヤマデラ,YAMADERA,新物見前,37.97336,140.873365
山寺,ヤマデラ,YAMADERA,上西田,37.966597,140.874521
鷲足,ワシアシ,WASHIASHI,竹ノ花,37.9773,140.873467
坂元,サカモト,SAKAMOTO,杉内,37.902377,140.87652
坂元,サカモト,SAKAMOTO,原一,37.922128,140.873582
山寺,ヤマデラ,YAMADERA,新清水,37.972534,140.873212
坂元,サカモト,SAKAMOTO,舘野甲,37.898918,140.874133
山寺,ヤマデラ,YAMADERA,石田,37.971904,140.874721
山寺,ヤマデラ,YAMADERA,古屋敷,37.976404,140.874601
坂元,サカモト,SAKAMOTO,原二,37.923462,140.875814
高瀬,タカセ,TAKASE,宮後,37.944931,140.874993
山寺,ヤマデラ,YAMADERA,大堤下,37.962629,140.874132
山寺,ヤマデラ,YAMADERA,物見前,37.974305,140.873667
浅生原,アソウハラ,ASOHARA,東田,37.959133,140.874393
浅生原,アソウハラ,ASOHARA,作田山,37.963117,140.876974
浅生原,アソウハラ,ASOHARA,下宮前,37.955557,140.881314
山寺,ヤマデラ,YAMADERA,沼田,37.975185,140.874902
山寺,ヤマデラ,YAMADERA,樋前,37.969604,140.87441
山寺,ヤマデラ,YAMADERA,中清水,37.97303,140.874168
山寺,ヤマデラ,YAMADERA,作田山,37.965859,140.875951
浅生原,アソウハラ,ASOHARA,箱根,37.952188,140.874453
坂元,サカモト,SAKAMOTO,上山神,37.920737,140.879804
鷲足,ワシアシ,WASHIASHI,横田,37.978023,140.87559
山寺,ヤマデラ,YAMADERA,清水,37.973024,140.874809
山寺,ヤマデラ,YAMADERA,堂目木,37.976301,140.876698
山寺,ヤマデラ,YAMADERA,北堤,37.972443,140.875801
山寺,ヤマデラ,YAMADERA,物見橋,37.976985,140.875017
坂元,サカモト,SAKAMOTO,北原一,37.922964,140.878084
浅生原,アソウハラ,ASOHARA,日向,37.962184,140.880979
山寺,ヤマデラ,YAMADERA,山下,37.968913,140.877794
坂元,サカモト,SAKAMOTO,舘野乙,37.900486,140.878135
真庭,マニワ,MANIWA,舘下,37.935919,140.878552
山寺,ヤマデラ,YAMADERA,中筋,37.972083,140.877322
坂元,サカモト,SAKAMOTO,熊野堂,37.904772,140.879226
坂元,サカモト,SAKAMOTO,上作田,37.919309,140.878034
高瀬,タカセ,TAKASE,竹ノ内原,37.945138,140.880509
浅生原,アソウハラ,ASOHARA,南山下,37.96485,140.878818
坂元,サカモト,SAKAMOTO,狸,37.9222,140.881035
山寺,ヤマデラ,YAMADERA,大道,37.971953,140.880667
山寺,ヤマデラ,YAMADERA,上篭田,37.96927,140.878579
真庭,マニワ,MANIWA,浅生,37.927896,140.881663
浅生原,アソウハラ,ASOHARA,山下町東,37.966783,140.879766
山寺,ヤマデラ,YAMADERA,篭田,37.969477,140.879757
高瀬,タカセ,TAKASE,柳町,37.947912,140.883082
山寺,ヤマデラ,YAMADERA,南篭田,37.967958,140.879385
山寺,ヤマデラ,YAMADERA,町東,37.967871,140.880398
山寺,ヤマデラ,YAMADERA,道北,37.970858,140.879679
真庭,マニワ,MANIWA,北名生東,37.938981,140.882442
浅生原,アソウハラ,ASOHARA,田中,37.959092,140.881412
山寺,ヤマデラ,YAMADERA,北篭田,37.970547,140.880813
高瀬,タカセ,TAKASE,室原,37.943166,140.883195
山寺,ヤマデラ,YAMADERA,町下,37.970361,140.883127
坂元,サカモト,SAKAMOTO,北原二,37.924456,140.883402
浅生原,アソウハラ,ASOHARA,舘東,37.966335,140.881944
坂元,サカモト,SAKAMOTO,日向,37.92122,140.88152
真庭,マニワ,MANIWA,原,37.930635,140.884072
浅生原,アソウハラ,ASOHARA,新館前,37.962253,140.882151
高瀬,タカセ,TAKASE,加茂川,37.950663,140.884449
浅生原,アソウハラ,ASOHARA,道路下,37.960967,140.884097
山寺,ヤマデラ,YAMADERA,小平,37.98613,140.885039
浅生原,アソウハラ,ASOHARA,道下,37.959582,140.883672
高瀬,タカセ,TAKASE,大久保,37.947105,140.884522
坂元,サカモト,SAKAMOTO,井戸沢,37.927392,140.885341
浅生原,アソウハラ,ASOHARA,上新井田,37.959095,140.88504
坂元,サカモト,SAKAMOTO,渋沢,37.905445,140.889238
坂元,サカモト,SAKAMOTO,狸堤下,37.923209,140.884141
真庭,マニワ,MANIWA,新山神,37.929891,140.888222
高瀬,タカセ,TAKASE,北,37.958579,140.886348
高瀬,タカセ,TAKASE,西山下,37.95597,140.885083
山寺,ヤマデラ,YAMADERA,谷地,37.991308,140.886983
真庭,マニワ,MANIWA,上台,37.934914,140.886386
真庭,マニワ,MANIWA,名生東,37.939291,140.888644
山寺,ヤマデラ,YAMADERA,大平,37.988642,140.88825
高瀬,タカセ,TAKASE,北下高瀬,37.952637,140.887281
高瀬,タカセ,TAKASE,中島,37.948637,140.887773
高瀬,タカセ,TAKASE,合戦原,37.943689,140.894553
山寺,ヤマデラ,YAMADERA,稲実,37.975635,140.888144
高瀬,タカセ,TAKASE,南,37.955294,140.887914
坂元,サカモト,SAKAMOTO,八軒,37.920542,140.888603
高瀬,タカセ,TAKASE,南下高瀬,37.951296,140.888862
山寺,ヤマデラ,YAMADERA,平沼,37.990964,140.890129
真庭,マニワ,MANIWA,卯月崎二,37.935208,140.889643
坂元,サカモト,SAKAMOTO,古寺,37.922183,140.888526
山寺,ヤマデラ,YAMADERA,西牛橋,37.991708,140.8939
坂元,サカモト,SAKAMOTO,上北越,37.926883,140.891641
山寺,ヤマデラ,YAMADERA,小谷地,37.977176,140.893643
坂元,サカモト,SAKAMOTO,二本杉,37.922475,140.890135
山寺,ヤマデラ,YAMADERA,雁小屋,37.973039,140.891765
高瀬,タカセ,TAKASE,舘下,37.951419,140.891378
山寺,ヤマデラ,YAMADERA,雁田,37.969427,140.891298
坂元,サカモト,SAKAMOTO,舘下,37.92032,140.893656
高瀬,タカセ,TAKASE,紅葉,37.953793,140.89253
山寺,ヤマデラ,YAMADERA,新田,37.968213,140.891098
坂元,サカモト,SAKAMOTO,大山,37.923375,140.891947
山寺,ヤマデラ,YAMADERA,高地,37.965195,140.894693
山寺,ヤマデラ,YAMADERA,北泥沼,37.984212,140.89537
山寺,ヤマデラ,YAMADERA,北坪路,37.972462,140.894552
真庭,マニワ,MANIWA,千保田,37.938961,140.892848
高瀬,タカセ,TAKASE,梅田,37.957511,140.893347
山寺,ヤマデラ,YAMADERA,東坪路,37.966551,140.895463
坂元,サカモト,SAKAMOTO,北越,37.928801,140.894877
高瀬,タカセ,TAKASE,南耕土,37.953544,140.893337
坂元,サカモト,SAKAMOTO,大畑,37.923717,140.89376
坂元,サカモト,SAKAMOTO,屋敷南,37.931978,140.894639
山寺,ヤマデラ,YAMADERA,道下,37.974416,140.894122
坂元,サカモト,SAKAMOTO,原ノ町,37.939582,140.894394
高瀬,タカセ,TAKASE,赤坂,37.950804,140.896425
坂元,サカモト,SAKAMOTO,追越,37.92716,140.894494
坂元,サカモト,SAKAMOTO,屋敷裏,37.93445,140.895647
坂元,サカモト,SAKAMOTO,寄曽,37.924487,140.894675
山寺,ヤマデラ,YAMADERA,泥沼,37.976861,140.897239
坂元,サカモト,SAKAMOTO,町,37.921653,140.897288
坂元,サカモト,SAKAMOTO,寄所,37.926342,140.896283
坂元,サカモト,SAKAMOTO,北田,37.938934,140.895501
坂元,サカモト,SAKAMOTO,道合,37.924878,140.89846
山寺,ヤマデラ,YAMADERA,西頭無,37.968074,140.897276
高瀬,タカセ,TAKASE,上土取場,37.948034,140.896652
坂元,サカモト,SAKAMOTO,永作,37.918042,140.900335
坂元,サカモト,SAKAMOTO,戸花山,37.939057,140.897603
坂元,サカモト,SAKAMOTO,白山坂,37.929275,140.897391
坂元,サカモト,SAKAMOTO,砂留内,37.935122,140.89748
高瀬,タカセ,TAKASE,下津土,37.963479,140.897483
坂元,サカモト,SAKAMOTO,白山,37.928442,140.89845
山寺,ヤマデラ,YAMADERA,頭無,37.966859,140.900839
山寺,ヤマデラ,YAMADERA,北頭無,37.971428,140.900524
坂元,サカモト,SAKAMOTO,町東,37.92349,140.899379
坂元,サカモト,SAKAMOTO,向山,37.91936,140.903211
坂元,サカモト,SAKAMOTO,並松,37.919819,140.900787
山寺,ヤマデラ,YAMADERA,牛橋,37.991045,140.899872
高瀬,タカセ,TAKASE,諏訪原,37.943564,140.901284
山寺,ヤマデラ,YAMADERA,畑合,37.977702,140.90207
坂元,サカモト,SAKAMOTO,大森,37.90201,140.902008
坂元,サカモト,SAKAMOTO,大谷地,37.927751,140.905175
山寺,ヤマデラ,YAMADERA,東泥沼,37.986902,140.90371
坂元,サカモト,SAKAMOTO,上南原,37.903908,140.901329
高瀬,タカセ,TAKASE,西北谷地,37.963977,140.904713
坂元,サカモト,SAKAMOTO,上平北,37.90975,140.902674
坂元,サカモト,SAKAMOTO,茨田,37.931252,140.908812
高瀬,タカセ,TAKASE,川津戸,37.950119,140.905381
坂元,サカモト,SAKAMOTO,大作,37.937202,140.903901
浅生原,アソウハラ,ASOHARA,砂押,37.965619,140.904473
坂元,サカモト,SAKAMOTO,山作,37.921742,140.903921
高瀬,タカセ,TAKASE,天王川,37.960485,140.906596
高瀬,タカセ,TAKASE,西須賀,37.958269,140.905596
山寺,ヤマデラ,YAMADERA,東畑合,37.977627,140.90377
高瀬,タカセ,TAKASE,新浜三,37.9434,140.905643
山寺,ヤマデラ,YAMADERA,白川,37.966611,140.906676
坂元,サカモト,SAKAMOTO,坂下,37.923238,140.904616
高瀬,タカセ,TAKASE,杉田,37.956301,140.902017
坂元,サカモト,SAKAMOTO,一ツ橋,37.90326,140.909021
坂元,サカモト,SAKAMOTO,大作堤下,37.940699,140.906525
坂元,サカモト,SAKAMOTO,狐塚,37.920902,140.906496
山寺,ヤマデラ,YAMADERA,浜,37.971402,140.908963
坂元,サカモト,SAKAMOTO,鎌沼,37.93882,140.907225
山寺,ヤマデラ,YAMADERA,川東畑合,37.976598,140.907923
山寺,ヤマデラ,YAMADERA,川東,37.970407,140.906235
山寺,ヤマデラ,YAMADERA,矢来山,37.983499,140.906988
高瀬,タカセ,TAKASE,北中須賀,37.956424,140.909543
高瀬,タカセ,TAKASE,狐須賀,37.950481,140.908348
山寺,ヤマデラ,YAMADERA,浜野,37.992606,140.910606
高瀬,タカセ,TAKASE,新浜一,37.947441,140.908932
高瀬,タカセ,TAKASE,南中須賀,37.95299,140.907583
坂元,サカモト,SAKAMOTO,蛭渕,37.929054,140.908546
高瀬,タカセ,TAKASE,古谷地,37.962614,140.909822
高瀬,タカセ,TAKASE,笠野,37.956254,140.911514
坂元,サカモト,SAKAMOTO,根岸,37.92096,140.910498
高瀬,タカセ,TAKASE,新浜二,37.939398,140.912516
坂元,サカモト,SAKAMOTO,北山神,37.937793,140.910282
坂元,サカモト,SAKAMOTO,天神,37.922108,140.910307
山寺,ヤマデラ,YAMADERA,須賀,37.992576,140.911708
坂元,サカモト,SAKAMOTO,新代,37.938335,140.911071
坂元,サカモト,SAKAMOTO,堀下,37.922572,140.91266
坂元,サカモト,SAKAMOTO,長沼下,37.929927,140.912555
坂元,サカモト,SAKAMOTO,中島,37.928114,140.911477
坂元,サカモト,SAKAMOTO,切立,37.935299,140.912458
坂元,サカモト,SAKAMOTO,芦合,37.942366,140.914728
坂元,サカモト,SAKAMOTO,赤戸,37.933533,140.912208
坂元,サカモト,SAKAMOTO,二又,37.927295,140.913715
坂元,サカモト,SAKAMOTO,柳橋,37.932036,140.912558
高瀬,タカセ,TAKASE,浜砂,37.958058,140.91425
坂元,サカモト,SAKAMOTO,芦田,37.93476,140.913217
坂元,サカモト,SAKAMOTO,後谷地,37.923407,140.914533
坂元,サカモト,SAKAMOTO,下谷,37.932659,140.91403
坂元,サカモト,SAKAMOTO,北谷地,37.924896,140.916474
坂元,サカモト,SAKAMOTO,後藤渕,37.935948,140.91641
坂元,サカモト,SAKAMOTO,浜,37.919971,140.921153
坂元,サカモト,SAKAMOTO,習川,37.922866,140.916921
坂元,サカモト,SAKAMOTO,花立,37.920586,140.915982
坂元,サカモト,SAKAMOTO,久根,37.920443,140.917156
坂元,サカモト,SAKAMOTO,赤川,37.899326,140.920057
坂元,サカモト,SAKAMOTO,中浜,37.920344,140.919401
坂元,サカモト,SAKAMOTO,木ノ岡,37.896695,140.920564
坂元,サカモト,SAKAMOTO,塩釜場,37.921986,140.919566
坂元,サカモト,SAKAMOTO,下木ノ岡,37.89779,140.922387
坂元,サカモト,SAKAMOTO,磯浜,37.900851,140.923331
坂元,サカモト,SAKAMOTO,磯作,37.898649,140.92456
坂元,サカモト,SAKAMOTO,磯北谷地,37.901077,140.926844
坂元,サカモト,SAKAMOTO,浜谷地,37.898684,140.929947
坂元,サカモト,SAKAMOTO,蓮,37.93494,140.911389
大平,オオダイラ,ODAIRA,味噌野,37.987092,140.852524
小平,コダイラ,KODAIRA,南柳沢,37.980759,140.852718
山寺,ヤマデラ,YAMADERA,桜木,37.967402,140.887214
浅生原,アソウハラ,ASOHARA,館新田,37.966645,140.890724
