name,name_kana,name_romaji,nickname,latitude,longitude
駅前町二丁目,エキマエチョウ 2,EKIMAECHO 2,,34.667975,133.921211
駅元町,エキモトマチ,EKIMOTOMACHI,,34.66542,133.916729
絵図町,エズチョウ,EZUCHO,,34.676074,133.919628
大井,オオイ,OI,,34.742895,133.805314
大内田,オオウチダ,OUCHIDA,,34.626791,133.839692
大窪,オオクボ,OKUBO,,34.696721,133.849857
大崎,オオザキ,OZAKI,,34.705642,133.817162
大元一丁目,オオモト 1,OMOTO 1,,34.645801,133.903641
大元二丁目,オオモト 2,OMOTO 2,,34.642684,133.903783
大元駅前,オオモトエキマエ,OMOTOEKIMAE,,34.645956,133.911818
大元上町,オオモトカミマチ,OMOTOKAMIMACHI,,34.6487,133.900441
岡町,オカマチ,OKAMACHI,,34.649482,133.922444
奥田一丁目,オクダ 1,OKUDA 1,,34.645624,133.92407
奥田二丁目,オクダ 2,OKUDA 2,,34.643247,133.92203
奥田西町,オクダニシマチ,OKUDA NISHIMACHI,,34.643206,133.917707
奥田本町,オクダホンマチ,OKUDA HOMMACHI,,34.645948,133.921353
奥田南町,オクダミナミマチ,OKUDA MINAMIMACHI,,34.641664,133.92184
尾上,オノウエ,ONOE,,34.665607,133.865526
御舟入町,オフナイリチョウ,OFUNAIRICHO,,34.63779,133.934466
表町一丁目,オモテチョウ 1,OMOTECHO 1,,34.663989,133.929508
表町二丁目,オモテチョウ 2,OMOTECHO 2,,34.660825,133.929562
表町三丁目,オモテチョウ 3,OMOTECHO 3,,34.657811,133.928414
栢谷,カイダニ,KAIDANI,,34.728894,133.920094
学南町一丁目,ガクナンチョウ 1,GAKUNANCHO 1,,34.679556,133.922889
学南町二丁目,ガクナンチョウ 2,GAKUNANCHO 2,,34.682944,133.921635
学南町三丁目,ガクナンチョウ 3,GAKUNANCHO 3,,34.683573,133.925339
掛畑,カケハタ,KAKEHATA,,34.807153,133.79938
春日町,カスガチョウ,KASUGACHO,,34.653835,133.921474
金山寺,カナヤマジ,KANAYAMAJI,,34.735753,133.947402
上高田,カミタカダ,KAMITAKADA,,34.784047,133.831445
上土田,カミツチダ,KAMITSUCHIDA,,34.708159,133.808509
上中野一丁目,カミナカノ 1,KAMINAKANO 1,,34.645585,133.900577
上中野二丁目,カミナカノ 2,KAMINAKANO 2,,34.6424,133.900788
加茂,カモ,KAMO,,34.675298,133.830051
辛川市場,カラカワイチバ,KARAKAWAICHIBA,,34.687001,133.864998
川入,カワイリ,KAWAIRI,,34.658715,133.845341
河原,カワハラ,KAWAHARA,,34.786821,133.800814
関西町,カンゼイチョウ,KANZEICHO,,34.672123,133.89927
神田町一丁目,カンダチョウ 1,KANDACHO 1,,34.639935,133.920092
神田町二丁目,カンダチョウ 2,KANDACHO 2,,34.639147,133.923228
祇園,ギオン,GION,,34.70855,133.95811
北方一丁目,キタガタ 1,KITAGATA 1,,34.686188,133.930127
北方二丁目,キタガタ 2,KITAGATA 2,,34.688695,133.930572
北方三丁目,キタガタ 3,KITAGATA 3,,34.687397,133.933012
北方四丁目,キタガタ 4,KITAGATA 4,,34.685606,133.935512
北長瀬,キタナガセ,KITANAGASE,,34.650813,133.879078
北長瀬表町一丁目,キタナガセオモテマチ 1,KITANAGASEOMOTEMACHI 1,,34.653645,133.892585
北長瀬表町二丁目,キタナガセオモテマチ 2,KITANAGASEOMOTEMACHI 2,,34.652081,133.887898
北長瀬表町三丁目,キタナガセオモテマチ 3,KITANAGASEOMOTEMACHI 3,,34.650847,133.883341
北長瀬本町,キタナガセホンマチ,KITANAGASEHOMMACHI,,34.655976,133.886126
吉備津,キビツ,KIBITSU,,34.673665,133.845681
京橋町,キョウバシチョウ,KYOBASHICHO,,34.657798,133.93172
京橋南町,キョウバシミナミマチ,KYOBASHIMINAMIMACHI,,34.654931,133.931042
京町,キョウマチ,KYOMACHI,,34.653595,133.924542
京山一丁目,キョウヤマ 1,KYOYAMA 1,,34.672878,133.906124
京山二丁目,キョウヤマ 2,KYOYAMA 2,,34.675151,133.905869
久米,クメ,KUME,,34.646818,133.871678
桑田町,クワダチョウ,KUWADACHO,,34.659115,133.91554
厚生町一丁目,コウセイチョウ 1,KOSEICHO 1,,34.655715,133.915581
厚生町二丁目,コウセイチョウ 2,KOSEICHO 2,,34.655524,133.913595
厚生町三丁目,コウセイチョウ 3,KOSEICHO 3,,34.655335,133.91135
岡南町一丁目,コウナンチョウ 1,KONANCHO 1,,34.645489,133.92626
岡南町二丁目,コウナンチョウ 2,KONANCHO 2,,34.642022,133.926235
首部,コウベ,KOBE,,34.68572,133.896597
高野尻,コウヤジリ,KOYAJIRI,,34.736381,133.932568
後楽園,コウラクエン,KORAKUEN,,34.666624,133.935692
国体町,コクタイチョウ,KOKUTAICHO,,34.673076,133.92057
苔山,コケヤマ,KOKEYAMA,,34.765692,133.80071
寿町,コトブキチョウ,KOTOBUKICHO,,34.66696,133.912849
小山,コヤマ,KOYAMA,,34.694066,133.814492
幸町,サイワイチョウ,SAIWAICHO,,34.661449,133.920968
佐山,サヤマ,SAYAMA,,34.701359,133.880723
鹿田町一丁目,シカタチョウ 1,SHIKATACHO 1,,34.653829,133.918918
鹿田町二丁目,シカタチョウ 2,SHIKATACHO 2,,34.650805,133.919884
鹿田本町,シカタホンマチ,SHIKATAHOMMACHI,,34.651662,133.916381
島田本町一丁目,シマダホンマチ 1,SHIMADAHOMMACHI 1,,34.661789,133.909854
島田本町二丁目,シマダホンマチ 2,SHIMADAHOMMACHI 2,,34.661367,133.907163
下足守,シモアシモリ,SHIMOASHIMORI,,34.720538,133.813877
下石井一丁目,シモイシイ 1,SHIMOISHII 1,,34.662457,133.917324
下石井二丁目,シモイシイ 2,SHIMOISHII 2,,34.659156,133.918002
下伊福一丁目,シモイフク 1,SHIMOIFUKU 1,,34.666975,133.906427
下伊福二丁目,シモイフク 2,SHIMOIFUKU 2,,34.664285,133.905904
下伊福上町,シモイフクカミマチ,SHIMOIFUKU KAMIMACHI,,34.667416,133.902865
下伊福西町,シモイフクニシマチ,SHIMOIFUKU NISHIMACHI,,34.664719,133.901119
下伊福本町,シモイフクホンマチ,SHIMOIFUKU HOMMACHI,,34.66473,133.903496
下内田町,シモウチダチョウ,SHIMOCHIDACHO,,34.647612,133.927975
下高田,シモタカダ,SHIMOTAKADA,,34.768502,133.83082
下土田,シモツチダ,SHIMOTSUCHIDA,,34.703269,133.79764
下中野,シモナカノ,SHIMONAKANO,,34.638622,133.901419
下牧,シモマキ,SHIMOMAKI,,34.740601,133.955055
宿,シュク,SHUKU,,34.703977,133.930278
宿本町,シュクホンマチ,SHUKUHOMMACHI,,34.699182,133.936929
庄田,ショウダ,SHODA,,34.777154,133.805257
昭和町,ショウワチョウ,SHOWACHO,,34.664484,133.912918
白石,シライシ,SHIRAISHI,,34.652319,133.871843
白石西新町,シライシニシシンマチ,SHIRAISHI NISHISHIMMACHI,,34.655264,133.868996
白石東新町,シライシヒガシシンマチ,SHIRAISHI HIGASHISHIMMACHI,,34.656774,133.874648
新庄上,シンジョウカミ,SHINJO KAMI,,34.676138,133.801583
新庄下,シンジョウシモ,SHINJO SHIMO,,34.671999,133.805445
新道,シンミチ,SHIMMICHI,,34.64964,133.926556
新屋敷町一丁目,シンヤシキチョウ 1,SHINYASHIKICHO 1,,34.655489,133.909352
新屋敷町二丁目,シンヤシキチョウ 2,SHINYASHIKICHO 2,,34.655485,133.907208
新屋敷町三丁目,シンヤシキチョウ 3,SHINYASHIKICHO 3,,34.653277,133.908354
菅野,スガノ,SUGANO,,34.748885,133.894616
杉谷,スギタニ,SUGITANI,,34.752647,133.830392
清輝橋一丁目,セイキバシ 1,SEIKIBASHI 1,,34.652205,133.924403
清輝橋二丁目,セイキバシ 2,SEIKIBASHI 2,,34.650923,133.924782
清輝橋三丁目,セイキバシ 3,SEIKIBASHI 3,,34.648682,133.924334
清輝橋四丁目,セイキバシ 4,SEIKIBASHI 4,,34.649137,133.925627
清輝本町,セイキホンマチ,SEIKIHOMMACHI,,34.652736,133.926788
清心町,セイシンチョウ,SEISHINCHO,,34.673072,133.9184
船頭町,センドウチョウ,SENDOCHO,,34.649867,133.929435
惣爪,ソウヅメ,SOZUME,,34.667997,133.832271
大安寺中町,ダイアンジナカマチ,DAIANJI NAKAMACHI,,34.66666,133.887398
大安寺西町,ダイアンジニシマチ,DAIANJI NISHIMACHI,,34.665725,133.883994
大安寺東町,ダイアンジヒガシマチ,DAIANJI HIGASHIMACHI,,34.667361,133.890967
大安寺南町一丁目,ダイアンジミナミマチ 1,DAIANJI MINAMIMACHI 1,,34.660663,133.891988
大安寺南町二丁目,ダイアンジミナミマチ 2,DAIANJI MINAMIMACHI 2,,34.660167,133.887165
大学町,ダイガクチョウ,DAIGAKUCHO,,34.652604,133.921375
大供一丁目,ダイク 1,DAIKU 1,,34.655115,133.920689
大供二丁目,ダイク 2,DAIKU 2,,34.654741,133.917073
大供三丁目,ダイク 3,DAIKU 3,,34.656708,133.917716
大供表町,ダイクオモテマチ,DAIKU OMOTEMACHI,,34.652391,133.914596
大供本町,ダイクホンマチ,DAIKU HOMMACHI,,34.653044,133.911924
高塚,タカツカ,TAKATSUKA,,34.688692,133.80525
高野,コウヤジリ,KOYAJIRI,,34.742842,133.925776
高松,タカマツ,TAKAMATSU,,34.690669,133.823513
高松稲荷,タカマツイナリ,TAKAMATSU INARI,,34.708836,133.835977
高松田中,タカマツタナカ,TAKAMATSU TANAKA,,34.696595,133.795523
高松原古才,タカマツハラコサイ,TAKAMATSU HARAKOSAI,,34.684437,133.822314
高柳西町,タカヤナギニシマチ,TAKAYANAGI NISHIMACHI,,34.661006,133.897148
高柳東町,タカヤナギヒガシマチ,TAKAYANAGI HIGASHIMACHI,,34.661192,133.903056
建部町市場,タケベチョウイチバ,TAKEBECHO ICHIBA,,34.847984,133.901206
建部町大田,タケベチョウオオダ,TAKEBECHO ODA,,34.861672,133.919823
建部町小倉,タケベチョウオグラ,TAKEBECHO OGURA,,34.833708,133.941086
建部町川口,タケベチョウカワグチ,TAKEBECHO KAWAGUCHI,,34.895072,133.90169
建部町桜,タケベチョウサクラ,TAKEBECHO SAKURA,,34.846574,133.877577
建部町三明寺,タケベチョウサンミョウジ,TAKEBECHO SAMMYOJI,,34.924482,133.899067
建部町品田,タケベチョウシナダ,TAKEBECHO SHINADA,,34.88471,133.869531
建部町下神目,タケベチョウシモコウメ,TAKEBECHO SHIMOKOME,,34.887951,133.923426
建部町建部上,タケベチョウタケベカミ,TAKEBECHO TAKEBEKAMI,,34.861334,133.903181
建部町田地子,タケベチョウタジコ,TAKEBECHO TAJIKO,,34.862734,133.858606
建部町鶴田,タケベチョウタヅタ,TAKEBECHO TAZUTA,,34.911914,133.872369
建部町角石畝,タケベチョウツイシウネ,TAKEBECHO TSUISHIUNE,,34.935974,133.886354
建部町角石谷,タケベチョウツイシダニ,TAKEBECHO TSUISHIDANI,,34.928009,133.891466
建部町富沢,タケベチョウトミサワ,TAKEBECHO TOMISAWA,,34.857587,133.891043
建部町中田,タケベチョウナカダ,TAKEBECHO NAKADA,,34.837212,133.886806
建部町西原,タケベチョウニシバラ,TAKEBECHO NISHIBARA,,34.832474,133.895386
建部町土師方,タケベチョウハジカタ,TAKEBECHO HAJIKATA,,34.852,133.943887
建部町福渡,タケベチョウフクワタリ,TAKEBECHO FUKUWATARI,,34.870262,133.911535
建部町豊楽寺,タケベチョウブラクジ,TAKEBECHO BURAKUJI,,34.880553,133.912002
建部町宮地,タケベチョウミヤジ,TAKEBECHO MIYAJI,,34.853157,133.906221
建部町吉田,タケベチョウヨシダ,TAKEBECHO YOSHIDA,,34.842951,133.916177
建部町和田南,タケベチョウワダミナミ,TAKEBECHO WADAMINAMI,,34.927075,133.86737
立田,タツタ,TATSUTA,,34.686008,133.834941
辰巳,タツミ,TATSUMI,,34.640379,133.888141
田中,タナカ,TANAKA,,34.638929,133.881368
谷万成一丁目,タニマンナリ 1,TANIMANNARI 1,,34.676297,133.900454
谷万成二丁目,タニマンナリ 2,TANIMANNARI 2,,34.678165,133.897218
田原,タバラ,TABARA,,34.738764,133.879019
玉柏,タマガシ,TAMAGASHI,,34.719626,133.964277
田益,タマス,TAMASU,,34.713599,133.895761
田町一丁目,タマチ 1,TAMACHI 1,,34.661437,133.924545
田町二丁目,タマチ 2,TAMACHI 2,,34.659452,133.924601
中央町,チュウオウチョウ,CHUOCHO,,34.65738,133.92461
津倉町一丁目,ツクラチョウ 1,TSUKURACHO 1,,34.670131,133.909066
津倉町二丁目,ツクラチョウ 2,TSUKURACHO 2,,34.670424,133.907583
津島,ツシマキョウマチ,TSUSHIMA KYOMACHI,,34.694795,133.921114
津島京町一丁目,ツシマキョウマチ 1,TSUSHIMA KYOMACHI 1,,34.680654,133.900381
津島京町二丁目,ツシマキョウマチ 2,TSUSHIMA KYOMACHI 2,,34.682472,133.90085
津島京町三丁目,ツシマキョウマチ 3,TSUSHIMA KYOMACHI 3,,34.685104,133.900391
津島桑の木町,ツシマクワノキチョウ,TSUSHIMA KUWANOKICHO,,34.686259,133.912769
津島笹が瀬,ツシマササガセ,TSUSHIMA SASAGASE,,34.687211,133.901872
津島中一丁目,ツシマナカ 1,TSUSHIMA NAKA 1,,34.685631,133.917119
津島中二丁目,ツシマナカ 2,TSUSHIMA NAKA 2,,34.686466,133.92265
津島中三丁目,ツシマナカ 3,TSUSHIMA NAKA 3,,34.689246,133.922055
津島新野一丁目,ツシマニイノ 1,TSUSHIMA NIINO 1,,34.682978,133.918347
津島新野二丁目,ツシマニイノ 2,TSUSHIMA NIINO 2,,34.682734,133.915605
津島西坂一丁目,ツシマニシザカ 1,TSUSHIMA NISHIZAKA 1,,34.682665,133.904963
津島西坂二丁目,ツシマニシザカ 2,TSUSHIMA NISHIZAKA 2,,34.683553,133.906584
津島西坂三丁目,ツシマニシザカ 3,TSUSHIMA NISHIZAKA 3,,34.687727,133.905283
津島東一丁目,ツシマヒガシ 1,TSUSHIMA HIGASHI 1,,34.686916,133.927077
津島東二丁目,ツシマヒガシ 2,TSUSHIMA HIGASHI 2,,34.689778,133.928679
津島東三丁目,ツシマヒガシ 3,TSUSHIMA HIGASHI 3,,34.6932,133.927497
津島東四丁目,ツシマヒガシ 4,TSUSHIMA HIGASHI 4,,34.693334,133.924324
津島福居一丁目,ツシマフクイ 1,TSUSHIMA FUKUI 1,,34.689043,133.914045
津島福居二丁目,ツシマフクイ 2,TSUSHIMA FUKUI 2,,34.691488,133.918842
津島本町,ツシマホンマチ,TSUSHIMA HOMMACHI,,34.688535,133.908528
津島南一丁目,ツシマミナミ 1,TSUSHIMA MINAMI 1,,34.683199,133.912683
津島南二丁目,ツシマミナミ 2,TSUSHIMA MINAMI 2,,34.683019,133.910107
津高,ツダカ,TSUDAKA,,34.696553,133.919106
津高台一丁目,ツダカダイ 1,TSUDAKADAI 1,,34.698331,133.916833
津高台二丁目,ツダカダイ 2,TSUDAKADAI 2,,34.69817,133.914153
津高台三丁目,ツダカダイ 3,TSUDAKADAI 3,,34.698148,133.911899
津高台四丁目,ツダカダイ 4,TSUDAKADAI 4,,34.700588,133.913769
津寺,ツデラ,TSUDERA,,34.676478,133.81994
天神町,テンジンチョウ,TENJINCHO,,34.667284,133.929301
問屋町,トイヤチョウ,TOIYACHO,,34.644079,133.889036
十日市中町,トウカイチナカマチ,TOKAICHI NAKAMACHI,,34.637386,133.928975
十日市西町,トウカイチニシマチ,TOKAICHI NISHIMACHI,,34.63704,133.925213
十日市東町,トウカイチヒガシマチ,TOKAICHI HIGASHIMACHI,,34.636019,133.931722
磨屋町,トギヤチョウ,TOGIYACHO,,34.664067,133.925256
富田,トミタ,TOMITA,,34.639452,133.915215
富原,トミハラ,TOMIHARA,,34.697153,133.890074
富町一丁目,トミマチ 1,TOMIMACHI 1,,34.666994,133.909214
富町二丁目,トミマチ 2,TOMIMACHI 2,,34.664367,133.90927
富吉,トミヨシ,TOMIYOSHI,,34.734907,133.862782
富田町一丁目,トンダチョウ 1,TONDACHO 1,,34.669931,133.923559
富田町二丁目,トンダチョウ 2,TONDACHO 2,,34.669719,133.925384
中井町一丁目,ナカイチョウ 1,NAKAICHO 1,,34.682072,133.929407
中井町二丁目,ナカイチョウ 2,NAKAICHO 2,,34.681558,133.932056
中山下一丁目,ナカサンゲ 1,NAKASANGE 1,,34.664042,133.927414
中山下二丁目,ナカサンゲ 2,NAKASANGE 2,,34.660595,133.927467
中島田町一丁目,ナカシマダチョウ 1,NAKASHIMADACHO 1,,34.66027,133.911354
中島田町二丁目,ナカシマダチョウ 2,NAKASHIMADACHO 2,,34.658101,133.911308
中仙道,ナカセンドウ,NAKASENDO,,34.644485,133.885032
中仙道一丁目,ナカセンドウ 1,NAKASENDO 1,,34.647877,133.888847
中仙道二丁目,ナカセンドウ 2,NAKASENDO 2,,34.647038,133.884119
中撫川,ナカナツカワ,NAKANATSUKAWA,,34.650022,133.840584
長野,ナガノ,NAGANO,,34.719408,133.843212
中原,ナカハラ,NAKAHARA,,34.703456,133.949691
中牧,ナカマキ,NAKAMAKI,,34.763004,133.961129
撫川,ナツカワ,NATSUKAWA,,34.642656,133.841456
七日市西町,ナノカイチニシマチ,NANOKAICHI NISHIMACHI,,34.639871,133.929371
七日市東町,ナノカイチヒガシマチ,NANOKAICHI HIGASHIMACHI,,34.640258,133.931912
楢津,ナラヅ,NARAZU,,34.684177,133.885615
西市,ニシイチ,NISHIICHI,,34.636641,133.900339
西辛川,ニシカラカワ,NISHIKARAKAWA,,34.682825,133.854436
錦町,ニシキマチ,NISHIKIMACHI,,34.663249,133.920893
西崎一丁目,ニシザキ 1,NISHIZAKI 1,,34.664722,133.898091
西崎二丁目,ニシザキ 2,NISHIZAKI 2,,34.664618,133.895098
西崎本町,ニシザキホンマチ,NISHIZAKIHOMMACHI,,34.669461,133.894828
西島田町,ニシシマダチョウ,NISHISHIMADACHO,,34.660003,133.908529
西長瀬,ニシナガセ,NISHINAGASE,,34.647693,133.879151
西之町,ニシノチョウ,NISHINOCHO,,34.65146,133.908388
西野山町,ニシノヤマチョウ,NISHINOYAMACHO,,34.667281,133.877049
西花尻,ニシハナジリ,NISHIHANAJIRI,,34.657953,133.85605
西古松,ニシフルマツ,NISHIFURUMATSU,,34.644501,133.907825
西古松一丁目,ニシフルマツ 1,NISHIFURUMATSU 1,,34.649116,133.907633
西古松二丁目,ニシフルマツ 2,NISHIFURUMATSU 2,,34.646846,133.907735
西古松西町,ニシフルマツニシマチ,NISHIFURUMATSUNISHIMACHI,,34.648874,133.903566
西山内,ニシヤマノウチ,NISHIYAMANOCHI,,34.767075,133.754871
日応寺,ニチオウジ,NICHIOJI,,34.76731,133.86204
庭瀬,ニワセ,NIWASE,,34.644863,133.849954
納所,ノウソ,NOSO,,34.658451,133.837085
野田一丁目,ノダ 1,NODA 1,,34.653229,133.905396
野田二丁目,ノダ 2,NODA 2,,34.653004,133.903401
野田三丁目,ノダ 3,NODA 3,,34.652413,133.899272
野田四丁目,ノダ 4,NODA 4,,34.655953,133.897314
野田五丁目,ノダ 5,NODA 5,,34.657506,133.903652
野田屋町一丁目,ノダヤチョウ 1,NODAYACHO 1,,34.666401,133.924472
野田屋町二丁目,ノダヤチョウ 2,NODAYACHO 2,,34.667934,133.924462
野殿西町,ノドノニシマチ,NODONONISHIMACHI,,34.660903,133.879228
野殿東町,ノドノヒガシマチ,NODONOHIGASHIMACHI,,34.661515,133.883028
延友,ノブトモ,NOBUTOMO,,34.638766,133.863992
芳賀,ハガ,HAGA,,34.713463,133.871198
畑鮎,ハタアユ,HATAAYU,,34.725354,133.936943
花尻,ハナジリ,HANAJIRI,,34.658494,133.867107
花尻あかね町,ハナジリアカネマチ,HANAJIRI AKANEMACHI,,34.657773,133.868627
花尻ききょう町,ハナジリキキョウマチ,HANAJIRI KIKYOMACHI,,34.658297,133.871125
花尻みどり町,ハナジリミドリマチ,HANAJIRI MIDORIMACHI,,34.659265,133.874788
原,ハラ,HARA,,34.710129,133.940245
蕃山町,バンザンチョウ,BANZANCHO,,34.667447,133.927159
半田町,ハンダチョウ,HANDACHO,,34.696598,133.933063
番町一丁目,バンチョウ 1,BANCHO 1,,34.672303,133.92838
番町二丁目,バンチョウ 2,BANCHO 2,,34.674117,133.928221
東島田町一丁目,ヒガシシマダチョウ 1,HIGASHISHIMADACHO 1,,34.660397,133.913299
東島田町二丁目,ヒガシシマダチョウ 2,HIGASHISHIMADACHO 2,,34.65813,133.913936
東中央町,ヒガシチュウオウチョウ,HIGASHICHUOCHO,,34.655253,133.926889
東野山町,ヒガシノヤマチョウ,HIGASHINOYAMACHO,,34.66783,133.88163
東花尻,ヒガシハナジリ,HIGASHIHANAJIRI,,34.654746,133.862966
東古松,ヒガシフルマツ,HIGASHIFURUMATSU,,34.642594,133.914112
東古松一丁目,ヒガシフルマツ 1,HIGASHIFURUMATSU 1,,34.649319,133.91691
東古松二丁目,ヒガシフルマツ 2,HIGASHIFURUMATSU 2,,34.649304,133.914494
東古松三丁目,ヒガシフルマツ 3,HIGASHIFURUMATSU 3,,34.646477,133.91365
東古松四丁目,ヒガシフルマツ 4,HIGASHIFURUMATSU 4,,34.647105,133.917477
東古松五丁目,ヒガシフルマツ 5,HIGASHIFURUMATSU 5,,34.645784,133.916923
東古松南町,ヒガシフルマツミナミマチ,HIGASHIFURUMATSUMINAMIMACHI,,34.644172,133.914733
東山内,ヒガシヤマノウチ,HIGASHIYAMANOCHI,,34.781036,133.788332
日近,ヒジカイ,HIJIKAI,,34.748554,133.813461
日吉町,ヒヨシチョウ,HIYOSHICHO,,34.654167,133.879955
平田,ヒラタ,HIRATA,,34.633505,133.886607
平野,ヒラノ,HIRANO,,34.643495,133.857757
平山,ヒラヤマ,HIRAYAMA,,34.698691,133.83378
広瀬町,ヒロセチョウ,HIROSECHO,,34.676787,133.928623
福崎,フクザキ,FUKUZAKI,,34.695918,133.802281
福谷,フクタニ,FUKUTANI,,34.712184,133.853747
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,,34.646821,133.929453
舟橋町,フナバシチョウ,FUNABASHICHO,,34.652308,133.930348
兵団,ヘイダン,HEIDAN,,34.676591,133.931213
平和町,ヘイワチョウ,HEIWACHO,,34.664065,133.923486
法界院,ホウカイイン,HOKAIIN,,34.693304,133.932198
奉還町一丁目,ホウカンチョウ 1,HOKANCHO 1,,34.669585,133.919011
奉還町二丁目,ホウカンチョウ 2,HOKANCHO 2,,34.669063,133.915835
奉還町三丁目,ホウカンチョウ 3,HOKANCHO 3,,34.668978,133.912802
奉還町四丁目,ホウカンチョウ 4,HOKANCHO 4,,34.669286,133.91009
本町,ホンマチ,HOMMACHI,,34.664715,133.920904
間倉,マグラ,MAGURA,,34.784658,133.771402
松尾,マツオ,MATSUO,,34.696432,133.867164
真星,マナボシ,MANABOSHI,,34.79331,133.811976
丸の内一丁目,マルノウチ 1,MARUNOCHI 1,,34.664039,133.931349
丸の内二丁目,マルノウチ 2,MARUNOCHI 2,,34.664164,133.934992
万成西町,マンナリニシマチ,MANNARI NISHIMACHI,,34.675936,133.890643
万成東町,マンナリヒガシマチ,MANNARI HIGASHIMACHI,,34.675308,133.894605
三門中町,ミカドナカマチ,MIKADO NAKAMACHI,,34.669249,133.903491
三門西町,ミカドニシマチ,MIKADO NISHIMACHI,,34.670051,133.901187
三門東町,ミカドヒガシマチ,MIKADO HIGASHIMACHI,,34.669914,133.905679
御津石上,ミツイシカミ,MITSU ISHIKAMI,,34.84036,133.965582
御津伊田,ミツイタ,MITSU ITA,,34.800329,133.957717
御津宇甘,ミツウカイ,MITSU UKAI,,34.804453,133.872007
御津宇垣,ミツウガキ,MITSU UGAKI,,34.782855,133.924364
御津鹿瀬,ミツカセ,MITSU KASE,,34.834001,133.923051
御津勝尾,ミツカツオ,MITSU KATSUO,,34.792278,133.847884
御津金川,ミツカナガワ,MITSU KANAGAWA,,34.796735,133.92766
御津川高,ミツカワタカ,MITSU KAWATAKA,,34.781376,133.934819
御津北野,ミツキタノ,MITSU KITANO,,34.751649,133.938722
御津草生,ミツクソウ,MITSU KUSO,,34.815366,133.932415
御津国ケ原,ミツクニガハラ,MITSU KUNIGAHARA,,34.775624,133.944424
御津河内,ミツコウチ,MITSU KOCHI,,34.778763,133.893105
御津虎倉,ミツコグラ,MITSU KOGURA,,34.823727,133.829287
御津紙工,ミツシトリ,MITSU SHITORI,,34.820637,133.861522
御津下田,ミツシモダ,MITSU SHIMODA,,34.813929,133.914619
御津新庄,ミツシンジョウ,MITSU SHINJO,,34.821076,133.964062
御津高津,ミツタカヅ,MITSU TAKAZU,,34.80221,133.901671
