name,name_kana,name_romaji,nickname,latitude,longitude
春木台二丁目,ハルキダイ 2,HARUKIDAI 2,,35.089324,137.044789
春木台三丁目,ハルキダイ 3,HARUKIDAI 3,,35.089644,137.041361
春木台四丁目,ハルキダイ 4,HARUKIDAI 4,,35.086839,137.040891
春木台五丁目,ハルキダイ 5,HARUKIDAI 5,,35.085848,137.042599
兵庫一丁目,ヒョウゴ 1,HYOGO 1,,35.09399,137.023008
兵庫二丁目,ヒョウゴ 2,HYOGO 2,,35.091859,137.025578
兵庫三丁目,ヒョウゴ 3,HYOGO 3,,35.091007,137.022775
兵庫四丁目,ヒョウゴ 4,HYOGO 4,,35.090512,137.025882
御岳一丁目,ミタケ 1,MITAKE 1,,35.111079,137.063867
御岳二丁目,ミタケ 2,MITAKE 2,,35.112995,137.062901
三ツ池一丁目,ミツイケ 1,MITSUIKE 1,,35.096651,137.02614
三ツ池二丁目,ミツイケ 2,MITSUIKE 2,,35.095362,137.027413
三ツ池三丁目,ミツイケ 3,MITSUIKE 3,,35.094158,137.026362
三ツ池四丁目,ミツイケ 4,MITSUIKE 4,,35.093008,137.027723
和合ケ丘一丁目,ワゴウガオカ 1,WAGOGAOKA 1,,35.109443,137.047326
和合ケ丘二丁目,ワゴウガオカ 2,WAGOGAOKA 2,,35.11129,137.044844
和合ケ丘三丁目,ワゴウガオカ 3,WAGOGAOKA 3,,35.111933,137.047734
