name,name_kana,name_romaji,nickname,latitude,longitude
桜山町三丁目,サクラヤマチョウ 3,SAKURAYAMACHO 3,,35.143019,136.933227
桜山町四丁目,サクラヤマチョウ 4,SAKURAYAMACHO 4,,35.142209,136.933275
桜山町五丁目,サクラヤマチョウ 5,SAKURAYAMACHO 5,,35.141304,136.93311
桜山町六丁目,サクラヤマチョウ 6,SAKURAYAMACHO 6,,35.140581,136.933415
塩付通一丁目,シオツケトオリ 1,SHIOTSUKETORI 1,,35.153154,136.938567
塩付通二丁目,シオツケトオリ 2,SHIOTSUKETORI 2,,35.150925,136.938637
塩付通三丁目,シオツケトオリ 3,SHIOTSUKETORI 3,,35.148232,136.938488
塩付通四丁目,シオツケトオリ 4,SHIOTSUKETORI 4,,35.146287,136.938151
塩付通五丁目,シオツケトオリ 5,SHIOTSUKETORI 5,,35.144797,136.938015
塩付通六丁目,シオツケトオリ 6,SHIOTSUKETORI 6,,35.142699,136.937613
塩付通七丁目,シオツケトオリ 7,SHIOTSUKETORI 7,,35.139878,136.937853
汐見町,シオミチョウ,SHIOMICHO,,35.139836,136.948187
下構町一丁目,シモガマエチョウ 1,SHIMOGAMAECHO 1,,35.142594,136.935032
下構町二丁目,シモガマエチョウ 2,SHIMOGAMAECHO 2,,35.142622,136.936191
白金一丁目,シラカネ 1,SHIRAKANE 1,,35.148698,136.915712
白金二丁目,シラカネ 2,SHIRAKANE 2,,35.145664,136.916012
白金三丁目,シラカネ 3,SHIRAKANE 3,,35.142165,136.916375
台町一丁目,ダイマチ 1,DAIMACHI 1,,35.14801,136.928076
台町二丁目,ダイマチ 2,DAIMACHI 2,,35.147805,136.931313
台町三丁目,ダイマチ 3,DAIMACHI 3,,35.1478,136.934854
田面町一丁目,タオモチョウ 1,TAOMOCHO 1,,35.157867,136.954005
田面町二丁目,タオモチョウ 2,TAOMOCHO 2,,35.157736,136.955337
高辻町,タカツジチョウ,TAKATSUJICHO,,35.138652,136.916204
高峯町,タカミネチョウ,TAKAMINECHO,,35.149564,136.967688
滝川町,タキカワチョウ,TAKIKAWACHO,,35.143003,136.958785
滝子町,タキコチョウ,TAKIKOCHO,,35.142166,136.923553
滝子通一丁目,タキゴトオリ 1,TAKIGOTORI 1,,35.139742,136.920005
滝子通二丁目,タキゴトオリ 2,TAKIGOTORI 2,,35.139899,136.921923
滝子通三丁目,タキゴトオリ 3,TAKIGOTORI 3,,35.139791,136.924008
滝子通四丁目,タキゴトオリ 4,TAKIGOTORI 4,,35.139837,136.925631
檀溪通一丁目,ダンケイトオリ 1,DANKEITORI 1,,35.147749,136.94702
檀溪通二丁目,ダンケイトオリ 2,DANKEITORI 2,,35.145847,136.946306
檀溪通三丁目,ダンケイトオリ 3,DANKEITORI 3,,35.144071,136.946163
檀溪通四丁目,ダンケイトオリ 4,DANKEITORI 4,,35.142426,136.945584
檀溪通五丁目,ダンケイトオリ 5,DANKEITORI 5,,35.140023,136.944798
鶴羽町一丁目,ツルハチョウ 1,TSURUHACHO 1,,35.152718,136.928891
鶴羽町二丁目,ツルハチョウ 2,TSURUHACHO 2,,35.15208,136.93182
鶴羽町三丁目,ツルハチョウ 3,TSURUHACHO 3,,35.151316,136.936275
鶴舞一丁目,ツルマイ 1,TSURUMAI 1,,35.154938,136.920089
鶴舞二丁目,ツルマイ 2,TSURUMAI 2,,35.152294,136.915535
鶴舞三丁目,ツルマイ 3,TSURUMAI 3,,35.151458,136.919603
鶴舞四丁目,ツルマイ 4,TSURUMAI 4,,35.151357,136.924558
鶴舞町,ツルマイチョウ,TSURUMAICHO,,35.157717,136.921245
出口町一丁目,デグチチョウ 1,DEGUCHICHO 1,,35.144706,136.926318
出口町二丁目,デグチチョウ 2,DEGUCHICHO 2,,35.144622,136.927276
出口町三丁目,デグチチョウ 3,DEGUCHICHO 3,,35.144555,136.928405
天神町一丁目,テンジンチョウ 1,TENJINCHO 1,,35.148576,136.928117
天神町二丁目,テンジンチョウ 2,TENJINCHO 2,,35.148388,136.931384
天神町三丁目,テンジンチョウ 3,TENJINCHO 3,,35.148343,136.935591
東郊通九丁目,トウコウトオリ 9,TOKOTORI 9,,35.139261,136.918729
陶生町一丁目,トウセイチョウ 1,TOSEICHO 1,,35.14111,136.935157
陶生町二丁目,トウセイチョウ 2,TOSEICHO 2,,35.141171,136.936261
東畑町一丁目,トウハタチョウ 1,TOHATACHO 1,,35.15079,136.928304
東畑町二丁目,トウハタチョウ 2,TOHATACHO 2,,35.15048,136.931558
戸田町一丁目,トダチョウ 1,TODACHO 1,,35.141928,136.939028
戸田町二丁目,トダチョウ 2,TODACHO 2,,35.142004,136.940042
戸田町三丁目,トダチョウ 3,TODACHO 3,,35.142093,136.94134
戸田町四丁目,トダチョウ 4,TODACHO 4,,35.142057,136.942645
戸田町五丁目,トダチョウ 5,TODACHO 5,,35.142196,136.943978
長池町一丁目,ナガイケチョウ 1,NAGAIKECHO 1,,35.143153,136.938851
長池町二丁目,ナガイケチョウ 2,NAGAIKECHO 2,,35.143144,136.939944
長池町三丁目,ナガイケチョウ 3,NAGAIKECHO 3,,35.143153,136.941262
長池町四丁目,ナガイケチョウ 4,NAGAIKECHO 4,,35.143167,136.942553
長池町五丁目,ナガイケチョウ 5,NAGAIKECHO 5,,35.143394,136.944175
長戸町一丁目,ナガトチョウ 1,NAGATOCHO 1,,35.144621,136.938799
長戸町二丁目,ナガトチョウ 2,NAGATOCHO 2,,35.144693,136.939909
長戸町三丁目,ナガトチョウ 3,NAGATOCHO 3,,35.144642,136.941199
長戸町四丁目,ナガトチョウ 4,NAGATOCHO 4,,35.144502,136.942431
長戸町五丁目,ナガトチョウ 5,NAGATOCHO 5,,35.144517,136.943717
長戸町六丁目,ナガトチョウ 6,NAGATOCHO 6,,35.14466,136.945058
西畑町,ニシバタチョウ,NISHIBATACHO,,35.154676,136.953057
萩原町一丁目,ハギワラチョウ 1,HAGIWARACHO 1,,35.157535,136.949963
萩原町二丁目,ハギワラチョウ 2,HAGIWARACHO 2,,35.15667,136.950242
萩原町三丁目,ハギワラチョウ 3,HAGIWARACHO 3,,35.155769,136.949716
萩原町四丁目,ハギワラチョウ 4,HAGIWARACHO 4,,35.154899,136.949491
萩原町五丁目,ハギワラチョウ 5,HAGIWARACHO 5,,35.15393,136.949065
萩原町六丁目,ハギワラチョウ 6,HAGIWARACHO 6,,35.153057,136.94875
狭間町,ハザマチョウ,HAZAMACHO,,35.155551,136.926335
花見通一丁目,ハナミトオリ 1,HANAMITORI 1,,35.15013,136.950021
花見通二丁目,ハナミトオリ 2,HANAMITORI 2,,35.147186,136.951308
花見通三丁目,ハナミトオリ 3,HANAMITORI 3,,35.145354,136.952594
隼人町,ハヤトチョウ,HAYATOCHO,,35.142617,136.954363
広池町,ヒロイケチョウ,HIROIKECHO,,35.143041,136.928048
広路町,ヒロジチョウ,HIROJICHO,,35.138594,136.958913
広路通一丁目,ヒロジトオリ 1,HIROJITORI 1,,35.149456,136.938528
広路通二丁目,ヒロジトオリ 2,HIROJITORI 2,,35.149505,136.939971
広路通三丁目,ヒロジトオリ 3,HIROJITORI 3,,35.149579,136.941087
広路通四丁目,ヒロジトオリ 4,HIROJITORI 4,,35.149763,136.942195
広路通五丁目,ヒロジトオリ 5,HIROJITORI 5,,35.149257,136.944305
広路通六丁目,ヒロジトオリ 6,HIROJITORI 6,,35.149098,136.945948
広路通七丁目,ヒロジトオリ 7,HIROJITORI 7,,35.148854,136.947603
広路通八丁目,ヒロジトオリ 8,HIROJITORI 8,,35.148542,136.949495
広路本町一丁目,ヒロジホンマチ 1,HIROJIHOMMACHI 1,,35.148228,136.939196
広路本町二丁目,ヒロジホンマチ 2,HIROJIHOMMACHI 2,,35.148242,136.940027
広路本町三丁目,ヒロジホンマチ 3,HIROJIHOMMACHI 3,,35.148229,136.941183
広路本町四丁目,ヒロジホンマチ 4,HIROJIHOMMACHI 4,,35.148198,136.942486
広路本町五丁目,ヒロジホンマチ 5,HIROJIHOMMACHI 5,,35.148167,136.943997
広路本町六丁目,ヒロジホンマチ 6,HIROJIHOMMACHI 6,,35.147946,136.945571
広瀬町一丁目,ヒロセチョウ 1,HIROSECHO 1,,35.155043,136.930044
広瀬町二丁目,ヒロセチョウ 2,HIROSECHO 2,,35.154564,136.932407
広瀬町三丁目,ヒロセチョウ 3,HIROSECHO 3,,35.153837,136.936475
広見町一丁目,ヒロミチョウ 1,HIROMICHO 1,,35.140424,136.92583
広見町二丁目,ヒロミチョウ 2,HIROMICHO 2,,35.140441,136.926997
広見町三丁目,ヒロミチョウ 3,HIROMICHO 3,,35.140522,136.928036
広見町四丁目,ヒロミチョウ 4,HIROMICHO 4,,35.140539,136.929191
広見町五丁目,ヒロミチョウ 5,HIROMICHO 5,,35.140626,136.930388
広見町六丁目,ヒロミチョウ 6,HIROMICHO 6,,35.140627,136.931701
吹上一丁目,フキアゲチョウ 1,FUKIAGECHO 1,,35.157619,136.924237
吹上二丁目,フキアゲチョウ 2,FUKIAGECHO 2,,35.157479,136.93035
吹上町一丁目,フキアゲチョウ 1,FUKIAGECHO 1,,35.157143,136.9285
吹上町二丁目,フキアゲチョウ 2,FUKIAGECHO 2,,35.156073,136.932739
福江一丁目,フクエ 1,FUKUE 1,,35.148446,136.912423
福江二丁目,フクエ 2,FUKUE 2,,35.145623,136.912487
福江三丁目,フクエ 3,FUKUE 3,,35.142001,136.913821
福原町一丁目,フクハラチョウ 1,FUKUHARACHO 1,,35.157253,136.959227
福原町二丁目,フクハラチョウ 2,FUKUHARACHO 2,,35.156936,136.960338
福原町三丁目,フクハラチョウ 3,FUKUHARACHO 3,,35.156682,136.961263
藤成通一丁目,フジナリトオリ 1,FUJINARITORI 1,,35.141053,136.937566
藤成通二丁目,フジナリトオリ 2,FUJINARITORI 2,,35.141156,136.939003
藤成通三丁目,フジナリトオリ 3,FUJINARITORI 3,,35.141175,136.940214
藤成通四丁目,フジナリトオリ 4,FUJINARITORI 4,,35.141279,136.941402
藤成通五丁目,フジナリトオリ 5,FUJINARITORI 5,,35.141311,136.942685
藤成通六丁目,フジナリトオリ 6,FUJINARITORI 6,,35.14137,136.943966
前山町一丁目,マエヤマチョウ 1,MAEYAMACHO 1,,35.1528,136.95542
前山町二丁目,マエヤマチョウ 2,MAEYAMACHO 2,,35.152483,136.957073
前山町三丁目,マエヤマチョウ 3,MAEYAMACHO 3,,35.151791,136.957797
松風町一丁目,マツカゼチョウ 1,MATSUKAZECHO 1,,35.146623,136.928009
松風町二丁目,マツカゼチョウ 2,MATSUKAZECHO 2,,35.146224,136.931243
松風町三丁目,マツカゼチョウ 3,MATSUKAZECHO 3,,35.145879,136.9348
丸屋町一丁目,マルヤチョウ 1,MARUYACHO 1,,35.141335,136.92581
丸屋町二丁目,マルヤチョウ 2,MARUYACHO 2,,35.141434,136.926922
丸屋町三丁目,マルヤチョウ 3,MARUYACHO 3,,35.141455,136.927955
丸屋町四丁目,マルヤチョウ 4,MARUYACHO 4,,35.14208,136.929067
丸屋町五丁目,マルヤチョウ 5,MARUYACHO 5,,35.14211,136.930274
丸屋町六丁目,マルヤチョウ 6,MARUYACHO 6,,35.142189,136.931458
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,35.151552,136.928907
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,35.151066,136.931634
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,35.150382,136.936189
南山町,ミナミヤマチョウ,MINAMIYAMACHO,,35.140081,136.953525
南分町一丁目,ミナミワケチョウ 1,MINAMIWAKECHO 1,,35.146418,136.93896
南分町二丁目,ミナミワケチョウ 2,MINAMIWAKECHO 2,,35.146225,136.939986
南分町三丁目,ミナミワケチョウ 3,MINAMIWAKECHO 3,,35.1464,136.941185
南分町四丁目,ミナミワケチョウ 4,MINAMIWAKECHO 4,,35.146395,136.942475
南分町五丁目,ミナミワケチョウ 5,MINAMIWAKECHO 5,,35.146342,136.943798
南分町六丁目,ミナミワケチョウ 6,MINAMIWAKECHO 6,,35.146219,136.945106
宮東町,ミヤヒガシチョウ,MIYAHIGASHICHO,,35.154022,136.96
妙見町,ミョウケンチョウ,MYOKENCHO,,35.143887,136.966785
向山町一丁目,ムカイヤマチョウ 1,MUKAIYAMACHO 1,,35.151196,136.953619
向山町二丁目,ムカイヤマチョウ 2,MUKAIYAMACHO 2,,35.150485,136.954933
向山町三丁目,ムカイヤマチョウ 3,MUKAIYAMACHO 3,,35.149883,136.955604
村雲町,ムラクモチョウ,MURAKUMOCHO,,35.145584,136.919943
明月町一丁目,メイゲツチョウ 1,MEIGETSUCHO 1,,35.147324,136.928011
明月町二丁目,メイゲツチョウ 2,MEIGETSUCHO 2,,35.147029,136.931272
明月町三丁目,メイゲツチョウ 3,MEIGETSUCHO 3,,35.146811,136.934836
元宮町一丁目,モトミヤチョウ 1,MOTOMIYACHO 1,,35.157581,136.941992
元宮町二丁目,モトミヤチョウ 2,MOTOMIYACHO 2,,35.157333,136.943425
元宮町三丁目,モトミヤチョウ 3,MOTOMIYACHO 3,,35.157926,136.945381
元宮町四丁目,モトミヤチョウ 4,MOTOMIYACHO 4,,35.157694,136.94663
元宮町五丁目,モトミヤチョウ 5,MOTOMIYACHO 5,,35.15734,136.947742
元宮町六丁目,モトミヤチョウ 6,MOTOMIYACHO 6,,35.157241,136.948674
八雲町,ヤクモチョウ,YAKUMOCHO,,35.150785,136.962827
八事富士見,ヤゴトフジミ,YAGOTOFUJIMI,,35.144193,136.970302
八事本町,ヤゴトホンマチ,YAGOTOHOMMACHI,,35.140571,136.963208
安田通一丁目,ヤスダトオリ 1,YASUDATORI 1,,35.157045,136.940713
安田通二丁目,ヤスダトオリ 2,YASUDATORI 2,,35.155943,136.942765
安田通三丁目,ヤスダトオリ 3,YASUDATORI 3,,35.154994,136.943978
安田通四丁目,ヤスダトオリ 4,YASUDATORI 4,,35.154226,136.94527
安田通五丁目,ヤスダトオリ 5,YASUDATORI 5,,35.153562,136.946445
安田通六丁目,ヤスダトオリ 6,YASUDATORI 6,,35.152999,136.947228
安田通七丁目,ヤスダトオリ 7,YASUDATORI 7,,35.15249,136.948069
山里町,ヤマザトチョウ,YAMAZATOCHO,,35.146089,136.962606
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,35.143868,136.93495
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,35.143876,136.935662
山中町一丁目,ヤマナカチョウ 1,YAMANAKACHO 1,,35.149635,136.952516
山中町二丁目,ヤマナカチョウ 2,YAMANAKACHO 2,,35.148268,136.95286
山手通一丁目,ヤマノテトオリ 1,YAMANOTETORI 1,,35.15129,136.966036
山手通二丁目,ヤマノテトオリ 2,YAMANOTETORI 2,,35.148219,136.965365
山手通三丁目,ヤマノテトオリ 3,YAMANOTETORI 3,,35.144661,136.96484
山手通四丁目,ヤマノテトオリ 4,YAMANOTETORI 4,,35.141426,136.966221
山手通五丁目,ヤマノテトオリ 5,YAMANOTETORI 5,,35.138476,136.967284
山花町,ヤマハナチョウ,YAMAHANACHO,,35.152181,136.951845
山脇町一丁目,ヤマワキチョウ 1,YAMAWAKICHO 1,,35.153586,136.92457
山脇町二丁目,ヤマワキチョウ 2,YAMAWAKICHO 2,,35.153212,136.926131
山脇町三丁目,ヤマワキチョウ 3,YAMAWAKICHO 3,,35.152974,136.926826
山脇町四丁目,ヤマワキチョウ 4,YAMAWAKICHO 4,,35.154722,136.926558
雪見町一丁目,ユキミチョウ 1,YUKIMICHO 1,,35.154503,136.929719
雪見町二丁目,ユキミチョウ 2,YUKIMICHO 2,,35.153958,136.932335
雪見町三丁目,ユキミチョウ 3,YUKIMICHO 3,,35.153149,136.93644
楽園町,ラクエンチョウ,RAKUENCHO,,35.149589,136.958556
若柳町一丁目,ワカヤギチョウ 1,WAKAYAGICHO 1,,35.14614,136.927963
若柳町二丁目,ワカヤギチョウ 2,WAKAYAGICHO 2,,35.145671,136.931314
若柳町三丁目,ワカヤギチョウ 3,WAKAYAGICHO 3,,35.145317,136.934781
御器所町,ゴキソチョウ,GOKISOCHO,木市,35.156708,136.925524
広路町,ヒロジチョウ,HIROJICHO,南山,35.138703,136.955746
広路町,ヒロジチョウ,HIROJICHO,松風園,35.137485,136.95657
広路町,ヒロジチョウ,HIROJICHO,隼人,35.140533,136.957154
広路町,ヒロジチョウ,HIROJICHO,梅園,35.137436,136.958016
広路町,ヒロジチョウ,HIROJICHO,石坂,35.138254,136.960558
広路町,ヒロジチョウ,HIROJICHO,雲雀ケ岡,35.136094,136.959194
広路町,ヒロジチョウ,HIROJICHO,北石坂,35.136305,136.965308
