name,name_kana,name_romaji,nickname,latitude,longitude
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,円山,35.349294,134.865756
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,取垣,35.350494,134.868217
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,坂,35.356421,134.870399
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,堤,35.354731,134.863702
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,大道,35.354752,134.869538
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,更杵,35.353075,134.86311
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,清水,35.353691,134.871267
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,稗畑,35.356126,134.874032
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,縄手,35.35025,134.867079
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,西,35.353985,134.868521
和田山町岡田,ワダヤマチョウオカダ,WADAYAMACHO OKADA,金畑,35.352812,134.872012
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,,35.307269,134.843567
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,サクラ,35.312966,134.84462
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,モウズ,35.313887,134.846802
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,一本木,35.312529,134.838332
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,上ケ原,35.305378,134.840181
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,上山,35.307491,134.842583
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,中野,35.312852,134.84221
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,井口,35.304112,134.839695
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,伊豫田,35.314712,134.850145
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,前田,35.306717,134.839542
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,向山,35.312965,134.834505
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,土ド工,35.310836,134.838731
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,夏梅垣,35.309167,134.841642
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,大垣,35.315843,134.843816
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,大門,35.308532,134.843005
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,宮ケ田,35.316417,134.846381
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,宮ノ上,35.306519,134.842053
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,宮ノ越,35.306334,134.840479
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,山内,35.314746,134.844309
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,岡ノ森,35.310705,134.844075
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,才ノ木,35.307654,134.841522
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,新水,35.315066,134.847559
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,東,35.308956,134.844895
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,東屋敷,35.308813,134.846094
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,東山田,35.304334,134.847973
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,柏原,35.312496,134.848784
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,極楽寺,35.310184,134.83988
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,氷リ坂,35.309868,134.849352
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,沖田,35.312879,134.851271
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,焼御堂,35.310776,134.846423
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,矢田ケ鼻,35.311329,134.849937
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,茨垣,35.31099,134.841728
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,荒掘,35.313549,134.840506
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,西屋敷,35.307631,134.839384
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,諏訪ノ段,35.302505,134.840428
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,谷田,35.308335,134.845593
和田山町加都,ワダヤマチョウカツ,WADAYAMACHO KATSU,院ノ馬場,35.30987,134.838572
和田山町久世田,ワダヤマチョウクセダ,WADAYAMACHO KUSEDA,,35.287877,134.815469
和田山町久田和,ワダヤマチョウクダワ,WADAYAMACHO KUDAWA,,35.340123,134.887474
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,,35.319415,134.823806
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,ガンマク,35.315713,134.841225
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,中梅田,35.31207,134.828403
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,和田,35.315919,134.830598
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,塚ケナル,35.31625,134.834326
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,奥ノ向,35.314849,134.828245
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,宮ノ本,35.314358,134.833216
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,宮ノ根,35.31517,134.83434
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,屋麦田,35.31378,134.83504
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,山根,35.316263,134.838311
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,岸ノ下,35.314537,134.83663
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,廣畑,35.314975,134.829802
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,村上,35.317096,134.834946
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,村中,35.314962,134.835617
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,松ノ下,35.313415,134.831164
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,松谷,35.314558,134.832748
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,柳ケ坪,35.31432,134.82956
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,梅田,35.311704,134.828532
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,森ノ本,35.31345,134.833553
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,池町,35.320487,134.826751
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,油田,35.315917,134.833991
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,稗田,35.314238,134.839753
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,荒堀,35.31568,134.838521
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,西村中,35.314784,134.835103
和田山町久留引,ワダヤマチョウクルブキ,WADAYAMACHO KURUBUKI,鳥坂,35.313982,134.836106
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,,35.330968,134.876142
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,ブ口山田,35.330169,134.874108
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,下川原,35.326482,134.871169
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,中井田,35.328897,134.867611
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,中川原,35.326181,134.874232
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,中西,35.329598,134.867517
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,佐田,35.32944,134.871938
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,向山,35.322104,134.871132
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,宮田縄手,35.329597,134.869692
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,東,35.32911,134.87012
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,泉谷,35.333151,134.872738
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,砂子田,35.327348,134.870807
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,落シ,35.330217,134.867402
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,門倉,35.329834,134.871749
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,高原,35.327372,134.868781
和田山町桑原,ワダヤマチョウクワバラ,WADAYAMACHO KUWABARA,黒田竹ノ越,35.328595,134.869286
和田山町栄町,ワダヤマチョウサカエマチ,WADAYAMACHO SAKAEMACHI,,35.309062,134.836588
和田山町栄町,ワダヤマチョウサカエマチ,WADAYAMACHO SAKAEMACHI,下川原,35.307375,134.837751
和田山町栄町,ワダヤマチョウサカエマチ,WADAYAMACHO SAKAEMACHI,柳之内,35.309691,134.836788
和田山町栄町,ワダヤマチョウサカエマチ,WADAYAMACHO SAKAEMACHI,長田,35.307945,134.836657
和田山町三波,ワダヤマチョウサンナミ,WADAYAMACHO SANNAMI,,35.304512,134.802188
和田山町白井,ワダヤマチョウシライ,WADAYAMACHO SHIRAI,,35.352717,134.91236
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,,35.365591,134.816735
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,三昧,35.367267,134.818168
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,三昧新田,35.367589,134.818909
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,上川原,35.36851,134.815847
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,下四天,35.364651,134.817799
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,中川原,35.369613,134.815901
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,井ノ上,35.368447,134.81769
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,佃田,35.366196,134.823131
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,四天,35.364587,134.818807
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,坪ノ内,35.366224,134.812868
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,垣根,35.367145,134.814532
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,寺ノ奥,35.365583,134.812631
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,松裏,35.366758,134.817594
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,法事田外,35.366069,134.821727
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,田辺縄手,35.365572,134.815268
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,町屋敷,35.366756,134.815603
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,町頭,35.36471,134.816857
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,茶臼山,35.364958,134.814636
和田山町高田,ワダヤマチョウタカタ,WADAYAMACHO TAKATA,鉄ケ田,35.366911,134.813515
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,,35.290534,134.841169
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,上町東側,35.297344,134.83591
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,上町西側,35.296547,134.834386
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,下町東側,35.303375,134.838465
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,下町西側,35.303185,134.838049
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,下裹町,35.300484,134.837807
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,中川原,35.299932,134.83785
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,中町東側,35.298194,134.836275
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,中町西側,35.298588,134.835566
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,中裹町,35.297968,134.836741
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,内カイチ,35.295535,134.83279
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,古城山,35.301535,134.831606
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,地蔵ケ尾,35.294884,134.841159
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,城山ノ下,35.298562,134.833747
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,外川原,35.296054,134.836668
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,大谷,35.298198,134.840086
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,小森山,35.296013,134.840215
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,川原,35.295609,134.835346
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,川原町,35.300471,134.838406
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,川除ノ内,35.298411,134.837702
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,恵眼谷,35.305226,134.836042
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,新町東側,35.295317,134.834014
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,新町西側,35.295942,134.834097
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,桧ケ谷,35.294534,134.837183
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,殿町,35.296922,134.834306
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,米屋町東側,35.30136,134.837935
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,米屋町西側,35.301246,134.837234
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,苺谷,35.300263,134.839975
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,観音町東側,35.299349,134.836923
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,観音町西側,35.299604,134.836559
和田山町竹田,ワダヤマチョウタケダ,WADAYAMACHO TAKEDA,雀田,35.295616,134.838607
和田山町竹ノ内,ワダヤマチョウタケノウチ,WADAYAMACHO TAKENOCHI,,35.401353,134.913867
和田山町高生田,ワダヤマチョウタコウダ,WADAYAMACHO TAKODA,,35.367894,134.862782
和田山町高生田,ワダヤマチョウタコウダ,WADAYAMACHO TAKODA,高生田,35.366207,134.849205
和田山町立ノ原,ワダヤマチョウタツノハラ,WADAYAMACHO TATSUNOHARA,,35.330706,134.856447
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,,35.333856,134.864066
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,一本柳,35.332688,134.861825
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,上ノ城,35.338596,134.864485
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,上先道,35.337642,134.860748
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,上野,35.332164,134.861743
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,下先道,35.338228,134.860967
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,中井田,35.332429,134.865682
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,中路,35.337583,134.863167
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,八坂,35.336406,134.864282
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,前田,35.334902,134.861542
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,南之下,35.339034,134.861705
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,南地,35.338977,134.86268
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,四ノ之田,35.337272,134.862345
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,垣之外,35.33398,134.86255
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,境,35.339764,134.861735
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,奥地,35.339411,134.863476
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,小林,35.335597,134.866291
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,山田,35.33683,134.870524
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,岸ノ下,35.331854,134.862896
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,昌利坊,35.339073,134.865777
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,村前,35.335817,134.860005
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,清水,35.332034,134.866587
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,石佛,35.336721,134.862439
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,石垣,35.332901,134.865652
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,茶園,35.334371,134.863313
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,落シノ,35.331063,134.867423
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,谷川,35.33829,134.863535
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,里ノ藪,35.33473,134.862835
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,里地,35.335001,134.863568
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,長谷,35.339924,134.864435
和田山町玉置,ワダヤマチョウタマキ,WADAYAMACHO TAMAKI,鬼之畑,35.336269,134.863193
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,,35.306264,134.855567
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,アンノ下,35.308323,134.855452
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,シオレガ谷,35.305296,134.862238
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,ヤワシロ,35.311772,134.852581
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,下岡,35.306515,134.856536
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,中山,35.313272,134.855694
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,仲ノ坪,35.310452,134.85244
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,伯父ケ前,35.308672,134.860743
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,城ケ鼻,35.309778,134.851588
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,城山,35.30847,134.85172
