name,name_kana,name_romaji,nickname,latitude,longitude
大字赤羽,,,,36.515659,140.065667
大字石下,,,,36.528079,140.124152
大字市塙,,,,36.541425,140.108346
大字大谷津,,,,36.597194,140.101059
大字上根,,,,36.535978,140.082055
大字刈生田,,,,36.588663,140.137352
大字笹原田,,,,36.534018,140.142355
大字塩田,,,,36.609972,140.106991
大字椎谷,,,,36.565155,140.086409
大字杉山,,,,36.578295,140.100659
大字竹内,,,,36.620773,140.11146
大字多田羅,,,,36.517969,140.086824
大字田野辺,,,,36.57414,140.124046
大字続谷,,,,36.595857,140.123272
大字羽仏,,,,36.60024,140.134479
大字文谷,,,,36.562048,140.101214
大字見上,,,,36.61465,140.129685
