name,name_kana,name_romaji,nickname,latitude,longitude
鷹峯逆二ツ岩町,,,,35.08833,135.695944
鷹峯長坂,,,,35.062722,135.7193
鷹峯長尾,,,,35.075594,135.702108
出雲路神楽町,イズモジカグラチョウ,IZUMOJI KAGURACHO,,35.033825,135.76835
出雲路立テ本町,イズモジタテモトチョウ,IZUMOJI TATEMOTOCHO,,35.039821,135.764347
出雲路俵町,イズモジタワラチョウ,IZUMOJI TAWARACHO,,35.036601,135.766157
出雲路松ノ下町,イズモジマツノシタチョウ,IZUMOJI MATSUNOSHITACHO,,35.041724,135.763086
大北山鏡石町,オオキタヤマカガミイシチョウ,OKITAYAMA KAGAMIISHICHO,,35.046129,135.731787
大北山天神岡町,オオキタヤマテンジンオカチョウ,OKITAYAMA TENJINOKACHO,,35.043473,135.729003
大北山蓮ケ谷町,オオキタヤマハスガダニチョウ,OKITAYAMA HASUGADANICHO,,35.044065,135.723215
大北山蓮ヶ谷町,オオキタヤマハスガダニチョウ,OKITAYAMA HASUGADANICHO,,35.044542,135.722524
大北山長谷町,オオキタヤマハセチョウ,OKITAYAMA HASECHO,,35.047199,135.722513
大北山原谷乾町,オオキタヤマハラダニイヌイチョウ,OKITAYAMA HARADANIINUICHO,,35.045401,135.716026
大北山不動山町,オオキタヤマフドウサンチョウ,OKITAYAMA FUDOSANCHO,,35.041242,135.729939
大北山鷲峯町,オオキタヤマワシミネチョウ,OKITAYAMA WASHIMINECHO,,35.050702,135.727059
大宮一ノ井町,オオミヤイチノイチョウ,OMIYA ICHINOICHO,,35.054299,135.738354
大宮上ノ岸町,オオミヤカミノキシチョウ,OMIYA KAMINOKISHICHO,,35.055983,135.750166
大宮北椿原町,オオミヤキタツバキハラチョウ,OMIYA KITATSUBAKIHARACHO,,35.056333,135.748538
大宮北ノ岸町,オオミヤキタノキシチョウ,OMIYA KITANOKISHICHO,,35.058234,135.749533
大宮北箱ノ井町,オオミヤキタハコノイチョウ,OMIYA KITAHAKONOICHO,,35.054298,135.740294
大宮北林町,オオミヤキタバヤシチョウ,OMIYA KITABAYASHICHO,,35.056489,135.746411
大宮北山ノ前町,オオミヤキタヤマノマエチョウ,OMIYA KITAYAMANOMAECHO,,35.057824,135.741901
大宮玄琢北東町,オオミヤゲンタクキタヒガシチョウ,OMIYA GENTAKUKITAHIGASHICHO,,35.05452,135.734536
大宮玄琢北町,オオミヤゲンタクキタマチ,OMIYA GENTAKUKITAMACHI,,35.053331,135.73695
大宮玄琢南町,オオミヤゲンタクミナミマチ,OMIYA GENTAKUMINAMIMACHI,,35.052041,135.738166
大宮釈迦谷,オオミヤシャカダニ,OMIYA SHAKADANI,,35.065708,135.725262
大宮田尻町,オオミヤタジリチョウ,OMIYA TAJIRICHO,,35.058606,135.748076
大宮土居町,オオミヤドイチョウ,OMIYA DOICHO,,35.051564,135.739789
大宮中総門口町,オオミヤナカソウモングチチョウ,OMIYA NAKASOMONGUCHICHO,,35.057654,135.744693
大宮中ノ社町,オオミヤナカノヤシロチョウ,OMIYA NAKANOYASHIROCHO,,35.058964,135.745595
大宮中林町,オオミヤナカバヤシチョウ,OMIYA NAKABAYASHICHO,,35.055519,135.746542
大宮西小野堀町,オオミヤニシオノボリチョウ,OMIYA NISHIONOBORICHO,,35.056006,135.743378
大宮西総門口町,オオミヤニシソウモングチチョウ,OMIYA NISHISOMONGUCHICHO,,35.057925,135.743254
大宮西野山町,オオミヤニシノヤマチョウ,OMIYA NISHINOYAMACHO,,35.050301,135.73897
大宮西山ノ前町,オオミヤニシヤマノマエチョウ,OMIYA NISHIYAMANOMAECHO,,35.057449,135.740602
大宮西脇台町,オオミヤニシワキダイチョウ,OMIYA NISHIWAKIDAICHO,,35.053552,135.743577
大宮東小野堀町,オオミヤヒガシオノボリチョウ,OMIYA HIGASHIONOBORICHO,,35.056052,135.744758
大宮東総門口町,オオミヤヒガシソウモングチチョウ,OMIYA HIGASHISOMONGUCHICHO,,35.057823,135.746207
大宮東脇台町,オオミヤヒガシワキダイチョウ,OMIYA HIGASHIWAKIDAICHO,,35.054126,135.744789
大宮開町,オオミヤヒラキチョウ,OMIYA HIRAKICHO,,35.053693,135.741924
大宮南田尻町,オオミヤミナミタジリチョウ,OMIYA MINAMITAJIRICHO,,35.057768,135.747536
大宮南椿原町,オオミヤミナミツバキハラチョウ,OMIYA MINAMITSUBAKIHARACHO,,35.055033,135.748709
大宮南箱ノ井町,オオミヤミナミハコノイチョウ,OMIYA MINAMIHAKONOICHO,,35.052852,135.740441
大宮南林町,オオミヤミナミバヤシチョウ,OMIYA MINAMIBAYASHICHO,,35.054579,135.746641
大宮南山ノ前町,オオミヤミナミヤマノマエチョウ,OMIYA MINAMIYAMANOMAECHO,,35.056002,135.741763
大宮薬師山西町,オオミヤヤクシヤマニシチョウ,OMIYAYAKUSHIYAMA NISHICHO,,35.056845,135.737457
大宮薬師山東町,オオミヤヤクシヤマヒガシチョウ,OMIYAYAKUSHIYAMA HIGASHICHO,,35.056752,135.739474
大森芦堂町,オオモリアシドウチョウ,OMORI ASHIDOCHO,,35.134408,135.680989
大森稲荷,オオモリイナリ,OMORI INARI,,35.129467,135.6793
大森中町,オオモリナカチョウ,OMORI NAKACHO,,35.138766,135.681004
大森西町,オオモリニシチョウ,OMORI NISHICHO,,35.142602,135.676589
大森東町,オオモリヒガシチョウ,OMORI HIGASHICHO,,35.144578,135.693446
小野岩戸,オノイワト,ONO IWATO,,35.115284,135.682895
小野上ノ町,オノカミノチョウ,ONO KAMINOCHO,,35.11394,135.670612
小野下ノ町,オノシモノチョウ,ONO SHIMONOCHO,,35.109387,135.676321
小野中ノ町,オノナカノチョウ,ONO NAKANOCHO,,35.11177,135.673109
小野宮ノ上町,オノミヤノカミチョウ,ONO MIYANOKAMICHO,,35.117768,135.672584
上賀茂葵田町,カミガモアオイデンチョウ,KAMIGAMO AOIDENCHO,,35.071885,135.756664
上賀茂葵之森町,カミガモアオイノモリチョウ,KAMIGAMO AOINOMORICHO,,35.06317,135.751156
上賀茂赤尾町,カミガモアカオチョウ,KAMIGAMO AKAOCHO,,35.072257,135.753782
上賀茂朝露ケ原町,カミガモアサツユガハラチョウ,KAMIGAMO ASATSUYUGAHARACHO,,35.061754,135.74994
上賀茂畔勝町,カミガモアゼカチチョウ,KAMIGAMO AZEKACHICHO,,35.055502,135.765178
上賀茂荒草町,カミガモアラクサチョウ,KAMIGAMO ARAKUSACHO,,35.054429,135.758138
上賀茂池殿町,カミガモイケドノチョウ,KAMIGAMO IKEDONOCHO,,35.056853,135.753605
上賀茂池端町,カミガモイケバタチョウ,KAMIGAMO IKEBATACHO,,35.056094,135.76804
上賀茂石計町,カミガモイシカズチョウ,KAMIGAMO ISHIKAZUCHO,,35.0543,135.761512
上賀茂壱町口町,カミガモイッチョウグチチョウ,KAMIGAMO ITCHOGUCHICHO,,35.071148,135.754463
上賀茂今井河原町,カミガモイマイガワラチョウ,KAMIGAMO IMAIGAWARACHO,,35.051336,135.758653
上賀茂岩ケ垣内町,カミガモイワガカキウチチョウ,KAMIGAMO IWAGAKAKIUCHICHO,,35.051774,135.765465
上賀茂馬ノ目町,カミガモウマノメチョウ,KAMIGAMO UMANOMECHO,,35.066033,135.748792
上賀茂梅ケ辻町,カミガモウメガツジチョウ,KAMIGAMO UMEGATSUJICHO,,35.058044,135.759863
上賀茂烏帽子ケ垣内町,カミガモエボシガカキウチチョウ,KAMIGAMO EBOSHIGAKAKIUCHICHO,,35.055883,135.757707
上賀茂大柳町,カミガモオオヤナギチョウ,KAMIGAMO OYANAGICHO,,35.069104,135.74402
上賀茂岡本口町,カミガモオカモトグチチョウ,KAMIGAMO OKAMOTOGUCHICHO,,35.057781,135.762197
上賀茂岡本町,カミガモオカモトチョウ,KAMIGAMO OKAMOTOCHO,,35.058592,135.760519
上賀茂音保瀬町,カミガモオトボセチョウ,KAMIGAMO OTOBOSECHO,,35.070344,135.744444
上賀茂上神原町,カミガモカミジンバラチョウ,KAMIGAMO KAMIJIMBARACHO,,35.069328,135.755033
上賀茂北大路町,カミガモキタオオジチョウ,KAMIGAMO KITAOJICHO,,35.058726,135.757575
上賀茂北ノ原町,カミガモキタノハラチョウ,KAMIGAMO KITANOHARACHO,,35.073251,135.743198
上賀茂毛穴井町,カミガモケアナイチョウ,KAMIGAMO KEANAICHO,,35.073344,135.742193
上賀茂ケシ山,カミガモケシヤマ,KAMIGAMO KESHIYAMA,,35.060822,135.768998
上賀茂神山,カミガモコウヤマ,KAMIGAMO KOYAMA,,35.075998,135.750084
上賀茂榊田町,カミガモサカキダチョウ,KAMIGAMO SAKAKIDACHO,,35.054371,135.76532
上賀茂坂口町,カミガモサカグチチョウ,KAMIGAMO SAKAGUCHICHO,,35.067552,135.751814
上賀茂桜井町,カミガモサクライチョウ,KAMIGAMO SAKURAICHO,,35.051619,135.761536
上賀茂下神原町,カミガモシモジンバラチョウ,KAMIGAMO SHIMOJIMBARACHO,,35.067957,135.754924
上賀茂菖蒲園町,カミガモショウブエンチョウ,KAMIGAMO SHOBUENCHO,,35.053447,135.756185
上賀茂十三石山,カミガモジュウサンゴクヤマ,KAMIGAMO JUSANGOKUYAMA,,35.102772,135.73729
上賀茂蝉ケ垣内町,カミガモセミガカキウチチョウ,KAMIGAMO SEMIGAKAKIUCHICHO,,35.055941,135.75914
上賀茂高縄手町,カミガモタカナワテチョウ,KAMIGAMO TAKANAWATECHO,,35.053194,135.761519
上賀茂竹ケ鼻町,カミガモタケガハナチョウ,KAMIGAMO TAKEGAHANACHO,,35.057307,135.758115
上賀茂土門町,カミガモツチカドチョウ,KAMIGAMO TSUCHIKADOCHO,,35.055435,135.761503
上賀茂津ノ国町,カミガモツノクニチョウ,KAMIGAMO TSUNOKUNICHO,,35.070317,135.746785
上賀茂豊田町,カミガモトヨタチョウ,KAMIGAMO TOYOTACHO,,35.057,135.764442
上賀茂中大路町,カミガモナカオオジチョウ,KAMIGAMO NAKAOJICHO,,35.056586,135.75482
上賀茂中嶋河原町,カミガモナカジマガワラチョウ,KAMIGAMO NAKAJIMAGAWARACHO,,35.077761,135.742612
上賀茂中ノ河原町,カミガモナカノカワラチョウ,KAMIGAMO NAKANOKAWARACHO,,35.067451,135.746514
上賀茂中ノ坂町,カミガモナカノサカチョウ,KAMIGAMO NAKANOSAKACHO,,35.067667,135.749679
上賀茂中山町,カミガモナカヤマチョウ,KAMIGAMO NAKAYAMACHO,,35.068449,135.74783
上賀茂二軒家町,カミガモニケンヤチョウ,KAMIGAMO NIKENYACHO,,35.077058,135.764612
上賀茂西上之段町,カミガモニシウエノダンチョウ,KAMIGAMO NISHIUENODANCHO,,35.07089,135.748339
上賀茂西河原町,カミガモニシガワラチョウ,KAMIGAMO NISHIGAWARACHO,,35.06648,135.746215
上賀茂西後藤町,カミガモニシゴトウチョウ,KAMIGAMO NISHIGOTOCHO,,35.071827,135.749294
上賀茂狭間町,カミガモハザマチョウ,KAMIGAMO HAZAMACHO,,35.06005,135.766952
上賀茂柊谷町,カミガモヒイラギダニチョウ,KAMIGAMO HIIRAGIDANICHO,,35.075342,135.744969
上賀茂東上之段町,カミガモヒガシウエノダンチョウ,KAMIGAMO HIGASHIUENODANCHO,,35.068934,135.750717
上賀茂東後藤町,カミガモヒガシゴトウチョウ,KAMIGAMO HIGASHIGOTOCHO,,35.070479,135.751319
上賀茂備後田町,カミガモビンゴデンチョウ,KAMIGAMO BINGODENCHO,,35.068949,135.753201
上賀茂藤ノ木町,カミガモフジノキチョウ,KAMIGAMO FUJINOKICHO,,35.058235,135.756166
上賀茂舟着町,カミガモフナツキチョウ,KAMIGAMO FUNATSUKICHO,,35.065941,135.750061
上賀茂前田町,カミガモマエダチョウ,KAMIGAMO MAEDACHO,,35.07353,135.745235
上賀茂松本町,カミガモマツモトチョウ,KAMIGAMO MATSUMOTOCHO,,35.053268,135.765359
上賀茂御薗口町,カミガモミソノグチチョウ,KAMIGAMO MISONOGUCHICHO,,35.056456,135.752568
上賀茂深泥池町,カミガモミドロイケチョウ,KAMIGAMO MIDOROIKECHO,,35.059363,135.766329
上賀茂南大路町,カミガモミナミオオジチョウ,KAMIGAMO MINAMIOJICHO,,35.056275,135.755932
上賀茂向梅町,カミガモムカイウメチョウ,KAMIGAMO MUKAIUMECHO,,35.057313,135.760212
上賀茂向縄手町,カミガモムカイナワテチョウ,KAMIGAMO MUKAINAWATECHO,,35.056677,135.761494
上賀茂女夫岩町,カミガモメオトイワチョウ,KAMIGAMO MEOTOIWACHO,,35.070246,135.745502
上賀茂本山,カミガモモトヤマ,KAMIGAMO MOTOYAMA,,35.066345,135.754211
上賀茂薮田町,カミガモヤブタチョウ,KAMIGAMO YABUTACHO,,35.053003,135.758701
上賀茂山本町,カミガモヤマモトチョウ,KAMIGAMO YAMAMOTOCHO,,35.058735,135.754706
上賀茂六段田町,カミガモロクダンダチョウ,KAMIGAMO ROKUDANDACHO,,35.073938,135.747582
上御霊上江町,カミゴリョウカミエチョウ,KAMIGORYOKAMIECHO,,35.037861,135.760023
上清蔵口町,カミセイゾウグチチョウ,KAMISEIZOGUCHICHO,,35.037912,135.755731
北野上白梅町,キタノカミハクバイチョウ,KITANO KAMIHAKUBAICHO,,35.028013,135.731557
北野紅梅町,キタノコウバイチョウ,KITANO KOBAICHO,,35.02934,135.730562
北野下白梅町,キタノシモハクバイチョウ,KITANO SHIMOHAKUBAICHO,,35.02688,135.731393
北野西白梅町,キタノニシハクバイチョウ,KITANO NISHIHAKUBAICHO,,35.026886,135.72867
北野東紅梅町,キタノヒガシコウバイチョウ,KITANO HIGASHIKOBAICHO,,35.029243,135.732571
衣笠赤阪町,キヌガサアカサカチョウ,KINUGASA AKASAKACHO,,35.039658,135.721433
衣笠荒見町,キヌガサアラミチョウ,KINUGASA ARAMICHO,,35.036745,135.735465
衣笠大祓町,キヌガサオオハライチョウ,KINUGASA OHARAICHO,,35.034092,135.733765
衣笠鏡石町,キヌガサカガミイシチョウ,KINUGASA KAGAMIISHICHO,,35.048723,135.733925
衣笠街道町,キヌガサガイドウチョウ,KINUGASA GAIDOCHO,,35.038164,135.733964
衣笠北荒見町,キヌガサキタアラミチョウ,KINUGASA KITAARAMICHO,,35.039719,135.736056
衣笠北高橋町,キヌガサキタタカハシチョウ,KINUGASA KITATAKAHASHICHO,,35.036702,135.734065
衣笠北天神森町,キヌガサキタテンジンモリチョウ,KINUGASA KITATENJIMMORICHO,,35.038219,135.732523
衣笠衣笠山町,キヌガサキヌガサヤマチョウ,KINUGASA KINUGASAYAMACHO,,35.036066,135.723991
衣笠御所ノ内町,キヌガサゴショノウチチョウ,KINUGASA GOSHONOCHICHO,,35.040219,135.733601
衣笠総門町,キヌガサソウモンチョウ,KINUGASA SOMONCHO,,35.036675,135.730134
衣笠高橋町,キヌガサタカハシチョウ,KINUGASA TAKAHASHICHO,,35.035395,135.733879
衣笠天神森町,キヌガサテンジンモリチョウ,KINUGASA TENJIMMORICHO,,35.035952,135.732118
衣笠西御所ノ内町,キヌガサニシゴショノウチチョウ,KINUGASA NISHIGOSHONOCHICHO,,35.040526,135.732483
衣笠西尊上院町,キヌガサニシソンジョウインチョウ,KINUGASA NISHISONJOINCHO,,35.042376,135.732896
衣笠西馬場町,キヌガサニシババチョウ,KINUGASA NISHIBABACHO,,35.037464,135.728461
衣笠西開キ町,キヌガサニシヒラキチョウ,KINUGASA NISHIHIRAKICHO,,35.042499,135.734848
衣笠馬場町,キヌガサババチョウ,KINUGASA BABACHO,,35.038308,135.731253
衣笠東御所ノ内町,キヌガサヒガシゴショノウチチョウ,KINUGASA HIGASHIGOSHONOCHICHO,,35.040167,135.734897
衣笠東尊上院町,キヌガサヒガシソンジョウインチョウ,KINUGASA HIGASHISONJOINCHO,,35.0425,135.73388
衣笠東開キ町,キヌガサヒガシヒラキチョウ,KINUGASA HIGASHIHIRAKICHO,,35.042403,135.735862
衣笠氷室町,キヌガサヒムロチョウ,KINUGASA HIMUROCHO,,35.040223,135.725779
衣笠開キ町,キヌガサヒラキチョウ,KINUGASA HIRAKICHO,,35.044637,135.734544
金閣寺町,キンカクジチョウ,KINKAKUJICHO,,35.039524,135.729533
雲ケ畑出谷町,クモガハタデタニチョウ,KUMOGAHATA DETANICHO,,35.141394,135.719284
雲ケ畑中津川町,クモガハタナカツガワチョウ,KUMOGAHATA NAKATSUGAWACHO,,35.137443,135.736373
雲ケ畑中畑町,クモガハタナカハタチョウ,KUMOGAHATA NAKAHATACHO,,35.110586,135.716725
鞍馬口町,クラマグチチョウ,KURAMAGUCHICHO,,35.037963,135.764689
小松原北町,コマツバラキタマチ,KOMATSUBARA KITAMACHI,,35.032374,135.726781
小松原南町,コマツバラミナミマチ,KOMATSUBARA MINAMIMACHI,,35.028866,135.728726
小山板倉町,コヤマイタクラチョウ,KOYAMA ITAKURACHO,,35.046474,135.756044
小山上板倉町,コヤマカミイタクラチョウ,KOYAMA KAMIITAKURACHO,,35.048168,135.756018
小山上内河原町,コヤマカミウチカワラチョウ,KOYAMA KAMIUCHIKAWARACHO,,35.04798,135.758907
小山上初音町,コヤマカミハツネチョウ,KOYAMA KAMIHATSUNECHO,,35.04815,135.754655
小山上花ノ木町,コヤマカミハナノキチョウ,KOYAMA KAMIHANANOKICHO,,35.048245,135.757446
小山上総町,コヤマカミフサチョウ,KOYAMA KAMIFUSACHO,,35.042548,135.759065
小山北大野町,コヤマキタオオノチョウ,KOYAMA KITAONOCHO,,35.043207,135.754511
小山北上総町,コヤマキタカミフサチョウ,KOYAMA KITAKAMIFUSACHO,,35.045021,135.758779
小山北玄以町,コヤマキタゲンイチョウ,KOYAMA KITAGENICHO,,35.052885,135.754863
小山下板倉町,コヤマシモイタクラチョウ,KOYAMA SHIMOITAKURACHO,,35.044862,135.756011
小山下内河原町,コヤマシモウチカワラチョウ,KOYAMA SHIMOCHIKAWARACHO,,35.044741,135.760928
小山下初音町,コヤマシモハツネチョウ,KOYAMA SHIMOHATSUNECHO,,35.044842,135.754609
小山下花ノ木町,コヤマシモハナノキチョウ,KOYAMA SHIMOHANANOKICHO,,35.044917,135.757274
小山下総町,コヤマシモフサチョウ,KOYAMA SHIMOFUSACHO,,35.03923,135.758962
小山町,コヤマチョウ,KOYAMACHO,,35.037876,135.758398
小山中溝町,コヤマナカミゾチョウ,KOYAMA NAKAMIZOCHO,,35.038537,135.756077
小山西大野町,コヤマニシオオノチョウ,KOYAMA NISHIONOCHO,,35.041884,135.753978
小山西上総町,コヤマニシカミフサチョウ,KOYAMA NISHIKAMIFUSACHO,,35.043611,135.756409
小山西玄以町,コヤマニシゲンイチョウ,KOYAMA NISHIGENICHO,,35.051417,135.754466
小山西花池町,コヤマニシハナイケチョウ,KOYAMA NISHIHANAIKECHO,,35.040733,135.760058
小山西元町,コヤマニシモトマチ,KOYAMA NISHIMOTOMACHI,,35.049943,135.75455
小山初音町,コヤマハツネチョウ,KOYAMA HATSUNECHO,,35.04648,135.754704
小山花ノ木町,コヤマハナノキチョウ,KOYAMA HANANOKICHO,,35.046566,135.75772
小山東大野町,コヤマヒガシオオノチョウ,KOYAMA HIGASHIONOCHO,,35.042509,135.756434
小山東玄以町,コヤマヒガシゲンイチョウ,KOYAMA HIGASHIGENICHO,,35.051747,135.756139
小山東花池町,コヤマヒガシハナイケチョウ,KOYAMA HIGASHIHANAIKECHO,,35.04202,135.761292
小山東元町,コヤマヒガシモトマチ,KOYAMA HIGASHIMOTOMACHI,,35.050389,135.757342
小山堀池町,コヤマホリイケチョウ,KOYAMA HORIIKECHO,,35.039874,135.761822
小山南大野町,コヤマミナミオオノチョウ,KOYAMA MINAMIONOCHO,,35.040104,135.756034
小山南上総町,コヤマミナミカミフサチョウ,KOYAMA MINAMIKAMIFUSACHO,,35.040588,135.758267
小山元町,コヤマモトマチ,KOYAMA MOTOMACHI,,35.050018,135.755893
紫竹牛若町,シチクウシワカチョウ,SHICHIKU USHIWAKACHO,,35.048239,135.744997
紫竹上梅ノ木町,シチクカミウメノキチョウ,SHICHIKU KAMIUMENOKICHO,,35.048088,135.753098
紫竹上高才町,シチクカミコウサイチョウ,SHICHIKU KAMIKOSAICHO,,35.051432,135.753144
紫竹上芝本町,シチクカミシバモトチョウ,SHICHIKU KAMISHIBAMOTOCHO,,35.051159,135.750231
紫竹上園生町,シチクカミソノウチョウ,SHICHIKU KAMISONOCHO,,35.054182,135.7499
紫竹上竹殿町,シチクカミタケドノチョウ,SHICHIKU KAMITAKEDONOCHO,,35.053948,135.748551
紫竹上長目町,シチクカミナガメチョウ,SHICHIKU KAMINAGAMECHO,,35.054572,135.752949
紫竹上ノ岸町,シチクカミノキシチョウ,SHICHIKU KAMINOKISHICHO,,35.054348,135.751372
紫竹上堀川町,シチクカミホリカワチョウ,SHICHIKU KAMIHORIKAWACHO,,35.056011,135.751334
紫竹上本町,シチクカミホンマチ,SHICHIKU KAMIHOMMACHI,,35.051426,135.75171
紫竹上緑町,シチクカミミドリチョウ,SHICHIKU KAMIMIDORICHO,,35.051316,135.748478
紫竹北栗栖町,シチクキタクリスチョウ,SHICHIKU KITAKURISUCHO,,35.051833,135.743406
紫竹北大門町,シチクキタダイモンチョウ,SHICHIKU KITADAIMONCHO,,35.053352,135.745523
紫竹栗栖町,シチククリスチョウ,SHICHIKU KURISUCHO,,35.049992,135.743418
紫竹下梅ノ木町,シチクシモウメノキチョウ,SHICHIKU SHIMOMENOKICHO,,35.046422,135.753145
紫竹下高才町,シチクシモコウサイチョウ,SHICHIKU SHIMOKOSAICHO,,35.049835,135.753117
紫竹下芝本町,シチクシモシバモトチョウ,SHICHIKU SHIMOSHIBAMOTOCHO,,35.049646,135.749901
紫竹下園生町,シチクシモソノウチョウ,SHICHIKU SHIMOSONOCHO,,35.052648,135.749918
紫竹下竹殿町,シチクシモタケドノチョウ,SHICHIKU SHIMOTAKEDONOCHO,,35.052628,135.748532
紫竹下長目町,シチクシモナガメチョウ,SHICHIKU SHIMONAGAMECHO,,35.052824,135.753003
紫竹下ノ岸町,シチクシモノキシチョウ,SHICHIKU SHIMONOKISHICHO,,35.052784,135.751453
紫竹下本町,シチクシモホンマチ,SHICHIKU SHIMOHOMMACHI,,35.04983,135.751522
紫竹下緑町,シチクシモミドリチョウ,SHICHIKU SHIMOMIDORICHO,,35.049771,135.748192
紫竹西南町,シチクセイナンチョウ,SHICHIKU SEINANCHO,,35.046787,135.746076
紫竹西北町,シチクセイホクチョウ,SHICHIKU SEIHOKUCHO,,35.049688,135.746701
紫竹高縄町,シチクタカナワチョウ,SHICHIKU TAKANAWACHO,,35.046384,135.750043
紫竹竹殿町,シチクタケドノチョウ,SHICHIKU TAKEDONOCHO,,35.053692,135.747279
紫竹大門町,シチクダイモンチョウ,SHICHIKU DAIMONCHO,,35.051901,135.746125
紫竹西栗栖町,シチクニシクリスチョウ,SHICHIKU NISHIKURISUCHO,,35.051792,135.741938
紫竹西高縄町,シチクニシタカナワチョウ,SHICHIKU NISHITAKANAWACHO,,35.04639,135.748308
紫竹西大門町,シチクニシダイモンチョウ,SHICHIKU NISHIDAIMONCHO,,35.051862,135.744805
紫竹西野山町,シチクニシノヤマチョウ,SHICHIKU NISHINOYAMACHO,,35.050177,135.740684
紫竹西野山東町,シチクニシノヤマヒガシマチ,SHICHIKU NISHINOYAMAHIGASHIMACHI,,35.049929,135.741807
紫竹西桃ノ本町,シチクニシモモノモトチョウ,SHICHIKU NISHIMOMONOMOTOCHO,,35.048103,135.748512
紫竹東栗栖町,シチクヒガシクリスチョウ,SHICHIKU HIGASHIKURISUCHO,,35.050044,135.745108
紫竹東高縄町,シチクヒガシタカナワチョウ,SHICHIKU HIGASHITAKANAWACHO,,35.046454,135.751564
紫竹東大門町,シチクヒガシダイモンチョウ,SHICHIKU HIGASHIDAIMONCHO,,35.052168,135.747215
紫竹東桃ノ本町,シチクヒガシモモノモトチョウ,SHICHIKU HIGASHIMOMONOMOTOCHO,,35.048065,135.75157
紫竹桃ノ本町,シチクモモノモトチョウ,SHICHIKU MOMONOMOTOCHO,,35.048083,135.75013
新御霊口町,シンゴリョウグチチョウ,SHINGORYOGUCHICHO,,35.03778,135.761806
上善寺門前町,ジョウゼンジモンゼンチョウ,JOZENJIMONZENCHO,,35.038745,135.763077
杉阪北尾,スギサカキタオ,SUGISAKA KITAO,,35.106384,135.693251
杉阪道風町,スギサカトウフウチョウ,SUGISAKA TOFUCHO,,35.091302,135.703796
杉阪都町,スギサカミヤコチョウ,SUGISAKA MIYAKOCHO,,35.097127,135.69793
