name,name_kana,name_romaji,nickname,latitude,longitude
大字新屋敷,,,大段,37.155411,140.397696
大字新屋敷,,,新覚,37.152003,140.390536
大字新屋敷,,,村山,37.150417,140.393528
大字新屋敷,,,焼場,37.153232,140.393857
大字新屋敷,,,長土路,37.163363,140.408526
大字新屋敷,,,鳥内,37.166992,140.40852
大字曲木,,,,37.185243,140.442152
大字曲木,,,仲ノ内,37.182738,140.439557
大字曲木,,,坂ノ下,37.183268,140.44526
大字曲木,,,小和清水,37.181521,140.434984
大字曲木,,,広久保,37.185063,140.441211
大字曲木,,,東土神,37.192947,140.453504
大字曲木,,,燈籠場,37.178272,140.429634
大字曲木,,,舘,37.182528,140.437514
大字曲木,,,馬城免,37.179066,140.450892
大字板橋,,,,37.093893,140.485409
大字母畑,,,,37.182554,140.466004
大字母畑,,,小田口,37.181878,140.464941
大字母畑,,,庫埜前,37.190649,140.467327
大字母畑,,,梅木入,37.192078,140.482981
大字母畑,,,樋田,37.178124,140.461355
大字母畑,,,清水作,37.177894,140.468179
大字母畑,,,湯前,37.165119,140.463617
大字母畑,,,高蔵内,37.163129,140.467979
大字母畑,,,鳥喰,37.175698,140.451764
大字沢井,,,,37.138384,140.407358
大字沢井,,,三斗蒔,37.143338,140.403155
大字沢井,,,上ノ原,37.140672,140.391325
大字沢井,,,伏木,37.132482,140.419194
大字沢井,,,十三塚,37.133716,140.392016
大字沢井,,,大池下,37.143234,140.399373
大字沢井,,,寄進田,37.133406,140.406906
大字沢井,,,川井,37.13652,140.422049
大字沢井,,,後原,37.148386,140.397044
大字沢井,,,東内打,37.13516,140.410892
大字沢井,,,根宿,37.142229,140.407302
大字沢井,,,清水窪,37.1447,140.398119
大字沢井,,,西ノ作,37.139853,140.395533
大字沢井,,,高原,37.128198,140.413954
大字湯郷渡,,,,37.178444,140.484241
大字湯郷渡,,,湯坂,37.165446,140.468134
大字湯郷渡,,,米子平,37.172944,140.469194
大字谷地,,,,37.114804,140.500713
大字谷地,,,伊勢房内,37.11267,140.505449
大字谷地,,,新屋敷,37.11449,140.504108
大字谷地,,,関本,37.117109,140.505131
大字谷沢,,,,37.131942,140.49498
大字谷沢,,,北ノ前,37.135865,140.497869
大字谷沢,,,堀ノ内,37.133037,140.495875
大字谷沢,,,堤ノ内,37.127344,140.497617
大字谷沢,,,太夫内,37.123757,140.494737
大字谷沢,,,寺坂,37.129898,140.497338
大字谷沢,,,星ケ入,37.121735,140.492169
大字谷沢,,,榎町,37.136197,140.493743
大字谷沢,,,真所免,37.137638,140.492299
大字谷沢,,,舘ノ腰,37.126913,140.499557
大字赤羽,,,,37.136838,140.378016
大字赤羽,,,新宿,37.133225,140.375252
大字赤羽,,,森屋段,37.130597,140.374855
大字赤羽,,,翁沢,37.133558,140.3803
大字赤羽,,,達中久保,37.136478,140.382173
大字赤羽,,,韮草,37.136293,140.385159
字一ノ沢,,,,37.160531,140.453614
字下ノ内,,,,37.167127,140.413099
字下泉,,,,37.144342,140.45225
字入山,,,,37.163716,140.421306
字前ノ内,,,,37.159572,140.434787
字北町,,,,37.15091,140.457579
字南町,,,,37.14637,140.454454
字原,,,,37.145336,140.410879
字古舘,,,,37.154683,140.452561
字和久,,,,37.161658,140.416711
字国見,,,,37.152968,140.42646
字塩ノ平,,,,37.162866,140.428848
字塩沼,,,,37.135199,140.453214
字境ノ内,,,,37.158747,140.462036
字外国見,,,,37.149655,140.425697
字大五郎内,,,,37.151513,140.431204
字大内,,,,37.156605,140.439057
字大室,,,,37.140697,140.45352
字大橋,,,,37.168194,140.428034
字大沢,,,,37.131601,140.43564
字宝殿前,,,,37.155978,140.412655
字屋敷ノ入,,,,37.154811,140.462168
字弥吾,,,,37.165413,140.449982
字当町,,,,37.14271,140.44282
字成亀,,,,37.156822,140.415974
字新町,,,,37.148187,140.455507
字曲ノ内,,,,37.143999,140.428008
字松木下,,,,37.137121,140.442661
字柳作,,,,37.153655,140.42841
字梁瀬,,,,37.149514,140.417785
字江堀田,,,,37.165776,140.458301
字沖ノ田輪,,,,37.155666,140.419869
字渡里沢,,,,37.148405,140.441442
字猫啼,,,,37.132772,140.429221
字王子平,,,,37.142884,140.419418
字白石,,,,37.139929,140.432792
字矢ノ目田,,,,37.150164,140.448986
字石塚,,,,37.150326,140.436056
字石田,,,,37.160845,140.443432
字秋台,,,,37.147164,140.434617
字立ケ岡,,,,37.135906,140.446409
字筑前,,,,37.158909,140.429089
字草倉田,,,,37.163038,140.433092
字西ノ又,,,,37.161144,140.423404
字豆ケ平,,,,37.12715,140.44401
字轡取,,,,37.162419,140.438887
字長久保,,,,37.155602,140.446048
字長郷田,,,,37.158504,140.451866
字関根,,,,37.144953,140.459342
字飛ケ作,,,,37.155622,140.432502
字高田,,,,37.150847,140.45291
字鹿ノ坂,,,,37.148844,140.446178
字麦ノ内,,,,37.161887,140.425764
