name,name_kana,name_romaji,nickname,latitude,longitude
阿波町勝命,アワチョウカツミョウ,AWACHO KATSUMYO,,34.076173,134.268561
阿波町勝命北,アワチョウカツミョウキタ,AWACHO KATSUMYOKITA,,34.084097,134.267393
阿波町亀底,アワチョウカメゾコ,AWACHO KAMEZOKO,,34.135456,134.220635
阿波町川久保,アワチョウカワクボ,AWACHO KAWAKUBO,,34.071526,134.220106
阿波町川添,アワチョウカワゾエ,AWACHO KAWAZOE,,34.088371,134.238313
阿波町北岡,アワチョウキタオカ,AWACHO KITAOKA,,34.07058,134.189618
阿波町北久保,アワチョウキタクボ,AWACHO KITAKUBO,,34.121106,134.220452
阿波町北五味知,アワチョウキタゴミジリ,AWACHO KITAGOMIJIRI,,34.09619,134.234355
阿波町北柴生,アワチョウキタシボウ,AWACHO KITASHIBO,,34.093426,134.227138
阿波町北整理,アワチョウキタセイリ,AWACHO KITASEIRI,,34.07729,134.198751
阿波町北西谷,アワチョウキタニシダニ,AWACHO KITANISHIDANI,,34.080151,134.193094
阿波町北ノ名,アワチョウキタノミョウ,AWACHO KITANOMYO,,34.094915,134.246349
阿波町北原,アワチョウキタバラ,AWACHO KITABARA,,34.083912,134.230013
阿波町北正広,アワチョウキタマサヒロ,AWACHO KITAMASAHIRO,,34.102891,134.21893
阿波町北山,アワチョウキタヤマ,AWACHO KITAYAMA,,34.091614,134.190676
阿波町庚申原,アワチョウコウシンバラ,AWACHO KOSHIMBARA,,34.081137,134.249379
阿波町五明,アワチョウゴミョウ,AWACHO GOMYO,,34.08157,134.203805
阿波町桜ノ岡,アワチョウサクラノオカ,AWACHO SAKURANOKA,,34.092166,134.205506
阿波町寒風,アワチョウサムカゼ,AWACHO SAMUKAZE,,34.104271,134.199723
阿波町山王,アワチョウサンノウ,AWACHO SANNO,,34.10099,134.246854
阿波町三本柳,アワチョウサンボンヤナギ,AWACHO SAMBONYANAGI,,34.068983,134.215764
阿波町四歩一,アワチョウシブイチ,AWACHO SHIBUICHI,,34.090386,134.248046
阿波町下喜来,アワチョウシモギライ,AWACHO SHIMOGIRAI,,34.094537,134.266827
阿波町下喜来南,アワチョウシモギライミナミ,AWACHO SHIMOGIRAIMINAMI,,34.088769,134.268301
阿波町下原,アワチョウシモバラ,AWACHO SHIMOBARA,,34.095343,134.237354
阿波町新開,アワチョウシンバリ,AWACHO SHIMBARI,,34.078202,134.240908
阿波町真福寺,アワチョウシンプクジ,AWACHO SHIMPUKUJI,,34.085291,134.218607
阿波町十善地,アワチョウジュウゼンジ,AWACHO JUZENJI,,34.085323,134.211814
阿波町清原,アワチョウセイバラ,AWACHO SEIBARA,,34.08794,134.261089
阿波町善地,アワチョウゼンジ,AWACHO ZENJI,,34.079891,134.206856
阿波町高垣,アワチョウタカガキ,AWACHO TAKAGAKI,,34.075978,134.213781
阿波町立割,アワチョウタテワリ,AWACHO TATEWARI,,34.128887,134.219787
阿波町谷口,アワチョウタニグチ,AWACHO TANIGUCHI,,34.108512,134.238943
阿波町谷島,アワチョウタニジマ,AWACHO TANIJIMA,,34.0793,134.259017
阿波町谷島北,アワチョウタニジマキタ,AWACHO TANIJIMAKITA,,34.081581,134.257597
阿波町大次郎,アワチョウダイジロウ,AWACHO DAIJIRO,,34.082672,134.24252
阿波町綱懸,アワチョウツナカケ,AWACHO TSUNAKAKE,,34.084485,134.225651
阿波町寺サコ,アワチョウテラサコ,AWACHO TERASAKO,,34.08092,134.246611
阿波町天西山,アワチョウテンサイザン,AWACHO TENSAIZAN,,34.110049,134.248977
阿波町東条,アワチョウトウジョウ,AWACHO TOJO,,34.08139,134.222435
阿波町栩ケ窪,アワチョウトチガクボ,AWACHO TOCHIGAKUBO,,34.101684,134.20669
阿波町中川原,アワチョウナカガワハラ,AWACHO NAKAGAWAHARA,,34.071196,134.202347
阿波町中坪,アワチョウナカツボ,AWACHO NAKATSUBO,,34.076546,134.210377
阿波町中長峰,アワチョウナカナガミネ,AWACHO NAKANAGAMINE,,34.079302,134.185492
阿波町中原,アワチョウナカハラ,AWACHO NAKAHARA,,34.079795,134.229747
阿波町西柴生,アワチョウニシシボウ,AWACHO NISHISHIBO,,34.09342,134.224155
阿波町西島,アワチョウニシジマ,AWACHO NISHIJIMA,,34.07179,134.191098
阿波町西清原,アワチョウニシセイバラ,AWACHO NISHISEIBARA,,34.08458,134.258866
阿波町西整理,アワチョウニシセイリ,AWACHO NISHISEIRI,,34.072713,134.195087
阿波町西長峰,アワチョウニシナガミネ,AWACHO NISHINAGAMINE,,34.078218,134.181338
阿波町西ノ岡,アワチョウニシノオカ,AWACHO NISHINOKA,,34.103162,134.234295
阿波町西林,アワチョウニシバヤシ,AWACHO NISHIBAYASHI,,34.067671,134.188638
阿波町西原,アワチョウニシバラ,AWACHO NISHIBARA,,34.07056,134.226815
阿波町西正広,アワチョウニシマサヒロ,AWACHO NISHIMASAHIRO,,34.096918,134.213455
阿波町野神,アワチョウノガミ,AWACHO NOGAMI,,34.085178,134.253947
阿波町八丁原,アワチョウハッチョウバラ,AWACHO HATCHOBARA,,34.100748,134.228993
阿波町馬場,アワチョウババ,AWACHO BABA,,34.078347,134.195743
阿波町東川原,アワチョウヒガシカワハラ,AWACHO HIGASHIKAWAHARA,,34.071544,134.206144
阿波町東柴生,アワチョウヒガシシボウ,AWACHO HIGASHISHIBO,,34.093425,134.230121
阿波町東島,アワチョウヒガシジマ,AWACHO HIGASHIJIMA,,34.070481,134.200453
阿波町東整理,アワチョウヒガシセイリ,AWACHO HIGASHISEIRI,,34.075618,134.202402
阿波町東長峰,アワチョウヒガシナガミネ,AWACHO HIGASHINAGAMINE,,34.083427,134.187435
阿波町東原,アワチョウヒガシバラ,AWACHO HIGASHIBARA,,34.084929,134.234777
阿波町東正広,アワチョウヒガシマサヒロ,AWACHO HIGASHIMASAHIRO,,34.097054,134.221693
阿波町東村,アワチョウヒガシムラ,AWACHO HIGASHIMURA,,34.068266,134.19889
阿波町引地,アワチョウヒキチ,AWACHO HIKICHI,,34.154069,134.227691
阿波町久原,アワチョウヒサハラ,AWACHO HISAHARA,,34.082481,134.238168
阿波町日吉谷,アワチョウヒヨシダニ,AWACHO HIYOSHIDANI,,34.082497,134.195224
阿波町広野,アワチョウヒロノ,AWACHO HIRONO,,34.119095,134.228805
阿波町平川原北,アワチョウヘイガワラキタ,AWACHO HEIGAWARAKITA,,34.09034,134.274003
阿波町平川原南,アワチョウヘイガワラミナミ,AWACHO HEIGAWARAMINAMI,,34.076496,134.274041
阿波町本町,アワチョウホンマチ,AWACHO HOMMACHI,,34.089435,134.242395
阿波町本安,アワチョウホンヤス,AWACHO HONYASU,,34.088239,134.248912
阿波町前島,アワチョウマエジマ,AWACHO MAEJIMA,,34.070758,134.233162
阿波町真重,アワチョウマシゲ,AWACHO MASHIGE,,34.141155,134.228069
阿波町松川内,アワチョウマツカワウチ,AWACHO MATSUKAWAUCHI,,34.078516,134.202805
阿波町丸山,アワチョウマルヤマ,AWACHO MARUYAMA,,34.077971,134.225417
阿波町南川原,アワチョウミナミカワハラ,AWACHO MINAMIKAWAHARA,,34.067916,134.204383
阿波町南五味知,アワチョウミナミゴミジリ,AWACHO MINAMIGOMIJIRI,,34.090572,134.234715
阿波町南柴生,アワチョウミナミシボウ,AWACHO MINAMISHIBO,,34.087085,134.229013
阿波町南整理,アワチョウミナミセイリ,AWACHO MINAMISEIRI,,34.070903,134.198504
阿波町南谷島,アワチョウミナミタニジマ,AWACHO MINAMITANIJIMA,,34.074107,134.259962
阿波町南西谷,アワチョウミナミニシダニ,AWACHO MINAMINISHIDANI,,34.074793,134.191749
阿波町元町,アワチョウモトマチ,AWACHO MOTOMACHI,,34.074912,134.238347
阿波町森沢,アワチョウモリサワ,AWACHO MORISAWA,,34.085411,134.248494
阿波町安政,アワチョウヤスマサ,AWACHO YASUMASA,,34.086536,134.242263
阿波町山尻,アワチョウヤマジリ,AWACHO YAMAJIRI,,34.100803,134.249429
阿波町山ノ神,アワチョウヤマノカミ,AWACHO YAMANOKAMI,,34.098118,134.22994
阿波町早田,アワチョウワサダ,AWACHO WASADA,,34.095686,134.241324
市場町市場,イチバチョウイチバ,ICHIBACHO ICHIBA,,34.091869,134.28242
市場町伊月,イチバチョウイツキ,ICHIBACHO ITSUKI,,34.088896,134.324456
市場町犬墓,イチバチョウイヌノハカ,ICHIBACHO INUNOHAKA,,34.139724,134.251827
市場町大影,イチバチョウオオカゲ,ICHIBACHO OKAGE,,34.171465,134.232517
市場町大野島,イチバチョウオオノジマ,ICHIBACHO ONOJIMA,,34.087214,134.312328
市場町大俣,イチバチョウオオマタ,ICHIBACHO OMATA,,34.10079,134.25663
市場町尾開,イチバチョウオバリ,ICHIBACHO OBARI,,34.114786,134.291861
市場町香美,イチバチョウカガミ,ICHIBACHO KAGAMI,,34.081394,134.290223
市場町上喜来,イチバチョウカミギライ,ICHIBACHO KAMIGIRAI,,34.107001,134.269203
市場町切幡,イチバチョウキリハタ,ICHIBACHO KIRIHATA,,34.104623,134.300166
市場町興崎,イチバチョウコウザキ,ICHIBACHO KOZAKI,,34.095529,134.29249
市場町日開谷,イチバチョウヒガイダニ,ICHIBACHO HIGAIDANI,,34.147393,134.281549
市場町山野上,イチバチョウヤマノウエ,ICHIBACHO YAMANOE,,34.089692,134.302559
市場町八幡,イチバチョウヤワタ,ICHIBACHO YAWATA,,34.090318,134.314863
土成町秋月,ドナリチョウアキヅキ,DONARICHO AKIZUKI,,34.10537,134.315726
土成町浦池,ドナリチョウウラノイケ,DONARICHO URANOIKE,,34.129003,134.315246
土成町郡,ドナリチョウコオリ,DONARICHO KORI,,34.092315,134.333952
土成町高尾,ドナリチョウタカオ,DONARICHO TAKAO,,34.13256,134.370056
土成町土成,ドナリチョウドナリ,DONARICHO DONARI,,34.1199,134.333861
土成町成当,ドナリチョウナリトウ,DONARICHO NARITO,,34.10498,134.324509
土成町水田,ドナリチョウミズタ,DONARICHO MIZUTA,,34.104239,134.319805
土成町宮川内,ドナリチョウミヤガワウチ,DONARICHO MIYAGAWAUCHI,,34.1466,134.336351
土成町吉田,ドナリチョウヨシダ,DONARICHO YOSHIDA,,34.116641,134.351025
吉野町柿原,ヨシノチョウカキハラ,YOSHINOCHO KAKIHARA,,34.095321,134.352975
吉野町五条,ヨシノチョウゴジョウ,YOSHINOCHO GOJO,,34.107687,134.396322
吉野町西条,ヨシノチョウサイジョウ,YOSHINOCHO SAIJO,,34.101938,134.379881
