name,name_kana,name_romaji,nickname,latitude,longitude
御坊町,ゴボウチョウ,GOBOCHO,,34.490276,135.794643
地黄町,ジオチョウ,JIOCHO,,34.516012,135.785714
四条町,シジョウチョウ,SHIJOCHO,,34.501807,135.787686
四分町,シブチョウ,SHIBUCHO,,34.497695,135.800328
慈明寺町,ジミョウジチョウ,JIMYOJICHO,,34.496556,135.777054
下八釣町,シモヤツリチョウ,SHIMOYATSURICHO,,34.502005,135.814834
小綱町,ショウコチョウ,SHOKOCHO,,34.51079,135.785284
菖蒲町一丁目,ショウブチョウ 1,SHOBUCHO 1,,34.481,135.806345
菖蒲町二丁目,ショウブチョウ 2,SHOBUCHO 2,,34.479641,135.803532
菖蒲町三丁目,ショウブチョウ 3,SHOBUCHO 3,,34.478076,135.805994
菖蒲町四丁目,ショウブチョウ 4,SHOBUCHO 4,,34.47428,135.80658
上品寺町,ジョウボンジチョウ,JOBONJICHO,,34.519843,135.791475
白橿町一丁目,シラカシチョウ 1,SHIRAKASHICHO 1,,34.480642,135.788936
白橿町二丁目,シラカシチョウ 2,SHIRAKASHICHO 2,,34.476809,135.790832
白橿町三丁目,シラカシチョウ 3,SHIRAKASHICHO 3,,34.478184,135.787544
白橿町四丁目,シラカシチョウ 4,SHIRAKASHICHO 4,,34.475433,135.786113
白橿町五丁目,シラカシチョウ 5,SHIRAKASHICHO 5,,34.47364,135.789271
白橿町六丁目,シラカシチョウ 6,SHIRAKASHICHO 6,,34.472748,135.792419
白橿町七丁目,シラカシチョウ 7,SHIRAKASHICHO 7,,34.471332,135.795891
白橿町八丁目,シラカシチョウ 8,SHIRAKASHICHO 8,,34.469311,135.790841
新賀町,シンガチョウ,SHINGACHO,,34.517466,135.798163
新堂町,シンドウチョウ,SHINDOCHO,,34.500775,135.759976
曽我町,ソガチョウ,SOGACHO,,34.513181,135.775388
醍醐町,ダイゴチョウ,DAIGOCHO,,34.506104,135.803967
高殿町,タカドノチョウ,TAKADONOCHO,,34.502401,135.810815
田中町,タナカチョウ,TANAKACHO,,34.48883,135.805766
土橋町,ツチハシチョウ,TSUCHIHASHICHO,,34.52318,135.777532
出合町,デアイチョウ,DEAICHO,,34.507995,135.817111
出垣内町,デガイトチョウ,DEGAITOCHO,,34.509892,135.82383
寺田町,テラダチョウ,TERADACHO,,34.501212,135.77745
十市町,トオイチチョウ,TOICHICHO,,34.532604,135.804346
常盤町,トキワチョウ,TOKIWACHO,,34.519977,135.813474
豊田町,トヨダチョウ,TOYODACHO,,34.524152,135.784726
鳥屋町,トリヤチョウ,TORIYACHO,,34.476323,135.781567
内膳町一丁目,ナイゼンチョウ 1,NAIZENCHO 1,,34.512035,135.79237
内膳町二丁目,ナイゼンチョウ 2,NAIZENCHO 2,,34.511014,135.789649
内膳町三丁目,ナイゼンチョウ 3,NAIZENCHO 3,,34.512452,135.788824
内膳町四丁目,ナイゼンチョウ 4,NAIZENCHO 4,,34.515191,135.790829
内膳町五丁目,ナイゼンチョウ 5,NAIZENCHO 5,,34.514718,135.792565
中曽司町,ナカゾシチョウ,NAKAZOSHICHO,,34.524018,135.768396
中町,ナカチョウ,NAKACHO,,34.52681,135.810982
縄手町,ナワテチョウ,NAWATECHO,,34.502436,135.801132
西池尻町,ニシイケジリチョウ,NISHIIKEJIRICHO,,34.4858,135.780268
西新堂町,ニシシンドウチョウ,NISHISHINDOCHO,,34.5299,135.791021
新口町,ニノクチチョウ,NINOKUCHICHO,,34.525683,135.790853
東池尻町,ヒガシイケジリチョウ,HIGASHIIKEJIRICHO,,34.501445,135.826895
東竹田町,ヒガシタケダチョウ,HIGASHITAKEDACHO,,34.526571,135.817752
東坊城町,ヒガシボウジョウチョウ,HIGASHIBOJOCHO,,34.492403,135.76408
飯高町,ヒダカチョウ,HIDAKACHO,,34.532917,135.775621
飛騨町,ヒダチョウ,HIDACHO,,34.495967,135.80319
兵部町,ヒョウブチョウ,HYOBUCHO,,34.505821,135.792175
古川町,フルカワチョウ,FURUKAWACHO,,34.490186,135.771323
別所町,ベッシヨチョウ,BESSHIYOCHO,,34.496557,135.809744
法花寺町,ホッケイジチョウ,HOKKEIJICHO,,34.507871,135.812409
曲川町,マガリカワチョウ,MAGARIKAWACHO,,34.517182,135.767836
曲川町一丁目,マガリカワチョウ 1,MAGARIKAWACHO 1,,34.514037,135.767593
曲川町二丁目,マガリカワチョウ 2,MAGARIKAWACHO 2,,34.514601,135.764676
曲川町三丁目,マガリカワチョウ 3,MAGARIKAWACHO 3,,34.514246,135.762688
曲川町四丁目,マガリカワチョウ 4,MAGARIKAWACHO 4,,34.513303,135.760057
曲川町五丁目,マガリカワチョウ 5,MAGARIKAWACHO 5,,34.510106,135.764135
曲川町六丁目,マガリカワチョウ 6,MAGARIKAWACHO 6,,34.508915,135.763121
曲川町七丁目,マガリカワチョウ 7,MAGARIKAWACHO 7,,34.506508,135.763473
見瀬町,ミセチョウ,MISECHO,,34.474818,135.794769
南浦町,ミナミウラチョウ,MINAMIURACHO,,34.496126,135.819061
南妙法寺町,ミナミミョウホウジチョウ,MINAMIMYOHOJICHO,,34.471507,135.784745
南八木町一丁目,ミナミヤギチョウ 1,MINAMIYAGICHO 1,,34.507437,135.791571
南八木町二丁目,ミナミヤギチョウ 2,MINAMIYAGICHO 2,,34.506298,135.794486
南八木町三丁目,ミナミヤギチョウ 3,MINAMIYAGICHO 3,,34.506887,135.797715
南山町,ミナミヤマチョウ,MINAMIYAMACHO,,34.490648,135.824718
八木町一丁目,ヤギチョウ 1,YAGICHO 1,,34.509536,135.791599
八木町二丁目,ヤギチョウ 2,YAGICHO 2,,34.509486,135.794659
八木町三丁目,ヤギチョウ 3,YAGICHO 3,,34.509727,135.797846
山之坊町,ヤマノボウチョウ,YAMANOBOCHO,,34.514604,135.810042
山本町,ヤマモトチョウ,YAMAMOTOCHO,,34.495456,135.783576
吉田町,ヨシダチョウ,YOSHIDACHO,,34.489362,135.776512
和田町,ワダチョウ,WADACHO,,34.484277,135.807712
