name,name_kana,name_romaji,nickname,latitude,longitude
上条町二丁目,ジョウジョウチョウ 2,JOJOCHO 2,,35.240761,136.983782
上条町三丁目,ジョウジョウチョウ 3,JOJOCHO 3,,35.241753,136.988056
上条町四丁目,ジョウジョウチョウ 4,JOJOCHO 4,,35.238225,136.98384
上条町五丁目,ジョウジョウチョウ 5,JOJOCHO 5,,35.238545,136.988106
上条町六丁目,ジョウジョウチョウ 6,JOJOCHO 6,,35.235994,136.983883
上条町七丁目,ジョウジョウチョウ 7,JOJOCHO 7,,35.234797,136.987954
上条町八丁目,ジョウジョウチョウ 8,JOJOCHO 8,,35.233317,136.982415
上条町九丁目,ジョウジョウチョウ 9,JOJOCHO 9,,35.230773,136.988434
白山町一丁目,シラヤマチョウ 1,SHIRAYAMACHO 1,,35.269932,137.039004
白山町二丁目,シラヤマチョウ 2,SHIRAYAMACHO 2,,35.269771,137.035945
白山町三丁目,シラヤマチョウ 3,SHIRAYAMACHO 3,,35.26982,137.032546
白山町四丁目,シラヤマチョウ 4,SHIRAYAMACHO 4,,35.270151,137.029056
白山町六丁目,シラヤマチョウ 6,SHIRAYAMACHO 6,,35.272551,137.033587
白山町七丁目,シラヤマチョウ 7,SHIRAYAMACHO 7,,35.274467,137.035885
白山町八丁目,シラヤマチョウ 8,SHIRAYAMACHO 8,,35.274939,137.032421
白山町九丁目,シラヤマチョウ 9,SHIRAYAMACHO 9,,35.276891,137.030804
新開町,シンカイチョウ,SHINKAICHO,,35.267732,136.942916
神明町,シンメイチョウ,SHIMMEICHO,,35.234862,136.951892
神領町,ジンリョウチョウ,JINRYOCHO,,35.24786,137.010197
神領町一丁目,ジンリョウチョウ 1,JINRYOCHO 1,,35.248804,137.008445
神領町二丁目,ジンリョウチョウ 2,JINRYOCHO 2,,35.254312,137.011132
神領町三丁目,ジンリョウチョウ 3,JINRYOCHO 3,,35.256568,137.013352
神領町北一丁目,ジンリョウチョウキタ 1,JINRYOCHOKITA 1,,35.260521,137.011464
神領町北二丁目,ジンリョウチョウキタ 2,JINRYOCHOKITA 2,,35.260104,137.013019
関田町一丁目,セキダチョウ 1,SEKIDACHO 1,,35.249604,136.98396
関田町二丁目,セキダチョウ 2,SEKIDACHO 2,,35.249848,136.986561
関田町三丁目,セキダチョウ 3,SEKIDACHO 3,,35.250168,136.989061
惣中町一丁目,ソウナカチョウ 1,SONAKACHO 1,,35.228581,136.946778
惣中町二丁目,ソウナカチョウ 2,SONAKACHO 2,,35.229912,136.94745
惣中町三丁目,ソウナカチョウ 3,SONAKACHO 3,,35.231284,136.947224
宗法町,ソウホウチョウ,SOHOCHO,,35.244836,136.933162
大泉寺町,ダイセンジチョウ,DAISENJICHO,,35.273358,137.00345
鷹来町,タカキチョウ,TAKAKICHO,,35.272864,136.964665
鷹来町一丁目,タカキチョウ 1,TAKAKICHO 1,,35.272201,136.969742
高座台一丁目,タカクラダイ 1,TAKAKURADAI 1,,35.268449,137.040648
高座台二丁目,タカクラダイ 2,TAKAKURADAI 2,,35.270106,137.04273
高座台三丁目,タカクラダイ 3,TAKAKURADAI 3,,35.269269,137.044517
高座台四丁目,タカクラダイ 4,TAKAKURADAI 4,,35.272506,137.04444
高座台五丁目,タカクラダイ 5,TAKAKURADAI 5,,35.275025,137.047055
高座町,タカクラチョウ,TAKAKURACHO,,35.272454,137.054684
高森台十丁目,タカモリダイ 10,TAKAMORIDAI 10,,35.289741,137.048355
高森台一丁目,タカモリダイ 1,TAKAMORIDAI 1,,35.289079,137.045465
高森台二丁目,タカモリダイ 2,TAKAMORIDAI 2,,35.289943,137.040225
高森台三丁目,タカモリダイ 3,TAKAMORIDAI 3,,35.292033,137.042653
高森台四丁目,タカモリダイ 4,TAKAMORIDAI 4,,35.294661,137.046893
高森台五丁目,タカモリダイ 5,TAKAMORIDAI 5,,35.296614,137.053322
高森台六丁目,タカモリダイ 6,TAKAMORIDAI 6,,35.297092,137.059783
高森台七丁目,タカモリダイ 7,TAKAMORIDAI 7,,35.294094,137.058393
高森台八丁目,タカモリダイ 8,TAKAMORIDAI 8,,35.292607,137.052028
高森台九丁目,タカモリダイ 9,TAKAMORIDAI 9,,35.289607,137.053927
高山町一丁目,タカヤマチョウ 1,TAKAYAMACHO 1,,35.252089,136.951619
高山町二丁目,タカヤマチョウ 2,TAKAYAMACHO 2,,35.255226,136.954845
高山町三丁目,タカヤマチョウ 3,TAKAYAMACHO 3,,35.257578,136.954365
玉野台一丁目,タマノダイ 1,TAMANODAI 1,,35.270762,137.068608
玉野台二丁目,タマノダイ 2,TAMANODAI 2,,35.273538,137.070695
玉野台三丁目,タマノダイ 3,TAMANODAI 3,,35.272292,137.074943
玉野町,タマノチョウ,TAMANOCHO,,35.275318,137.075253
田楽町,タラガチョウ,TARAGACHO,,35.274312,136.950908
知多町一丁目,チタチョウ 1,CHITACHO 1,,35.22932,136.94313
知多町二丁目,チタチョウ 2,CHITACHO 2,,35.231156,136.943621
知多町三丁目,チタチョウ 3,CHITACHO 3,,35.23303,136.94417
知多町四丁目,チタチョウ 4,CHITACHO 4,,35.235593,136.945748
中央台一丁目,チュウオウダイ 1,CHUODAI 1,,35.279737,137.048965
中央台二丁目,チュウオウダイ 2,CHUODAI 2,,35.284806,137.048391
中央台三丁目,チュウオウダイ 3,CHUODAI 3,,35.283462,137.050312
中央台四丁目,チュウオウダイ 4,CHUODAI 4,,35.286249,137.050504
中央台五丁目,チュウオウダイ 5,CHUODAI 5,,35.286357,137.052076
中央台六丁目,チュウオウダイ 6,CHUODAI 6,,35.286569,137.053961
中央台七丁目,チュウオウダイ 7,CHUODAI 7,,35.285336,137.057689
中央台八丁目,チュウオウダイ 8,CHUODAI 8,,35.283044,137.05297
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,35.245045,136.984159
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,35.248639,136.982234
町田町一丁目,チョウダチョウ 1,CHODACHO 1,,35.225998,136.955665
町田町二丁目,チョウダチョウ 2,CHODACHO 2,,35.226437,136.957999
追進町一丁目,ツイシンチョウ 1,TSUISHINCHO 1,,35.223611,136.942521
追進町二丁目,ツイシンチョウ 2,TSUISHINCHO 2,,35.225026,136.941995
追進町三丁目,ツイシンチョウ 3,TSUISHINCHO 3,,35.227311,136.942118
月見町,ツキミチョウ,TSUKIMICHO,,35.241256,136.974216
角崎町,ツノサキチョウ,TSUNOSAKICHO,,35.231221,136.952946
出川町,テガワチョウ,TEGAWACHO,,35.265009,137.012205
出川町一丁目,テガワチョウ 1,TEGAWACHO 1,,35.267632,137.016121
出川町二丁目,テガワチョウ 2,TEGAWACHO 2,,35.268537,137.022005
出川町三丁目,テガワチョウ 3,TEGAWACHO 3,,35.266495,137.024739
出川町四丁目,テガワチョウ 4,TEGAWACHO 4,,35.263992,137.025109
出川町五丁目,テガワチョウ 5,TEGAWACHO 5,,35.265344,137.020547
出川町六丁目,テガワチョウ 6,TEGAWACHO 6,,35.263141,137.020373
出川町七丁目,テガワチョウ 7,TEGAWACHO 7,,35.260928,137.016451
出川町八丁目,テガワチョウ 8,TEGAWACHO 8,,35.264403,137.015673
天神町,テンジンチョウ,TENJINCHO,,35.232228,136.949586
外之原町,トノハラチョウ,TONOHARACHO,,35.29591,137.074437
鳥居松町一丁目,トリイマツチョウ 1,TORIIMATSUCHO 1,,35.239676,136.967599
鳥居松町二丁目,トリイマツチョウ 2,TORIIMATSUCHO 2,,35.242071,136.96912
鳥居松町三丁目,トリイマツチョウ 3,TORIIMATSUCHO 3,,35.243637,136.97084
鳥居松町四丁目,トリイマツチョウ 4,TORIIMATSUCHO 4,,35.245001,136.972558
鳥居松町五丁目,トリイマツチョウ 5,TORIIMATSUCHO 5,,35.246812,136.973659
鳥居松町六丁目,トリイマツチョウ 6,TORIIMATSUCHO 6,,35.247413,136.976442
鳥居松町七丁目,トリイマツチョウ 7,TORIIMATSUCHO 7,,35.248659,136.978002
鳥居松町八丁目,トリイマツチョウ 8,TORIIMATSUCHO 8,,35.25008,136.979567
中切町,ナカギリチョウ,NAKAGIRICHO,,35.223886,136.976584
中切町一丁目,ナカギリチョウ 1,NAKAGIRICHO 1,,35.225782,136.97046
中切町二丁目,ナカギリチョウ 2,NAKAGIRICHO 2,,35.225737,136.973566
中切町三丁目,ナカギリチョウ 3,NAKAGIRICHO 3,,35.224115,136.972455
中新町一丁目,ナカシンチョウ 1,NAKASHINCHO 1,,35.22529,136.931216
中新町二丁目,ナカシンチョウ 2,NAKASHINCHO 2,,35.228376,136.930367
長塚町一丁目,ナガツカチョウ 1,NAGATSUKACHO 1,,35.220231,136.950804
長塚町二丁目,ナガツカチョウ 2,NAGATSUKACHO 2,,35.220163,136.953635
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,35.229629,136.927283
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,35.232086,136.928885
中町,ナカマチ,NAKAMACHI,,35.251267,136.932864
西高山町一丁目,ニシタカヤマチョウ 1,NISHITAKAYAMACHO 1,,35.254654,136.947041
西高山町二丁目,ニシタカヤマチョウ 2,NISHITAKAYAMACHO 2,,35.257245,136.948331
西高山町三丁目,ニシタカヤマチョウ 3,NISHITAKAYAMACHO 3,,35.254868,136.950086
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,35.234454,136.935659
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,35.234837,136.931731
西本町三丁目,ニシホンマチ 3,NISHIHOMMACHI 3,,35.237517,136.932135
西屋町,ニシヤチョウ,NISHIYACHO,,35.261379,136.938699
西山町,ニシヤマチョウ,NISHIYAMACHO,,35.280447,136.98102
西山町一丁目,ニシヤマチョウ 1,NISHIYAMACHO 1,,35.275087,136.970181
西山町二丁目,ニシヤマチョウ 2,NISHIYAMACHO 2,,35.274437,136.974087
西山町三丁目,ニシヤマチョウ 3,NISHIYAMACHO 3,,35.271482,136.975363
西山町四丁目,ニシヤマチョウ 4,NISHIYAMACHO 4,,35.274154,136.979137
西山町五丁目,ニシヤマチョウ 5,NISHIYAMACHO 5,,35.276977,136.981191
如意申町一丁目,ニョイサルチョウ 1,NYOISARUCHO 1,,35.245947,136.941924
如意申町二丁目,ニョイサルチョウ 2,NYOISARUCHO 2,,35.248671,136.942451
如意申町三丁目,ニョイサルチョウ 3,NYOISARUCHO 3,,35.245818,136.94667
如意申町四丁目,ニョイサルチョウ 4,NYOISARUCHO 4,,35.249064,136.947006
如意申町五丁目,ニョイサルチョウ 5,NYOISARUCHO 5,,35.249698,136.951851
如意申町六丁目,ニョイサルチョウ 6,NYOISARUCHO 6,,35.247113,136.951189
如意申町七丁目,ニョイサルチョウ 7,NYOISARUCHO 7,,35.245532,136.952034
如意申町八丁目,ニョイサルチョウ 8,NYOISARUCHO 8,,35.246447,136.955524
廻間町,ハザマチョウ,HAZAMACHO,,35.298447,137.043797
八幡町,ハチマンチョウ,HACHIMANCHO,,35.23868,136.957471
八光町一丁目,ハッコウチョウ 1,HAKKOCHO 1,,35.232679,136.956083
八光町二丁目,ハッコウチョウ 2,HAKKOCHO 2,,35.235842,136.955642
八光町三丁目,ハッコウチョウ 3,HAKKOCHO 3,,35.238494,136.955393
