name,name_kana,name_romaji,nickname,latitude,longitude
上藤,,,,40.125867,141.08752
下岩木,,,,40.134992,141.10043
不動川原,,,,40.162782,140.962418
中ノ平,,,,40.124503,140.898673
中島,,,,40.113807,140.883297
久保田,,,,40.124626,141.088945
地蔵田,,,,40.140333,140.957549
大多利沢口,,,,40.14771,140.932703
晴山,,,,40.120414,141.071493
松原,,,,40.109998,141.060196
柿本,,,,40.138583,140.954647
花舘,,,,40.139595,140.962184
苗代沢,,,,40.140617,140.982619
藍野々道ノ上,,,,40.149801,140.944767
藍野々道ノ下,,,,40.149447,140.955015
袰部,,,,40.036853,140.86626
赤平,,,,40.118224,140.899282
越戸,,,,40.131548,141.000635
長坂,,,,40.125751,140.919812
長志田,,,,40.177217,140.98015
馬場下タ,,,,40.141388,140.958983
相沢,アイザワ,AIZAWA,,40.119321,140.940422
愛の山,アイノヤマ,AINOYAMA,,40.14368,140.947649
赤子平,アカコタイ,AKAKOTAI,,40.114562,141.061823
赤坂田,アカサカタ,AKASAKATA,,40.055377,140.970924
足深,アシブカ,ASHIBUKA,,40.1422,140.956006
安代寺田,アシロテラダ,ASHIROTERADA,,40.124486,141.080545
安代寄木,アシロヨリキ,ASHIROYORIKI,,40.048312,141.011133
安比高原,アッピコウゲン,APPIKOGEN,,40.004766,140.978292
兄川,アニカワ,ANIKAWA,,40.10016,140.890605
兄畑中川原,アニハタナカカワラ,ANIHATANAKAKAWARA,,40.116536,140.877143
荒木田,アラキダ,ARAKIDA,,39.990307,141.074242
荒木田,アラキダ,ARAKIDA,第十二地割,39.962169,141.098136
荒屋新町,アラヤシンマチ,ARAYASHIMMACHI,,40.096301,141.040457
家ノ裏,イエノウラ,IENORA,,40.143059,140.954144
石神,イシガミ,ISHIGAMI,,40.116739,141.085501
石名坂,イシナザカ,ISHINAZAKA,,40.140466,140.943772
石名坂下タ,イシナザカシタ,ISHINAZAKASHITA,,40.138339,140.945888
石森,イシモリ,ISHIMORI,,40.147814,140.967808
五日市,イツカイチ,ITSUKAICHI,,40.120794,141.053856
岩木向,イワキムカイ,IWAKIMUKAI,,40.127515,141.093982
岩屋,イワヤ,IWAYA,,40.136096,141.073868
上の山,ウエノヤマ,UENOYAMA,,40.113222,141.04391
丑山,ウシヤマ,USHIYAMA,,40.121224,140.95703
丑山口,ウシヤマグチ,USHIYAMAGUCHI,,40.134111,140.95608
打田内,ウツタナイ,UTSUTANAI,,40.108182,141.027193
鵜谷地,ウノドリヤチ,UNODORIYACHI,,40.135822,140.957249
姥子石,ウバコイシ,UBAKOISHI,,40.135558,140.964238
馬揚沢,ウマアゲサワ,UMAAGESAWA,,40.160699,140.975771
上関,ウワセキ,UWASEKI,,39.967458,141.101136
扇畑,オウギハタ,OGIHATA,,40.045407,141.034801
大沢,オオサワ,OSAWA,,40.168084,140.992136
大沢田,オオサワダ,OSAWADA,,40.14512,140.973059
大面平,オオツラタイラ,OTSURATAIRA,,40.133946,140.968624
