name,name_kana,name_romaji,nickname,latitude,longitude
厚別中央一条三丁目,アツベツチュウオウ1ジョウ 3,ATSUBETSUCHUO 1-JO 3,,43.033199,141.46433
厚別中央一条四丁目,アツベツチュウオウ1ジョウ 4,ATSUBETSUCHUO 1-JO 4,,43.03414,141.467462
厚別中央一条五丁目,アツベツチュウオウ1ジョウ 5,ATSUBETSUCHUO 1-JO 5,,43.036042,141.472948
厚別中央一条六丁目,アツベツチュウオウ1ジョウ 6,ATSUBETSUCHUO 1-JO 6,,43.038637,141.475533
厚別中央一条七丁目,アツベツチュウオウ1ジョウ 7,ATSUBETSUCHUO 1-JO 7,,43.039466,141.47938
厚別中央二条一丁目,アツベツチュウオウ2ジョウ 1,ATSUBETSUCHUO 2-JO 1,,43.031357,141.455489
厚別中央二条二丁目,アツベツチュウオウ2ジョウ 2,ATSUBETSUCHUO 2-JO 2,,43.03398,141.460712
厚別中央二条三丁目,アツベツチュウオウ2ジョウ 3,ATSUBETSUCHUO 2-JO 3,,43.035758,141.463792
厚別中央二条四丁目,アツベツチュウオウ2ジョウ 4,ATSUBETSUCHUO 2-JO 4,,43.037035,141.467663
厚別中央二条五丁目,アツベツチュウオウ2ジョウ 5,ATSUBETSUCHUO 2-JO 5,,43.038851,141.471799
厚別中央二条六丁目,アツベツチュウオウ2ジョウ 6,ATSUBETSUCHUO 2-JO 6,,43.041699,141.47561
厚別中央三条一丁目,アツベツチュウオウ3ジョウ 1,ATSUBETSUCHUO 3-JO 1,,43.032939,141.454854
厚別中央三条二丁目,アツベツチュウオウ3ジョウ 2,ATSUBETSUCHUO 3-JO 2,,43.035315,141.459546
厚別中央三条三丁目,アツベツチュウオウ3ジョウ 3,ATSUBETSUCHUO 3-JO 3,,43.03868,141.463555
厚別中央三条四丁目,アツベツチュウオウ3ジョウ 4,ATSUBETSUCHUO 3-JO 4,,43.040331,141.467167
厚別中央三条五丁目,アツベツチュウオウ3ジョウ 5,ATSUBETSUCHUO 3-JO 5,,43.041934,141.470932
厚別中央三条六丁目,アツベツチュウオウ3ジョウ 6,ATSUBETSUCHUO 3-JO 6,,43.043545,141.473622
厚別中央四条二丁目,アツベツチュウオウ4ジョウ 2,ATSUBETSUCHUO 4-JO 2,,43.039758,141.459689
厚別中央四条三丁目,アツベツチュウオウ4ジョウ 3,ATSUBETSUCHUO 4-JO 3,,43.042185,141.463373
厚別中央四条四丁目,アツベツチュウオウ4ジョウ 4,ATSUBETSUCHUO 4-JO 4,,43.043178,141.466542
厚別中央四条五丁目,アツベツチュウオウ4ジョウ 5,ATSUBETSUCHUO 4-JO 5,,43.044149,141.470074
厚別中央四条六丁目,アツベツチュウオウ4ジョウ 6,ATSUBETSUCHUO 4-JO 6,,43.045003,141.472677
厚別中央五条一丁目,アツベツチュウオウ5ジョウ 1,ATSUBETSUCHUO 5-JO 1,,43.04183,141.458033
厚別中央五条二丁目,アツベツチュウオウ5ジョウ 2,ATSUBETSUCHUO 5-JO 2,,43.042986,141.460767
厚別中央五条三丁目,アツベツチュウオウ5ジョウ 3,ATSUBETSUCHUO 5-JO 3,,43.04416,141.462775
厚別中央五条四丁目,アツベツチュウオウ5ジョウ 4,ATSUBETSUCHUO 5-JO 4,,43.045507,141.466659
厚別中央五条五丁目,アツベツチュウオウ5ジョウ 5,ATSUBETSUCHUO 5-JO 5,,43.046001,141.4699
厚別中央五条六丁目,アツベツチュウオウ5ジョウ 6,ATSUBETSUCHUO 5-JO 6,,43.046833,141.471782
厚別町上野幌,アツベツチョウカミノッポロ,ATSUBETSUCHO KAMINOPPORO,,43.012954,141.481702
厚別町小野幌,アツベツチョウコノッポロ,ATSUBETSUCHO KONOPPORO,,43.052014,141.494755
厚別町下野幌,アツベツチョウシモノッポロ,ATSUBETSUCHO SHIMONOPPORO,,43.042776,141.499153
厚別町山本,アツベツチョウヤマモト,ATSUBETSUCHO YAMAMOTO,,43.074941,141.465519
厚別西,アツベツニシ,ATSUBETSUNISHI,,43.059598,141.449961
厚別西一条一丁目,アツベツニシ1ジョウ 1,ATSUBETSUNISHI 1-JO 1,,43.044424,141.457161
厚別西一条二丁目,アツベツニシ1ジョウ 2,ATSUBETSUNISHI 1-JO 2,,43.04502,141.460965
厚別西一条三丁目,アツベツニシ1ジョウ 3,ATSUBETSUNISHI 1-JO 3,,43.046238,141.464366
厚別西一条四丁目,アツベツニシ1ジョウ 4,ATSUBETSUNISHI 1-JO 4,,43.047514,141.467838
厚別西一条五丁目,アツベツニシ1ジョウ 5,ATSUBETSUNISHI 1-JO 5,,43.049028,141.470749
厚別西二条一丁目,アツベツニシ2ジョウ 1,ATSUBETSUNISHI 2-JO 1,,43.046218,141.456559
厚別西二条二丁目,アツベツニシ2ジョウ 2,ATSUBETSUNISHI 2-JO 2,,43.046642,141.460587
厚別西二条三丁目,アツベツニシ2ジョウ 3,ATSUBETSUNISHI 2-JO 3,,43.047772,141.462801
厚別西二条四丁目,アツベツニシ2ジョウ 4,ATSUBETSUNISHI 2-JO 4,,43.048944,141.466758
厚別西二条五丁目,アツベツニシ2ジョウ 5,ATSUBETSUNISHI 2-JO 5,,43.050232,141.470344
厚別西二条六丁目,アツベツニシ2ジョウ 6,ATSUBETSUNISHI 2-JO 6,,43.051273,141.471674
厚別西三条一丁目,アツベツニシ3ジョウ 1,ATSUBETSUNISHI 3-JO 1,,43.047942,141.456911
厚別西三条二丁目,アツベツニシ3ジョウ 2,ATSUBETSUNISHI 3-JO 2,,43.048683,141.460312
厚別西三条三丁目,アツベツニシ3ジョウ 3,ATSUBETSUNISHI 3-JO 3,,43.049519,141.462918
厚別西三条四丁目,アツベツニシ3ジョウ 4,ATSUBETSUNISHI 3-JO 4,,43.050643,141.465644
厚別西三条五丁目,アツベツニシ3ジョウ 5,ATSUBETSUNISHI 3-JO 5,,43.051704,141.468649
厚別西三条六丁目,アツベツニシ3ジョウ 6,ATSUBETSUNISHI 3-JO 6,,43.05259,141.471539
厚別西四条一丁目,アツベツニシ4ジョウ 1,ATSUBETSUNISHI 4-JO 1,,43.049754,141.453882
厚別西四条二丁目,アツベツニシ4ジョウ 2,ATSUBETSUNISHI 4-JO 2,,43.050615,141.457492
厚別西四条三丁目,アツベツニシ4ジョウ 3,ATSUBETSUNISHI 4-JO 3,,43.051241,141.461092
厚別西四条四丁目,アツベツニシ4ジョウ 4,ATSUBETSUNISHI 4-JO 4,,43.052703,141.464271
厚別西四条五丁目,アツベツニシ4ジョウ 5,ATSUBETSUNISHI 4-JO 5,,43.053619,141.466933
厚別西四条六丁目,アツベツニシ4ジョウ 6,ATSUBETSUNISHI 4-JO 6,,43.054387,141.468508
厚別西五条一丁目,アツベツニシ5ジョウ 1,ATSUBETSUNISHI 5-JO 1,,43.053168,141.452475
厚別西五条二丁目,アツベツニシ5ジョウ 2,ATSUBETSUNISHI 5-JO 2,,43.053387,141.457573
厚別西五条三丁目,アツベツニシ5ジョウ 3,ATSUBETSUNISHI 5-JO 3,,43.05408,141.460476
厚別西五条四丁目,アツベツニシ5ジョウ 4,ATSUBETSUNISHI 5-JO 4,,43.055174,141.462367
厚別西五条五丁目,アツベツニシ5ジョウ 5,ATSUBETSUNISHI 5-JO 5,,43.055303,141.465261
厚別西五条六丁目,アツベツニシ5ジョウ 6,ATSUBETSUNISHI 5-JO 6,,43.056607,141.466716
厚別東一条一丁目,アツベツヒガシ1ジョウ 1,ATSUBETSUHIGASHI 1-JO 1,,43.039757,141.482954
厚別東一条二丁目,アツベツヒガシ1ジョウ 2,ATSUBETSUHIGASHI 1-JO 2,,43.040251,141.484242
厚別東一条三丁目,アツベツヒガシ1ジョウ 3,ATSUBETSUHIGASHI 1-JO 3,,43.040559,141.486785
厚別東一条四丁目,アツベツヒガシ1ジョウ 4,ATSUBETSUHIGASHI 1-JO 4,,43.040631,141.490287
厚別東一条五丁目,アツベツヒガシ1ジョウ 5,ATSUBETSUHIGASHI 1-JO 5,,43.041089,141.493639
厚別東一条六丁目,アツベツヒガシ1ジョウ 6,ATSUBETSUHIGASHI 1-JO 6,,43.041346,141.496619
厚別東二条一丁目,アツベツヒガシ2ジョウ 1,ATSUBETSUHIGASHI 2-JO 1,,43.041601,141.48066
厚別東二条二丁目,アツベツヒガシ2ジョウ 2,ATSUBETSUHIGASHI 2-JO 2,,43.042047,141.482062
厚別東二条三丁目,アツベツヒガシ2ジョウ 3,ATSUBETSUHIGASHI 2-JO 3,,43.042964,141.483394
厚別東二条四丁目,アツベツヒガシ2ジョウ 4,ATSUBETSUHIGASHI 2-JO 4,,43.043815,141.48642
厚別東二条五丁目,アツベツヒガシ2ジョウ 5,ATSUBETSUHIGASHI 2-JO 5,,43.044591,141.489256
厚別東二条六丁目,アツベツヒガシ2ジョウ 6,ATSUBETSUHIGASHI 2-JO 6,,43.04498,141.491317
厚別東二条七丁目,アツベツヒガシ2ジョウ 7,ATSUBETSUHIGASHI 2-JO 7,,43.047844,141.491124
厚別東三条一丁目,アツベツヒガシ3ジョウ 1,ATSUBETSUHIGASHI 3-JO 1,,43.042868,141.478523
厚別東三条二丁目,アツベツヒガシ3ジョウ 2,ATSUBETSUHIGASHI 3-JO 2,,43.04377,141.480335
厚別東三条三丁目,アツベツヒガシ3ジョウ 3,ATSUBETSUHIGASHI 3-JO 3,,43.045294,141.482153
厚別東三条四丁目,アツベツヒガシ3ジョウ 4,ATSUBETSUHIGASHI 3-JO 4,,43.046279,141.484794
厚別東三条五丁目,アツベツヒガシ3ジョウ 5,ATSUBETSUHIGASHI 3-JO 5,,43.046993,141.486794
厚別東三条六丁目,アツベツヒガシ3ジョウ 6,ATSUBETSUHIGASHI 3-JO 6,,43.048182,141.488854
厚別東三条七丁目,アツベツヒガシ3ジョウ 7,ATSUBETSUHIGASHI 3-JO 7,,43.050784,141.489748
厚別東四条一丁目,アツベツヒガシ4ジョウ 1,ATSUBETSUHIGASHI 4-JO 1,,43.044222,141.477422
厚別東四条二丁目,アツベツヒガシ4ジョウ 2,ATSUBETSUHIGASHI 4-JO 2,,43.045582,141.479368
厚別東四条三丁目,アツベツヒガシ4ジョウ 3,ATSUBETSUHIGASHI 4-JO 3,,43.048121,141.481457
厚別東四条四丁目,アツベツヒガシ4ジョウ 4,ATSUBETSUHIGASHI 4-JO 4,,43.049314,141.483539
厚別東四条五丁目,アツベツヒガシ4ジョウ 5,ATSUBETSUHIGASHI 4-JO 5,,43.04943,141.485933
厚別東四条六丁目,アツベツヒガシ4ジョウ 6,ATSUBETSUHIGASHI 4-JO 6,,43.050427,141.486768
厚別東四条七丁目,アツベツヒガシ4ジョウ 7,ATSUBETSUHIGASHI 4-JO 7,,43.052702,141.488533
厚別東四条八丁目,アツベツヒガシ4ジョウ 8,ATSUBETSUHIGASHI 4-JO 8,,43.056667,141.488455
厚別東四条九丁目,アツベツヒガシ4ジョウ 9,ATSUBETSUHIGASHI 4-JO 9,,43.05846,141.486803
厚別東五条一丁目,アツベツヒガシ5ジョウ 1,ATSUBETSUHIGASHI 5-JO 1,,43.046307,141.475405
厚別東五条二丁目,アツベツヒガシ5ジョウ 2,ATSUBETSUHIGASHI 5-JO 2,,43.048105,141.476799
厚別東五条三丁目,アツベツヒガシ5ジョウ 3,ATSUBETSUHIGASHI 5-JO 3,,43.049962,141.480002
厚別東五条四丁目,アツベツヒガシ5ジョウ 4,ATSUBETSUHIGASHI 5-JO 4,,43.052056,141.482468
厚別東五条七丁目,アツベツヒガシ5ジョウ 7,ATSUBETSUHIGASHI 5-JO 7,,43.053754,141.483373
厚別東五条八丁目,アツベツヒガシ5ジョウ 8,ATSUBETSUHIGASHI 5-JO 8,,43.056805,141.483348
厚別南一丁目,アツベツミナミ 1,ATSUBETSUMINAMI 1,,43.029734,141.464539
厚別南二丁目,アツベツミナミ 2,ATSUBETSUMINAMI 2,,43.030811,141.469142
厚別南三丁目,アツベツミナミ 3,ATSUBETSUMINAMI 3,,43.027183,141.466745
厚別南四丁目,アツベツミナミ 4,ATSUBETSUMINAMI 4,,43.024989,141.46872
厚別南五丁目,アツベツミナミ 5,ATSUBETSUMINAMI 5,,43.024192,141.474564
厚別南六丁目,アツベツミナミ 6,ATSUBETSUMINAMI 6,,43.022232,141.476999
厚別南七丁目,アツベツミナミ 7,ATSUBETSUMINAMI 7,,43.021175,141.480414
大谷地西一丁目,オオヤチニシ 1,OYACHINISHI 1,,43.025135,141.445594
大谷地西二丁目,オオヤチニシ 2,OYACHINISHI 2,,43.024613,141.448589
大谷地西三丁目,オオヤチニシ 3,OYACHINISHI 3,,43.021889,141.450222
大谷地西四丁目,オオヤチニシ 4,OYACHINISHI 4,,43.021475,141.45224
大谷地西五丁目,オオヤチニシ 5,OYACHINISHI 5,,43.021918,141.454383
大谷地西六丁目,オオヤチニシ 6,OYACHINISHI 6,,43.021208,141.455571
大谷地東一丁目,オオヤチヒガシ 1,OYACHIHIGASHI 1,,43.03028,141.449883
大谷地東二丁目,オオヤチヒガシ 2,OYACHIHIGASHI 2,,43.028901,141.452623
大谷地東三丁目,オオヤチヒガシ 3,OYACHIHIGASHI 3,,43.025341,141.453233
大谷地東四丁目,オオヤチヒガシ 4,OYACHIHIGASHI 4,,43.028697,141.456997
大谷地東五丁目,オオヤチヒガシ 5,OYACHIHIGASHI 5,,43.024339,141.457992
大谷地東六丁目,オオヤチヒガシ 6,OYACHIHIGASHI 6,,43.02522,141.462229
大谷地東七丁目,オオヤチヒガシ 7,OYACHIHIGASHI 7,,43.028232,141.460643
上野幌一条一丁目,カミノッポロ1ジョウ 1,KAMINOPPORO 1-JO 1,,43.022721,141.465477
上野幌一条二丁目,カミノッポロ1ジョウ 2,KAMINOPPORO 1-JO 2,,43.021008,141.469917
上野幌一条三丁目,カミノッポロ1ジョウ 3,KAMINOPPORO 1-JO 3,,43.020098,141.472964
上野幌一条四丁目,カミノッポロ1ジョウ 4,KAMINOPPORO 1-JO 4,,43.018572,141.475198
上野幌一条五丁目,カミノッポロ1ジョウ 5,KAMINOPPORO 1-JO 5,,43.017845,141.477952
上野幌一条六丁目,カミノッポロ1ジョウ 6,KAMINOPPORO 1-JO 6,,43.017101,141.480298
上野幌二条一丁目,カミノッポロ2ジョウ 1,KAMINOPPORO 2-JO 1,,43.020072,141.466616
上野幌二条二丁目,カミノッポロ2ジョウ 2,KAMINOPPORO 2-JO 2,,43.017376,141.468723
上野幌二条三丁目,カミノッポロ2ジョウ 3,KAMINOPPORO 2-JO 3,,43.017052,141.472389
上野幌二条四丁目,カミノッポロ2ジョウ 4,KAMINOPPORO 2-JO 4,,43.014997,141.474078
上野幌二条五丁目,カミノッポロ2ジョウ 5,KAMINOPPORO 2-JO 5,,43.014837,141.477679
上野幌二条六丁目,カミノッポロ2ジョウ 6,KAMINOPPORO 2-JO 6,,43.014921,141.48083
上野幌三条一丁目,カミノッポロ3ジョウ 1,KAMINOPPORO 3-JO 1,,43.019827,141.462448
上野幌三条二丁目,カミノッポロ3ジョウ 2,KAMINOPPORO 3-JO 2,,43.014805,141.466756
上野幌三条三丁目,カミノッポロ3ジョウ 3,KAMINOPPORO 3-JO 3,,43.013416,141.471471
上野幌三条四丁目,カミノッポロ3ジョウ 4,KAMINOPPORO 3-JO 4,,43.011883,141.474272
上野幌三条五丁目,カミノッポロ3ジョウ 5,KAMINOPPORO 3-JO 5,,43.011308,141.477089
上野幌三条六丁目,カミノッポロ3ジョウ 6,KAMINOPPORO 3-JO 6,,43.009471,141.479276
下野幌テクノパーク一丁目,シモノッポロテクノパーク 1,SHIMONOPPOROTEKUNOPAKU 1,,43.031839,141.501878
下野幌テクノパーク二丁目,シモノッポロテクノパーク 2,SHIMONOPPOROTEKUNOPAKU 2,,43.03579,141.500885
もみじ台北一丁目,モミジダイキタ 1,MOMIJIDAIKITA 1,,43.038235,141.487178
もみじ台北二丁目,モミジダイキタ 2,MOMIJIDAIKITA 2,,43.038293,141.491506
もみじ台北三丁目,モミジダイキタ 3,MOMIJIDAIKITA 3,,43.037438,141.495857
もみじ台北四丁目,モミジダイキタ 4,MOMIJIDAIKITA 4,,43.03626,141.487507
もみじ台北五丁目,モミジダイキタ 5,MOMIJIDAIKITA 5,,43.036529,141.491817
もみじ台北六丁目,モミジダイキタ 6,MOMIJIDAIKITA 6,,43.034012,141.492176
もみじ台北七丁目,モミジダイキタ 7,MOMIJIDAIKITA 7,,43.03107,141.492554
もみじ台西一丁目,モミジダイニシ 1,MOMIJIDAINISHI 1,,43.037725,141.484292
もみじ台西二丁目,モミジダイニシ 2,MOMIJIDAINISHI 2,,43.035449,141.485266
もみじ台西三丁目,モミジダイニシ 3,MOMIJIDAINISHI 3,,43.032983,141.487158
もみじ台西四丁目,モミジダイニシ 4,MOMIJIDAINISHI 4,,43.033757,141.489181
もみじ台西五丁目,モミジダイニシ 5,MOMIJIDAINISHI 5,,43.03019,141.487992
もみじ台西六丁目,モミジダイニシ 6,MOMIJIDAINISHI 6,,43.029668,141.490753
もみじ台西七丁目,モミジダイニシ 7,MOMIJIDAINISHI 7,,43.026198,141.487776
もみじ台東一丁目,モミジダイヒガシ 1,MOMIJIDAIHIGASHI 1,,43.031951,141.494191
もみじ台東二丁目,モミジダイヒガシ 2,MOMIJIDAIHIGASHI 2,,43.033854,141.496601
もみじ台東三丁目,モミジダイヒガシ 3,MOMIJIDAIHIGASHI 3,,43.028672,141.495531
もみじ台東四丁目,モミジダイヒガシ 4,MOMIJIDAIHIGASHI 4,,43.030176,141.497783
もみじ台東五丁目,モミジダイヒガシ 5,MOMIJIDAIHIGASHI 5,,43.026992,141.498894
もみじ台東六丁目,モミジダイヒガシ 6,MOMIJIDAIHIGASHI 6,,43.028689,141.500714
もみじ台東七丁目,モミジダイヒガシ 7,MOMIJIDAIHIGASHI 7,,43.02669,141.502655
もみじ台南一丁目,モミジダイミナミ 1,MOMIJIDAIMINAMI 1,,43.025019,141.488985
もみじ台南二丁目,モミジダイミナミ 2,MOMIJIDAIMINAMI 2,,43.028081,141.493389
もみじ台南三丁目,モミジダイミナミ 3,MOMIJIDAIMINAMI 3,,43.024889,141.493127
もみじ台南四丁目,モミジダイミナミ 4,MOMIJIDAIMINAMI 4,,43.02621,141.497194
もみじ台南五丁目,モミジダイミナミ 5,MOMIJIDAIMINAMI 5,,43.024265,141.497187
もみじ台南六丁目,モミジダイミナミ 6,MOMIJIDAIMINAMI 6,,43.023384,141.500836
もみじ台南七丁目,モミジダイミナミ 7,MOMIJIDAIMINAMI 7,,43.023112,141.504047
