name,name_kana,name_romaji,nickname,latitude,longitude
大宅辻脇町,オオヤケツジワキチョウ,OYAKE TSUJIWAKICHO,,34.969874,135.819504
大宅堂ノ山,,,,34.965398,135.824468
大宅鳥井脇町,オオヤケトリイワキチョウ,OYAKE TORIIWAKICHO,,34.967616,135.821075
大宅中小路町,オオヤケナカコウジチョウ,OYAKE NAKAKOJICHO,,34.969571,135.823834
大宅古海道町,オオヤケフルカイドウチョウ,OYAKE FURUKAIDOCHO,,34.971212,135.823245
大宅細田町,オオヤケホソダチョウ,OYAKE HOSODACHO,,34.96675,135.814224
大宅向山,オオヤケムカイヤマ,OYAKE MUKAIYAMA,,34.965297,135.821079
大宅山田,オオヤケヤマダ,OYAKE YAMADA,,34.968322,135.82515
大宅早稲ノ内町,オオヤケワセノウチチョウ,OYAKE WASENOCHICHO,,34.967724,135.81717
音羽伊勢宿町,オトワイセジュクチョウ,OTOWA ISEJUKUCHO,,34.984337,135.82167
音羽稲芝,オトワイナシバ,OTOWA INASHIBA,,34.98346,135.825711
音羽乙出町,オトワオツデチョウ,OTOWA OTSUDECHO,,34.984007,135.819302
音羽草田町,オトワクサダチョウ,OTOWA KUSADACHO,,34.988971,135.826913
音羽沢町,オトワサワチョウ,OTOWA SAWACHO,,34.986897,135.819976
音羽山等地,オトワサントウジ,OTOWA SANTOJI,,34.986948,135.826053
音羽千本町,オトワセンボンチョウ,OTOWA SEMBONCHO,,34.982767,135.822941
音羽珍事町,オトワチンジチョウ,OTOWA CHINJICHO,,34.98842,135.830577
音羽中芝町,オトワナカシバチョウ,OTOWA NAKASHIBACHO,,34.984512,135.823853
音羽西林,オトワニシバヤシ,OTOWA NISHIBAYASHI,,34.982886,135.81948
音羽野田町,オトワノダチョウ,OTOWA NODACHO,,34.984254,135.817108
音羽八ノ坪,オトワハチノツボ,OTOWA HACHINOTSUBO,,34.987811,135.826729
音羽初田町,オトワハツダチョウ,OTOWA HATSUDACHO,,34.985787,135.821434
音羽平林町,オトワヒラバヤシチョウ,OTOWA HIRABAYASHICHO,,34.989061,135.838385
音羽前田町,オトワマエダチョウ,OTOWA MAEDACHO,,34.985631,135.82658
音羽前出町,オトワマエデチョウ,OTOWA MAEDECHO,,34.987582,135.822854
音羽森廻り町,オトワモリマワリチョウ,OTOWA MORIMAWARICHO,,34.985641,135.823916
音羽役出町,オトワヤクデチョウ,OTOWA YAKUDECHO,,34.985439,135.818881
小野蚊ケ瀬町,オノカガセチョウ,ONO KAGASECHO,,34.963726,135.81227
小野鐘付田町,オノカネツキデンチョウ,ONO KANETSUKIDENCHO,,34.962288,135.813228
小野河原町,オノカワラチョウ,ONO KAWARACHO,,34.96413,135.81359
小野御所ノ内町,オノゴショノウチチョウ,ONO GOSHONOCHICHO,,34.96321,135.817697
小野御霊町,オノゴリョウチョウ,ONO GORYOCHO,,34.959299,135.816176
小野荘司町,オノショウジチョウ,ONO SHOJICHO,,34.961563,135.818034
小野高芝町,オノタカシバチョウ,ONO TAKASHIBACHO,,34.963964,135.816336
小野葛籠尻町,,,,34.961997,135.814677
小野西浦,オノニシウラ,ONO NISHIURA,,34.959929,135.813561
小野弓田町,オノユミデンチョウ,ONO YUMIDENCHO,,34.96397,135.814545
上花山旭山町,カミカザンアサヒヤマチョウ,KAMIKAZAN ASAHIYAMACHO,,34.98549,135.790556
上花山久保町,カミカザンクボチョウ,KAMIKAZAN KUBOCHO,,34.981767,135.797386
上花山講田町,カミカザンコウダチョウ,KAMIKAZAN KODACHO,,34.984012,135.797664
上花山坂尻,カミカザンサカジリ,KAMIKAZAN SAKAJIRI,,34.982167,135.794908
上花山桜谷,カミカザンサクラダニ,KAMIKAZAN SAKURADANI,,34.98449,135.793818
上花山花ノ岡町,カミカザンハナノオカチョウ,KAMIKAZAN HANANOKACHO,,34.984335,135.796021
川田岩ケ谷,カワタイワガタニ,KAWATA IWAGATANI,,34.981935,135.79066
川田梅ケ谷町,カワタウメガタニチョウ,KAWATA UMEGATANICHO,,34.980927,135.789225
川田御出町,カワタオイデチョウ,KAWATA OIDECHO,,34.978177,135.794706
川田岡ノ西,カワタオカノニシ,KAWATA OKANONISHI,,34.979799,135.796049
川田欠ノ上,カワタカケノウエ,KAWATA KAKENOE,,34.977454,135.799916
川田清水焼団地町,カワタキヨミズヤキダンチチョウ,KAWATA KIYOMIZUYAKIDANCHICHO,,34.979778,135.794292
川田土仏,カワタツチボトケ,KAWATA TSUCHIBOTOKE,,34.979163,135.796806
川田百々,カワタドド,KAWATA DODO,,34.978108,135.797181
川田中畑町,カワタナカバタチョウ,KAWATA NAKABATACHO,,34.978047,135.800282
川田西浦町,カワタニシウラチョウ,KAWATA NISHIURACHO,,34.980059,135.800018
川田菱尾田,カワタヒシオダ,KAWATA HISHIODA,,34.977697,135.798659
川田前畑町,カワタマエハタチョウ,KAWATA MAEHATACHO,,34.980337,135.800835
川田御輿塚町,カワタミコシヅカチョウ,KAWATA MIKOSHIZUKACHO,,34.979891,135.798037
川田南畑町,カワタミナミバタチョウ,KAWATA MINAMIBATACHO,,34.978646,135.801573
川田南山,カワタミナミヤマ,KAWATA MINAMIYAMA,,34.978462,135.793438
川田山田,カワタヤマダ,KAWATA YAMADA,,34.977767,135.793098
勧修寺閑林寺,カンシュウジカンリンジ,KANSHUJI KANRINJI,,34.957178,135.812175
勧修寺北大日,カンシュウジキタダイニチ,KANSHUJI KITADAINICHI,,34.962791,135.794619
勧修寺北大日町,カンシュウジキタダイニチチョウ,KANSHUJI KITADAINICHICHO,,34.959053,135.792868
勧修寺御所内町,カンシュウジゴショウチチョウ,KANSHUJI GOSHOCHICHO,,34.956607,135.810226
勧修寺小松原町,カンシュウジコマツバラチョウ,KANSHUJI KOMATSUBARACHO,,34.959897,135.799175
勧修寺柴山,カンシュウジシバヤマ,KANSHUJI SHIBAYAMA,,34.966852,135.802532
勧修寺下ノ茶屋町,カンシュウジシモノチャヤチョウ,KANSHUJI SHIMONOCHAYACHO,,34.959828,135.808039
勧修寺瀬戸河原町,カンシュウジセトガワラチョウ,KANSHUJI SETOGAWARACHO,,34.964425,135.809559
勧修寺泉玉町,カンシュウジセンギョクチョウ,KANSHUJI SENGYOKUCHO,,34.963517,135.80606
勧修寺堂田,カンシュウジドウデン,KANSHUJI DODEN,,34.96667,135.804804
勧修寺縄手町,カンシュウジナワテチョウ,KANSHUJI NAWATECHO,,34.962017,135.811602
勧修寺仁王堂町,カンシュウジニオウドウチョウ,KANSHUJI NIODOCHO,,34.961604,135.807915
勧修寺西金ケ崎,カンシュウジニシカナガサキ,KANSHUJI NISHIKANAGASAKI,,34.968168,135.806606
勧修寺西北出町,カンシュウジニシキタデチョウ,KANSHUJI NISHIKITADECHO,,34.963664,135.807468
勧修寺西栗栖野町,カンシュウジニシクリスノチョウ,KANSHUJI NISHIKURISUNOCHO,,34.969624,135.806916
勧修寺冷尻,カンシュウジヒエジリ,KANSHUJI HIEJIRI,,34.966075,135.801468
勧修寺東金ケ崎町,カンシュウジヒガシカナガサキチョウ,KANSHUJI HIGASHIKANAGASAKICHO,,34.966464,135.809379
勧修寺東北出町,カンシュウジヒガシキタデチョウ,KANSHUJI HIGASHIKITADECHO,,34.96248,135.809976
勧修寺東栗栖野町,カンシュウジヒガシクリスノチョウ,KANSHUJI HIGASHIKURISUNOCHO,,34.969531,135.808991
勧修寺東出町,カンシュウジヒガシデチョウ,KANSHUJI HIGASHIDECHO,,34.960343,135.811775
勧修寺東堂田町,カンシュウジヒガシドウデンチョウ,KANSHUJI HIGASHIDODENCHO,,34.965614,135.807042
勧修寺平田町,カンシュウジヒラタチョウ,KANSHUJI HIRATACHO,,34.966019,135.812302
勧修寺福岡町,カンシュウジフクオカチョウ,KANSHUJI FUKUOKACHO,,34.963687,135.804716
勧修寺風呂尻町,カンシュウジフロジリチョウ,KANSHUJI FUROJIRICHO,,34.960005,135.81029
勧修寺本堂山町,カンシュウジホンドウヤマチョウ,KANSHUJI HONDOYAMACHO,,34.961551,135.804155
勧修寺丸山町,カンシュウジマルヤマチョウ,KANSHUJI MARUYAMACHO,,34.963883,135.80104
勧修寺南大日,カンシュウジミナミダイニチ,KANSHUJI MINAMIDAINICHI,,34.956766,135.802899
勧修寺南大日町,カンシュウジミナミダイニチチョウ,KANSHUJI MINAMIDAINICHICHO,,34.956917,135.796102
勧修寺南谷町,カンシュウジミナミダニチョウ,KANSHUJI MINAMIDANICHO,,34.959988,135.802858
北花山市田町,キタカザンイチダチョウ,KITAKAZAN ICHIDACHO,,34.986425,135.797768
北花山大林町,キタカザンオオハヤシチョウ,KITAKAZAN OHAYASHICHO,,34.983112,135.799594
北花山大峰町,キタカザンオオミネチョウ,KITAKAZAN OMINECHO,,34.993545,135.794396
北花山上稚児ケ池,キタカザンカミチゴガイケ,KITAKAZAN KAMICHIGOGAIKE,,34.995439,135.790102
北花山河原町,キタカザンカワラチョウ,KITAKAZAN KAWARACHO,,34.988583,135.800881
北花山下稚児ケ池,,,,34.994028,135.790344
北花山寺内町,キタカザンテラウチチョウ,KITAKAZAN TERAUCHICHO,,34.988673,135.798915
北花山中道町,キタカザンナカミチチョウ,KITAKAZAN NAKAMICHICHO,,34.98642,135.80064
北花山西ノ野町,キタカザンニシノノチョウ,KITAKAZAN NISHINONOCHO,,34.987071,135.796138
北花山山田町,キタカザンヤマダチョウ,KITAKAZAN YAMADACHO,,34.996154,135.797047
北花山横田町,キタカザンヨコタチョウ,KITAKAZAN YOKOTACHO,,34.988544,135.802359
北花山六反田町,キタカザンロクタンダチョウ,KITAKAZAN ROKUTANDACHO,,34.989914,135.800981
栗栖野打越町,クリスノウチコシチョウ,KURISUNO UCHIKOSHICHO,,34.972048,135.806856
栗栖野狐塚,クリスノキツネヅカ,KURISUNO KITSUNEZUKA,,34.974214,135.80537
栗栖野中臣町,クリスノナカトミチョウ,KURISUNO NAKATOMICHO,,34.973009,135.807468
栗栖野華ノ木町,クリスノハナノキチョウ,KURISUNO HANANOKICHO,,34.972303,135.80496
小山一石畑,コヤマイッコクバタ,KOYAMA IKKOKUBATA,,34.988384,135.836641
小山大石山,,,,34.985034,135.840361
小山小川町,コヤマオガワチョウ,KOYAMA OGAWACHO,,34.982788,135.837888
小山神無森町,コヤマカミナシモリチョウ,KOYAMA KAMINASHIMORICHO,,34.989381,135.834826
小山北谷,,,,34.982307,135.849883
小山北林町,コヤマキタバヤシチョウ,KOYAMA KITABAYASHICHO,,34.986567,135.832885
小山北溝町,コヤマキタミゾチョウ,KOYAMA KITAMIZOCHO,,34.98619,135.829643
小山御坊ノ内町,コヤマゴボウノウチチョウ,KOYAMA GOBONOCHICHO,,34.983086,135.838546
小山下ノ池,コヤマシモノイケ,KOYAMA SHIMONOIKE,,34.988235,135.835243
小山谷田町,コヤマタニダチョウ,KOYAMA TANIDACHO,,34.985745,135.837124
小山谷田山,,,,34.987959,135.83779
小山鎮守町,コヤマチンジュチョウ,KOYAMA CHINJUCHO,,34.987614,135.833176
小山長尾,,,,34.977977,135.849652
小山中島町,コヤマナカジマチョウ,KOYAMA NAKAJIMACHO,,34.982943,135.836787
小山中ノ川町,コヤマナカノカワチョウ,KOYAMA NAKANOKAWACHO,,34.984697,135.82991
小山西御所町,コヤマニシゴショチョウ,KOYAMA NISHIGOSHOCHO,,34.985266,135.834428
小山姫子町,コヤマヒメコチョウ,KOYAMA HIMEKOCHO,,34.985125,135.83307
小山松原畑町,コヤママツハラバタチョウ,KOYAMA MATSUHARABATACHO,,34.984826,135.835667
小山南溝町,コヤマミナミミゾチョウ,KOYAMA MINAMIMIZOCHO,,34.983792,135.830246
小山向山,,,,34.981092,135.835858
四ノ宮岩久保町,シノミヤイワクボチョウ,SHINOMIYA IWAKUBOCHO,,34.992142,135.82609
四ノ宮垣ノ内町,シノミヤカキノウチチョウ,SHINOMIYA KAKINOCHICHO,,34.990769,135.822625
四ノ宮鎌手町,シノミヤカマテチョウ,SHINOMIYA KAMATECHO,,34.990329,135.828724
四ノ宮川原町,シノミヤカワラチョウ,SHINOMIYA KAWARACHO,,34.993141,135.827108
四ノ宮神田町,シノミヤカンダチョウ,SHINOMIYA KANDACHO,,34.98977,135.822168
四ノ宮行者谷,シノミヤギョウジャダニ,SHINOMIYA GYOJADANI,,35.005942,135.830199
四ノ宮熊ケ谷,シノミヤクマガダニ,SHINOMIYA KUMAGADANI,,34.999453,135.830572
四ノ宮小金塚,シノミヤコガネヅカ,SHINOMIYA KOGANEZUKA,,35.002179,135.834351
四ノ宮芝畑町,シノミヤシバハタチョウ,SHINOMIYA SHIBAHATACHO,,34.99034,135.833886
四ノ宮新開畑,シノミヤシンカイバタ,SHINOMIYA SHINKAIBATA,,34.993733,135.821198
四ノ宮泉水町,シノミヤセンスイチョウ,SHINOMIYA SENSUICHO,,34.992151,135.822026
四ノ宮大将軍町,シノミヤタイショウグンチョウ,SHINOMIYA TAISHOGUNCHO,,34.990913,135.825062
四ノ宮中在寺町,シノミヤチュウザイジチョウ,SHINOMIYA CHUZAIJICHO,,34.992394,135.820894
四ノ宮堂ノ後町,シノミヤドウノゴチョウ,SHINOMIYA DONOGOCHO,,34.992538,135.824268
四ノ宮奈良野町,シノミヤナラノチョウ,SHINOMIYA NARANOCHO,,34.990373,135.831103
四ノ宮泓,シノミヤフケ,SHINOMIYA FUKE,,34.989915,135.826553
四ノ宮南河原町,シノミヤミナミガワラチョウ,SHINOMIYA MINAMIGAWARACHO,,34.990621,135.820872
四ノ宮柳山町,シノミヤヤナギヤマチョウ,SHINOMIYA YANAGIYAMACHO,,34.99807,135.8258
四ノ宮山田町,シノミヤヤマダチョウ,SHINOMIYA YAMADACHO,,34.994619,135.828554
厨子奥尾上町,ズシオクオノエチョウ,ZUSHIOKU ONOECHO,,34.987745,135.807618
厨子奥花鳥町,ズシオクカチョウチョウ,ZUSHIOKU KACHOCHO,,35.002411,135.789975
厨子奥長通,ズシオクナガミチ,ZUSHIOKU NAGAMICHI,,34.990557,135.80104
厨子奥苗代元町,ズシオクナワシロモトチョウ,ZUSHIOKU NAWASHIROMOTOCHO,,34.988851,135.804577
厨子奥矢倉町,ズシオクヤクラチョウ,ZUSHIOKU YAKURACHO,,34.988934,135.807856
厨子奥若林町,ズシオクワカバヤシチョウ,ZUSHIOKU WAKABAYASHICHO,,34.987447,135.810172
竹鼻扇町,タケハナオウギチョウ,TAKEHANA OGICHO,,34.988812,135.822462
竹鼻木ノ本町,タケハナキノモトチョウ,TAKEHANA KINOMOTOCHO,,34.987853,135.821173
竹鼻サイカシ町,タケハナサイカシチョウ,TAKEHANA SAIKASHICHO,,34.98543,135.814954
竹鼻地蔵寺南町,タケハナジゾウジミナミチョウ,TAKEHANA JIZOJIMINAMICHO,,34.986932,135.814585
竹鼻四丁野町,タケハナシチョウノチョウ,TAKEHANA SHICHONOCHO,,34.987036,135.816176
竹鼻外田町,タケハナソトダチョウ,TAKEHANA SOTODACHO,,34.990557,135.820041
竹鼻竹ノ街道町,タケハナタケノカイドウチョウ,TAKEHANA TAKENOKAIDOCHO,,34.990047,135.815957
竹鼻立原町,タケハナタテハラチョウ,TAKEHANA TATEHARACHO,,34.988222,135.819666
竹鼻忠兵衛谷,,,,34.989107,135.84805
竹鼻堂ノ前町,タケハナドウノマエチョウ,TAKEHANA DONOMAECHO,,34.987072,135.817735
竹鼻西ノ口町,タケハナニシノグチチョウ,TAKEHANA NISHINOGUCHICHO,,34.988652,135.815872
竹鼻走リ谷,,,,34.990127,135.849421
竹鼻火打谷,,,,34.987086,135.844864
椥辻池尻町,ナギツジイケジリチョウ,NAGITSUJI IKEJIRICHO,,34.972923,135.813126
椥辻草海道町,ナギツジクサカイドウチョウ,NAGITSUJI KUSAKAIDOCHO,,34.972122,135.816468
椥辻中在家町,ナギツジチュウザイケチョウ,NAGITSUJI CHUZAIKECHO,,34.974357,135.818088
椥辻西浦町,ナギツジニシウラチョウ,NAGITSUJI NISHIURACHO,,34.975378,135.813441
椥辻西潰,ナギツジニシツブシ,NAGITSUJI NISHITSUBUSHI,,34.971465,135.811965
椥辻番所ケ口町,ナギツジバンショウガグチチョウ,NAGITSUJI BANSHOGAGUCHICHO,,34.969704,135.810389
椥辻東浦町,ナギツジヒガシウラチョウ,NAGITSUJI HIGASHIURACHO,,34.976051,135.815965
椥辻東潰,ナギツジヒガシツブシ,NAGITSUJI HIGASHITSUBUSHI,,34.971197,135.813837
椥辻平田町,ナギツジヒラタチョウ,NAGITSUJI HIRATACHO,,34.969512,135.812258
椥辻封シ川町,ナギツジフウシガワチョウ,NAGITSUJI FUSHIGAWACHO,,34.973718,135.810653
西野阿芸沢町,ニシノアゲザワチョウ,NISHINO AGEZAWACHO,,34.984066,135.811149
西野今屋敷町,ニシノイマヤシキチョウ,NISHINO IMAYASHIKICHO,,34.986025,135.810596
西野大手先町,ニシノオオテサキチョウ,NISHINO OTESAKICHO,,34.983611,135.813695
西野大鳥井町,ニシノオオトリイチョウ,NISHINO OTORIICHO,,34.979366,135.805325
西野岸ノ下町,ニシノキシノシタチョウ,NISHINO KISHINOSHITACHO,,34.985099,135.806694
西野後藤,ニシノゴトウ,NISHINO GOTO,,34.97692,135.803538
西野小柳町,ニシノコヤナギチョウ,NISHINO KOYANAGICHO,,34.981633,135.805536
西野左義長町,ニシノサギチョウチョウ,NISHINO SAGICHOCHO,,34.979856,135.808734
西野山階町,ニシノサンカイチョウ,NISHINO SANKAICHO,,34.98168,135.810121
西野野色町,ニシノノイロチョウ,NISHINO NOIROCHO,,34.984977,135.804908
西野八幡田町,ニシノハチマンデンチョウ,NISHINO HACHIMANDENCHO,,34.987771,135.804619
西野東山,,,,34.970922,135.848124
西野櫃川町,ニシノヒツガワチョウ,NISHINO HITSUGAWACHO,,34.982426,135.803191
西野広見町,ニシノヒロミチョウ,NISHINO HIROMICHO,,34.982268,135.807945
西野楳本町,ニシノムメモトチョウ,NISHINO MUMEMOTOCHO,,34.983366,135.80156
西野山射庭ノ上町,ニシノヤマイバノウエチョウ,NISHINOYAMA IBANOECHO,,34.972988,135.797512
西野山岩ケ谷町,ニシノヤマイワガタニチョウ,NISHINOYAMA IWAGATANICHO,,34.97272,135.789998
西野山欠ノ上町,ニシノヤマカケノウエチョウ,NISHINOYAMA KAKENOECHO,,34.974622,135.80082
西野山桜ノ馬場町,ニシノヤマサクラノババチョウ,NISHINOYAMA SAKURANOBABACHO,,34.971076,135.795527
西野山百々町,ニシノヤマドドチョウ,NISHINOYAMA DODOCHO,,34.97632,135.795759
西野山中臣町,ニシノヤマナカトミチョウ,NISHINOYAMA NAKATOMICHO,,34.971779,135.802909
西野山中鳥井町,ニシノヤマナカトリイチョウ,NISHINOYAMA NAKATORIICHO,,34.969281,135.80009
西野山中畑町,ニシノヤマナカハタチョウ,NISHINOYAMA NAKAHATACHO,,34.977339,135.800977
西野山南畑町,ニシノヤマミナミハタチョウ,NISHINOYAMA MINAMIHATACHO,,34.977024,135.802184
西野山山田,ニシノヤマヤマダ,NISHINOYAMA YAMADA,,34.977658,135.791446
西野様子見町,ニシノヨウスミチョウ,NISHINO YOSUMICHO,,34.985206,135.810302
西野離宮町,ニシノリキュウチョウ,NISHINO RIKYUCHO,,34.981143,135.812517
八軒屋敷町,ハチケンヤシキチョウ,HACHIKENYASHIKICHO,,34.990209,135.83827
東野井ノ上町,ヒガシノイノウエチョウ,HIGASHINO INOECHO,,34.976594,135.818012
東野片下リ町,ヒガシノカタサガリチョウ,HIGASHINO KATASAGARICHO,,34.981377,135.815633
東野北井ノ上町,ヒガシノキタイノウエチョウ,HIGASHINO KITAINOECHO,,34.981806,135.820496
東野狐薮町,,,,34.980687,135.813513
東野竹田,ヒガシノタケダ,HIGASHINO TAKEDA,,34.975616,135.803619
東野中井ノ上町,ヒガシノナカイノウエチョウ,HIGASHINO NAKAINOECHO,,34.979659,135.820306
東野八反畑町,ヒガシノハッタンバタチョウ,HIGASHINO HATTAMBATACHO,,34.97678,135.811248
東野東山,,,,34.965016,135.853379
東野百拍子町,ヒガシノヒャクビョウシチョウ,HIGASHINO HYAKUBYOSHICHO,,34.978348,135.815548
東野舞台町,ヒガシノブタイチョウ,HIGASHINO BUTAICHO,,34.975179,135.808804
東野南井ノ上町,ヒガシノミナミイノウエチョウ,HIGASHINO MINAMIINOECHO,,34.976657,135.820922
東野森野町,ヒガシノモリノチョウ,HIGASHINO MORINOCHO,,34.975159,135.806747
東野門口町,ヒガシノモングチチョウ,HIGASHINO MONGUCHICHO,,34.979506,135.815727
東野八代,ヒガシノヤシロ,HIGASHINO YASHIRO,,34.977084,135.806594
髭茶屋桃燈町,ヒゲチャヤチョウチンチョウ,HIGECHAYA CHOCHINCHO,,34.98966,135.836584
髭茶屋屋敷町,ヒゲチャヤヤシキチョウ,HIGECHAYA YASHIKICHO,,34.990317,135.836619
日ノ岡朝田町,ヒノオカアサダチョウ,HINOKA ASADACHO,,34.997503,135.797534
日ノ岡石塚町,ヒノオカイシヅカチョウ,HINOKA ISHIZUKACHO,,34.992035,135.799899
日ノ岡一切経谷町,ヒノオカイッサイキョウダニチョウ,HINOKA ISSAIKYODANICHO,,35.003848,135.792542
日ノ岡夷谷町,ヒノオカエビスダニチョウ,HINOKA EBISUDANICHO,,35.002931,135.794104
日ノ岡鴨土町,ヒノオカカモドチョウ,HINOKA KAMODOCHO,,34.995853,135.800559
日ノ岡坂脇町,ヒノオカサカワキチョウ,HINOKA SAKAWAKICHO,,34.995387,135.798989
日ノ岡堤谷町,ヒノオカツツミダニチョウ,HINOKA TSUTSUMIDANICHO,,34.999519,135.798817
日ノ岡ホッパラ町,ヒノオカホッパラチョウ,HINOKA HOPPARACHO,,34.993938,135.800275
御陵荒巻町,ミササギアラマキチョウ,MISASAGI ARAMAKICHO,,34.990702,135.803683
御陵安祥寺町,ミササギアンショウジチョウ,MISASAGI ANSHOJICHO,,34.99706,135.814252
御陵池堤町,ミササギイケツツミチョウ,MISASAGI IKETSUTSUMICHO,,34.997183,135.800887
御陵牛尾町,ミササギウシオチョウ,MISASAGI USHIOCHO,,34.996443,135.808098
御陵大岩,ミササギオオイワ,MISASAGI OIWA,,35.00116,135.806075
御陵大谷町,ミササギオオタニチョウ,MISASAGI OTANICHO,,34.997466,135.810717
御陵大津畑町,ミササギオオツバタチョウ,MISASAGI OTSUBATACHO,,34.990072,135.813205
御陵岡町,ミササギオカチョウ,MISASAGI OKACHO,,34.992801,135.80253
御陵岡ノ西町,ミササギオカノニシチョウ,MISASAGI OKANONISHICHO,,34.99175,135.801182
御陵上御廟野町,ミササギカミゴビョウノチョウ,MISASAGI KAMIGOBYONOCHO,,34.996239,135.805771
御陵鴨戸町,ミササギカモトチョウ,MISASAGI KAMOTOCHO,,34.995116,135.80198
御陵久保町,ミササギクボチョウ,MISASAGI KUBOCHO,,34.992716,135.804942
御陵黒岩,ミササギクロイワ,MISASAGI KUROIWA,,35.001831,135.801933
御陵沢ノ川町,ミササギサワノカワチョウ,MISASAGI SAWANOKAWACHO,,35.003865,135.814181
