name,name_kana,name_romaji,nickname,latitude,longitude
字三原,,,,26.569704,128.085969
字世冨慶,,,,26.566739,128.003534
字中山,,,,26.628657,127.967478
字久志,,,,26.522811,127.997811
字二見,,,,26.556215,128.02555
字仲尾,,,,26.626641,128.011316
字仲尾次,,,,26.609425,128.038782
字伊差川,,,,26.605593,128.005374
字勝山,,,,26.623922,127.936608
字古我知,,,,26.62618,127.983267
字名護,,,,26.58568,128.010169
字名護,,,見取川原,26.610246,127.984608
字呉我,,,,26.634502,127.998262
字喜瀬,,,,26.527142,127.943567
字嘉陽,,,,26.555861,128.113087
字大川,,,,26.579326,128.042264
字大浦,,,,26.562912,128.040626
字天仁屋,,,,26.577972,128.117936
字宇茂佐,,,,26.609574,127.965295
字安和,,,,26.614852,127.916852
字安部,,,,26.54546,128.087198
字宮里,,,,26.598867,127.966616
字屋我,,,,26.651748,128.03104
字屋部,,,,26.609001,127.950231
字山入端,,,,26.608305,127.934787
字川上,,,,26.618202,128.022232
字幸喜,,,,26.532351,127.959187
字我部,,,,26.661094,128.000603
字我部祖河,,,,26.626295,127.999117
字振慶名,,,,26.608642,128.013352
字数久田,,,,26.556203,127.987429
字旭川,,,,26.621635,127.951648
字汀間,,,,26.568599,128.063652
字済井出,,,,26.66942,128.015092
字源河,,,,26.613891,128.076819
字瀬嵩,,,,26.568281,128.05689
字為又,,,,26.614817,127.974155
字田井等,,,,26.600531,128.023649
字真喜屋,,,,26.61592,128.047895
字稲嶺,,,,26.626873,128.048158
字親川,,,,26.609492,128.024212
字許田,,,,26.540748,127.979509
字豊原,,,,26.526122,128.017287
字辺野古,,,,26.534958,128.027871
字運天原,,,,26.670432,128.00131
字饒平名,,,,26.659492,128.016595
東江一丁目,アガリエ 1,AGARIE 1,,26.585814,127.98688
東江二丁目,アガリエ 2,AGARIE 2,,26.586579,127.990737
東江三丁目,アガリエ 3,AGARIE 3,,26.582091,127.987511
東江四丁目,アガリエ 4,AGARIE 4,,26.58292,127.98557
東江五丁目,アガリエ 5,AGARIE 5,,26.580619,127.984374
宇茂佐の森一丁目,ウムサノモリ 1,UMUSANOMORI 1,,26.599464,127.965258
宇茂佐の森二丁目,ウムサノモリ 2,UMUSANOMORI 2,,26.599042,127.961925
宇茂佐の森三丁目,ウムサノモリ 3,UMUSANOMORI 3,,26.600669,127.95643
宇茂佐の森四丁目,ウムサノモリ 4,UMUSANOMORI 4,,26.602057,127.961358
宇茂佐の森五丁目,ウムサノモリ 5,UMUSANOMORI 5,,26.603581,127.962329
大北一丁目,オオキタ 1,OKITA 1,,26.600301,127.991187
大北二丁目,オオキタ 2,OKITA 2,,26.601178,127.998515
大北三丁目,オオキタ 3,OKITA 3,,26.604597,127.995911
大北四丁目,オオキタ 4,OKITA 4,,26.605244,127.989542
大北五丁目,オオキタ 5,OKITA 5,,26.605756,127.983884
大中一丁目,オオナカ 1,ONAKA 1,,26.590985,127.98408
大中二丁目,オオナカ 2,ONAKA 2,,26.592596,127.985295
大中三丁目,オオナカ 3,ONAKA 3,,26.595508,127.986371
大中四丁目,オオナカ 4,ONAKA 4,,26.597126,127.989078
大中五丁目,オオナカ 5,ONAKA 5,,26.596111,127.991718
大西一丁目,オオニシ 1,ONISHI 1,,26.592939,127.98116
大西二丁目,オオニシ 2,ONISHI 2,,26.594887,127.981279
大西三丁目,オオニシ 3,ONISHI 3,,26.596871,127.982561
大西四丁目,オオニシ 4,ONISHI 4,,26.600416,127.979583
大西五丁目,オオニシ 5,ONISHI 5,,26.601235,127.984599
大東一丁目,オオヒガシ 1,OHIGASHI 1,,26.589076,127.985909
大東二丁目,オオヒガシ 2,OHIGASHI 2,,26.589768,127.988877
大東三丁目,オオヒガシ 3,OHIGASHI 3,,26.592217,127.989963
大東四丁目,オオヒガシ 4,OHIGASHI 4,,26.594293,127.992186
大南一丁目,オオミナミ 1,OMINAMI 1,,26.592764,127.978702
大南二丁目,オオミナミ 2,OMINAMI 2,,26.593657,127.976
大南三丁目,オオミナミ 3,OMINAMI 3,,26.596304,127.977174
大南四丁目,オオミナミ 4,OMINAMI 4,,26.598979,127.97647
城一丁目,グスク 1,GUSUKU 1,,26.5896,127.982036
城二丁目,グスク 2,GUSUKU 2,,26.587564,127.984232
城三丁目,グスク 3,GUSUKU 3,,26.587433,127.981774
港一丁目,ミナト 1,MINATO 1,,26.591202,127.978201
港二丁目,ミナト 2,MINATO 2,,26.590272,127.976052
宮里一丁目,ミヤザト 1,MIYAZATO 1,,26.594838,127.972653
宮里二丁目,ミヤザト 2,MIYAZATO 2,,26.591953,127.969875
宮里三丁目,ミヤザト 3,MIYAZATO 3,,26.595395,127.968752
宮里四丁目,ミヤザト 4,MIYAZATO 4,,26.599199,127.968752
宮里五丁目,ミヤザト 5,MIYAZATO 5,,26.599579,127.972477
宮里六丁目,ミヤザト 6,MIYAZATO 6,,26.601808,127.974527
宮里七丁目,ミヤザト 7,MIYAZATO 7,,26.604115,127.978699
