name,name_kana,name_romaji,nickname,latitude,longitude
大越町上大越,オオゴエマチカミオオゴエ,OGOEMACHI KAMIOGOE,馬場,37.371815,140.646155
大越町上大越,オオゴエマチカミオオゴエ,OGOEMACHI KAMIOGOE,鷹待田,37.385957,140.631035
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,,37.356963,140.60896
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,中ノ内,37.362004,140.614368
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,作内,37.361877,140.612684
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,割木橋,37.365258,140.620078
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,北ノ内,37.362036,140.617522
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,十郎内,37.358617,140.619889
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,南作,37.356726,140.613355
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,宮ノ下,37.360358,140.610523
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,居屋下,37.365036,140.616872
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,日向,37.363401,140.615444
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,東畑,37.359711,140.616338
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,植木,37.360791,140.604784
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,沢目木,37.357926,140.607505
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,泉田,37.3601,140.607624
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,滝沢,37.356582,140.60907
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,舘,37.358419,140.603885
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,近向,37.35422,140.610736
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,長根,37.358042,140.606328
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,霜田,37.360716,140.622304
大越町栗出,オオゴエマチクリデ,OGOEMACHI KURIDE,馬場平,37.355158,140.606809
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,,37.402423,140.62936
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,三合田,37.401077,140.62147
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,上田,37.398425,140.621539
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,中ノ目,37.412419,140.618201
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,中原,37.413486,140.606122
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,中川,37.39318,140.616128
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,中森,37.397429,140.63958
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,中田,37.403951,140.620632
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,入之作,37.403932,140.634041
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,北田,37.410005,140.611898
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,千石平,37.4069,140.6396
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,原,37.410963,140.610772
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,坊ノ入,37.402416,140.628121
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,堺野町,37.413005,140.612234
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,大林,37.409591,140.625179
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,宮山,37.407363,140.628057
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,寺前,37.408738,140.612496
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,小久地,37.402952,140.610776
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,川上,37.397287,140.625986
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,川向,37.39617,140.621117
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,平田,37.404903,140.624409
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,平鉢,37.406692,140.615704
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,後原,37.397499,140.619282
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,戸ノ内,37.393866,140.608597
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,日照田,37.405876,140.615617
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,本風呂,37.404045,140.618257
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,根木志,37.397307,140.629304
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,桜久保,37.398659,140.634224
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,檀野平,37.398494,140.62585
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,永志田,37.394941,140.605846
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,泉沢,37.400349,140.629276
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,洞入,37.404436,140.627265
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,田子屋,37.407844,140.625456
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,町,37.404527,140.619526
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,白井倉,37.406324,140.640485
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,道才,37.411561,140.613674
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,風呂前,37.404191,140.621897
大越町下大越,オオゴエマチシモオオゴエ,OGOEMACHI SHIMOOGOE,高屋敷,37.405433,140.623307
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,,37.363476,140.598067
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,南之内,37.366658,140.609443
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,原,37.362237,140.602844
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,国ケ坪,37.364154,140.603622
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,堀ノ内,37.370008,140.601633
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,堺,37.365226,140.611556
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,大堀,37.369834,140.590991
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,大木,37.371351,140.59951
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,太夫田,37.364763,140.601553
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,宮ノ前,37.368757,140.595248
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,岡田,37.37098,140.597958
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,後原,37.362449,140.600449
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,戸ノ内,37.366014,140.60287
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,水口,37.366116,140.599908
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,深谷,37.369814,140.607585
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,牧野,37.367191,140.602681
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,田中,37.37241,140.592367
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,竹ノ内,37.364733,140.59484
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,笹之町,37.365416,140.60654
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,西ノ内,37.362885,140.59848
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,鍛冶屋,37.36356,140.606934
大越町牧野,オオゴエマチマギノ,OGOEMACHI MAGINO,関場,37.367249,140.596812
大越町早稲川,オオゴエマチワセガワ,OGOEMACHI WASEGAWA,,37.374403,140.673259
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,,37.330061,140.682256
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,一ノ坪,37.329476,140.652251
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,中広土,37.325139,140.661248
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,五林平,37.329608,140.664437
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,入新田,37.331622,140.693834
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,和貢,37.327563,140.672918
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,大平,37.325872,140.676829
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,弥五郎内,37.320414,140.660833
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,木ノ下,37.328206,140.668684
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,梵天川,37.323342,140.658922
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,水ノ木,37.328104,140.680633
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,河原,37.323113,140.662503
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,町,37.327012,140.657749
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,糠塚,37.340754,140.677037
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,金屋,37.327391,140.664888
滝根町神俣,タキネマチカンマタ,TAKINEMACHI KAMMATA,関場,37.324237,140.655802
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,,37.349219,140.644178
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,七曲,37.350748,140.635723
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,下城入,37.33528,140.653822
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,作前,37.350071,140.637009
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,作田下,37.353021,140.654445
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,俵林,37.335553,140.668134
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,入水,37.35466,140.655562
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,六大田,37.345464,140.65245
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,北原,37.354127,140.641557
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,北高柴,37.343688,140.649067
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,原屋敷,37.353328,140.636244
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,古内,37.33499,140.658219
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,堂田,37.3525,140.641746
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,大六,37.353159,140.666003
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,大土山,37.34836,140.642144
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,大子堂,37.355455,140.649264
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,天ヶ作,37.335352,140.66521
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,天ヶ作入,37.338661,140.665573
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,宇頭,37.354906,140.648147
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,安土前,37.356567,140.652206
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,寺畑,37.354273,140.633457
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,小三郎内,37.348762,140.646046
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,小入水,37.357606,140.654866
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,山田,37.351423,140.634305
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,島ノ松,37.359236,140.63955
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,平木内,37.343555,140.649916
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,杏子,37.355376,140.657803
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,椚塚,37.35592,140.641977
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,江川,37.338185,140.652553
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,沖田,37.352778,140.643915
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,沼ノ沢,37.345592,140.660172
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,深和田,37.337326,140.656761
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,湯船入,37.333999,140.669367
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,猪々折作,37.345815,140.654925
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,猿内入,37.358853,140.629773
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,田木山入,37.358928,140.645076
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,畑中,37.349135,140.653128
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,矢立松,37.355692,140.6264
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,石神,37.356921,140.639471
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,立石,37.347484,140.638756
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,糠塚,37.337434,140.669325
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,糠塚前,37.332123,140.662915
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,細町,37.335327,140.655288
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,芦畑,37.347721,140.648447
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,菅,37.341006,140.667785
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,諏訪下,37.349095,140.645302
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,過足内,37.342202,140.656034
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,間作,37.355837,140.625002
滝根町菅谷,タキネマチスガヤ,TAKINEMACHI SUGAYA,馬場,37.355143,140.662386
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,,37.298414,140.667047
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,三十八,37.287327,140.648161
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,下地内,37.316382,140.6571
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,中ノ内,37.301439,140.664398
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,中谷地,37.288837,140.644195
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,仁井田前,37.29512,140.654325
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,仲寺,37.29016,140.644887
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,佐土畑,37.304641,140.648549
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,八幡平,37.298732,140.650488
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,八盃,37.305103,140.657057
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,南作,37.320334,140.654178
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,塙,37.317133,140.662124
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,宮ノ下,37.317823,140.656197
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,宮ノ前,37.297064,140.652294
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,小山崎,37.301436,140.649468
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,小袋内,37.299221,140.656737
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,小辺坂,37.307647,140.645442
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,尼ケ堤,37.296204,140.640691
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,山ノ下,37.308856,140.651772
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,川原町,37.280192,140.653405
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,川除,37.284123,140.649648
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,幡門場,37.288358,140.638949
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,広畑,37.288405,140.654361
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,戸ノ内,37.301666,140.660084
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,段ノ下,37.314987,140.659554
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,浜井場,37.298229,140.647085
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,猿ヶ坂,37.293133,140.655369
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,町,37.292523,140.651165
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,石崎,37.306325,140.653573
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,舟ヶ作,37.294105,140.645847
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,蛇内,37.299429,140.645889
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,蟹内,37.310995,140.661007
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,諏訪,37.307837,140.661406
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,貝谷,37.287002,140.644566
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,赤坂,37.313547,140.656089
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,赤沼,37.308453,140.654579
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,針湯,37.312545,140.657964
滝根町広瀬,タキネマチヒロセ,TAKINEMACHI HIROSE,鍋地,37.304397,140.64411
常葉町鹿山,トキワマチカヤマ,TOKIWAMACHI KAYAMA,,37.459427,140.614753
常葉町鹿山,トキワマチカヤマ,TOKIWAMACHI KAYAMA,関場,37.451531,140.61681
常葉町久保,トキワマチクボ,TOKIWAMACHI KUBO,,37.453306,140.638803
常葉町久保,トキワマチクボ,TOKIWAMACHI KUBO,川久保,37.44313,140.625617
常葉町関本,トキワマチセキモト,TOKIWAMACHI SEKIMOTO,,37.414933,140.647549
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,,37.429634,140.657577
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,七日市場,37.438146,140.628748
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,上町,37.438527,140.646055
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,上野,37.440636,140.64292
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,中町,37.438376,140.642678
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,五斗蒔,37.438402,140.6347
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,備前作,37.444407,140.649006
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,内町,37.44175,140.647651
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,古御門,37.438269,140.637465
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,向田,37.435186,140.645131
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,坂ノ下,37.442951,140.638968
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,宮川,37.436196,140.644593
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,富岡,37.435667,140.638967
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,常光寺,37.441738,140.63668
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,平舘,37.439011,140.639146
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,早稲川舘,37.439056,140.649665
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,町裏,37.437701,140.646301
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,腰蒔,37.442273,140.632817
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,荒町,37.438352,140.641044
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,西田,37.44039,140.63377
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,長生内,37.437151,140.640796
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,長縄,37.436628,140.646358
常葉町常葉,トキワマチトキワ,TOKIWAMACHI TOKIWA,馬場,37.437334,140.639028
常葉町西向,トキワマチニシムキ,TOKIWAMACHI NISHIMUKI,,37.45067,140.610938
常葉町西向,トキワマチニシムキ,TOKIWAMACHI NISHIMUKI,三本椚,37.439286,140.602303
常葉町西向,トキワマチニシムキ,TOKIWAMACHI NISHIMUKI,下川原,37.443502,140.601333
常葉町西向,トキワマチニシムキ,TOKIWAMACHI NISHIMUKI,中,37.442818,140.613045
常葉町西向,トキワマチニシムキ,TOKIWAMACHI NISHIMUKI,入山,37.432306,140.609365
