name,name_kana,name_romaji,nickname,latitude,longitude
字上中野地,,,,38.02646,140.863654
字上浜街道,,,,38.031286,140.864622
字上町,,,,38.031264,140.854316
字上茨田,,,,38.035926,140.861953
字上郡,,,,38.061147,140.859469
字下中野地,,,,38.026706,140.867085
字下小路,,,,38.036691,140.852755
字下浜街道,,,,38.031469,140.868931
字下茨田,,,,38.03669,140.865742
字中町,,,,38.034105,140.854251
字中町東,,,,38.034194,140.858072
字亀井戸,,,,38.030532,140.855377
字五日町,,,,38.036902,140.854728
字倉庭,,,,38.040645,140.848883
字先達前,,,,38.039135,140.84799
字北新田,,,,38.03036,140.872893
字北新町,,,,38.039284,140.856884
字北猿田,,,,38.031072,140.832915
字卑下入,,,,38.022761,140.842583
字南新田,,,,38.026059,140.872059
字南猿田,,,,38.026897,140.835609
字南町,,,,38.028317,140.853188
字南町東,,,,38.026736,140.856069
字台田,,,,38.025751,140.854328
字堀ノ内,,,,38.025639,140.852158
字境堤,,,,38.023641,140.854268
字悠里,,,,38.044044,140.869338
字愛宕前,,,,38.034258,140.839983
字新井町,,,,38.040779,140.854941
字新町,,,,38.037039,140.857483
字旧舘,,,,38.034468,140.850598
字旭,,,,38.029252,140.852658
字旭山,,,,38.028448,140.850911
字東郷,,,,38.041355,140.869143
字桜小路,,,,38.040855,140.853404
字榎袋,,,,38.060812,140.867599
字江下,,,,38.036936,140.872133
字油田,,,,38.026259,140.859641
字沼頭,,,,38.030713,140.844035
字泉ケ入,,,,38.027246,140.846268
字狐塚,,,,38.037138,140.868868
字祝田,,,,38.036071,140.847463
字舘南,,,,38.030954,140.849792
字芝西,,,,38.02989,140.876786
字茨田後,,,,38.038051,140.86223
字裏城戸,,,,38.03096,140.858543
字西郷,,,,38.041035,140.862297
字見田内,,,,38.040095,140.851929
字道田中,,,,38.039208,140.864107
字道田東,,,,38.039884,140.865535
字道田西,,,,38.039461,140.860144
字雪穴,,,,38.026656,140.841398
字鳥居前,,,,38.037453,140.843708
字鷺屋,,,,38.047473,140.879771
字鹿島,,,,38.049479,140.861536
字龍円寺前,,,,38.021328,140.844081
字上田,アザウエダ,AZAUEDA,,,
字高屋,アザコウヤ,AZAKOYA,,,
字新田,アザシンデン,AZASHINDEN,,,
字鳥屋崎,アザトヤサキ,AZATOYASAKI,,,
字吉田中,アザヨシダナカ,AZAYOSHIDANAKA,,,
字吉田東,アザヨシダヒガシ,AZAYOSHIDAHIGASHI,,,
字吉田南,アザヨシダミナミ,AZAYOSHIDAMINAMI,,,
荒浜,アラハマ,ARAHAMA,,38.058768,140.900363
荒浜,アラハマ,ARAHAMA,上新田,38.077292,140.899158
荒浜,アラハマ,ARAHAMA,上東,38.053558,140.901229
荒浜,アラハマ,ARAHAMA,上隈渕,38.073948,140.903021
荒浜,アラハマ,ARAHAMA,上須賀,38.067897,140.898006
荒浜,アラハマ,ARAHAMA,下新田,38.073214,140.89997
荒浜,アラハマ,ARAHAMA,下東,38.049049,140.901925
荒浜,アラハマ,ARAHAMA,中橋,38.05426,140.898407
荒浜,アラハマ,ARAHAMA,中野,38.046496,140.907476
荒浜,アラハマ,ARAHAMA,八幡,38.045699,140.899221
荒浜,アラハマ,ARAHAMA,山神,38.054829,140.902846
荒浜,アラハマ,ARAHAMA,御狩屋,38.041309,140.908992
荒浜,アラハマ,ARAHAMA,我妻,38.044462,140.898735
荒浜,アラハマ,ARAHAMA,新御狩屋,38.041228,140.907377
荒浜,アラハマ,ARAHAMA,新田,38.076063,140.900649
荒浜,アラハマ,ARAHAMA,明神西,38.051752,140.903871
荒浜,アラハマ,ARAHAMA,星,38.04542,140.904715
荒浜,アラハマ,ARAHAMA,本郷,38.073927,140.895145
荒浜,アラハマ,ARAHAMA,東木倉,38.044795,140.909697
荒浜,アラハマ,ARAHAMA,松原,38.074173,140.901847
荒浜,アラハマ,ARAHAMA,横山,38.044343,140.912303
荒浜,アラハマ,ARAHAMA,水倉,38.071023,140.90222
荒浜,アラハマ,ARAHAMA,水神,38.049227,140.904957
荒浜,アラハマ,ARAHAMA,水谷地,38.059416,140.902327
荒浜,アラハマ,ARAHAMA,築港通り,38.039043,140.915744
荒浜,アラハマ,ARAHAMA,篠子橋,38.045159,140.894867
荒浜,アラハマ,ARAHAMA,蒲沼,38.062719,140.902215
荒浜,アラハマ,ARAHAMA,藤倉,38.07857,140.901106
荒浜,アラハマ,ARAHAMA,藤平橋,38.039323,140.90849
荒浜,アラハマ,ARAHAMA,西原,38.068027,140.899068
荒浜,アラハマ,ARAHAMA,西木倉,38.0463,140.902033
荒浜,アラハマ,ARAHAMA,隈崎,38.041071,140.916118
荒浜,アラハマ,ARAHAMA,隈潟,38.047924,140.907692
荒浜,アラハマ,ARAHAMA,青沼,38.048882,140.895349
荒浜,アラハマ,ARAHAMA,高須賀,38.0689,140.899108
荒浜,アラハマ,ARAHAMA,鳥の海,38.038377,140.904616
逢隈,オオクマ,OKUMA,,38.06709,140.858873
逢隈,オオクマ,OKUMA,郡,38.067543,140.859228
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,,38.078082,140.88834
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,上熊,38.082657,140.893936
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,中熊,38.078043,140.894711
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,北,38.074042,140.873889
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,北新丁,38.084534,140.884299
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,南,38.072715,140.874479
