name,name_kana,name_romaji,nickname,latitude,longitude
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,免田,37.635023,139.868049
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,田向屋敷,37.599157,139.869174
塩川町吉沖,シオカワマチヨシオキ,SHIOKAWAMACHI YOSHIOKI,西村,37.620223,139.868527
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,鷲田山,37.71162,139.8712
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,松原,37.7033,139.874284
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,高吉,37.635069,139.869646
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,南屋敷,37.692257,139.872317
塩川町吉沖,シオカワマチヨシオキ,SHIOKAWAMACHI YOSHIOKI,反町,37.616264,139.870574
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,前田,37.600436,139.870077
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,下堰下,37.677913,139.869676
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,北原,37.682067,139.869355
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,釈迦堂,37.627212,139.870081
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,常盤町,37.671247,139.870838
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,街道西,37.685862,139.870921
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,五目,37.715267,139.872002
熱塩加納町相田,アツシオカノウマチアイタ,ATSUSHIOKANOMACHI AITA,大森,37.719368,139.874481
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上新屋敷,37.697401,139.872773
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,新屋敷,37.591645,139.871803
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,根岸山,37.716179,139.875709
塩川町天沼,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,第六,37.606766,139.875096
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,下五郎四郎,37.677014,139.872926
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上屋敷,37.693211,139.873146
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,アカト,37.639365,139.873261
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,道西,37.713253,139.875712
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,桑木田,37.679425,139.87363
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,谷地中,37.589457,139.873676
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,寺内,37.591877,139.87419
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,村前,37.683572,139.874605
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,三本杉,37.633959,139.874538
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,台畑,37.665914,139.874621
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,舘ノ腰,37.591529,139.875816
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,家北,37.626039,139.873376
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上堀田,37.671057,139.875623
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,下天神,37.661549,139.875673
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,桜清水,37.672993,139.874718
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,新井堰,37.644794,139.877618
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,東谷地,37.599449,139.879694
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,北屋敷,37.684504,139.879043
熱塩加納町相田,アツシオカノウマチアイタ,ATSUSHIOKANOMACHI AITA,東原,37.724864,139.879358
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,本村屋敷,37.687771,139.8812
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,前田,37.672825,139.879287
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,百目前,37.674566,139.879263
熱塩加納町相田,アツシオカノウマチアイタ,ATSUSHIOKANOMACHI AITA,中道東,37.722832,139.879846
塩川町新井田谷地,シオカワマチニイダヤヂ,SHIOKAWAMACHI NIIDAYAJI,新井田谷地,37.616695,139.88123
塩川町遠田,シオカワマチトオタ,SHIOKAWAMACHI TOTA,沼上,37.597304,139.879258
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,館跡,37.608186,139.8817
塩川町新井田谷地,シオカワマチニイダヤヂ,SHIOKAWAMACHI NIIDAYAJI,原新田,37.611677,139.879889
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,五百苅,37.625373,139.880432
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,堂ノ下,37.725625,139.880301
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,中田,37.632255,139.879156
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,家ノ根,37.693139,139.880519
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,赤崎,37.718889,139.880807
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,家ノ北,37.646178,139.881504
塩川町源太屋敷,シオカワマチゲンダヤシキ,SHIOKAWAMACHI GENDAYASHIKI,下石橋,37.616149,139.881488
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,西村,37.643268,139.882394
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,五百苅,37.639736,139.882056
熱塩加納町熱塩,アツシオカノウマチアツシオ,ATSUSHIOKANOMACHI ATSUSHIO,前田,37.73032,139.876102
熱塩加納町熱塩,アツシオカノウマチアツシオ,ATSUSHIOKANOMACHI ATSUSHIO,雀田,37.729772,139.881515
塩川町新井田谷地,シオカワマチニイダヤヂ,SHIOKAWAMACHI NIIDAYAJI,百五拾刈,37.617667,139.881739
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,恵比寿喜田,37.60001,139.883553
熱塩加納町熱塩,アツシオカノウマチアツシオ,ATSUSHIOKANOMACHI ATSUSHIO,向川原下,37.730795,139.882498
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,蛭田,37.601388,139.883116
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,大名,37.686703,139.884263
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,宮越,37.645284,139.883501
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,西村,37.69196,139.883416
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,西原,37.63886,139.887807
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,西ノ新田,37.595994,139.885157
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,西畑,37.683624,139.884245
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,荒田,37.677149,139.884607
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,高里,37.632221,139.88662
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,東村,37.693579,139.884744
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,阿久戸,37.630238,139.884716
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,坊平,37.722473,139.885184
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,新井田,37.612102,139.885547
塩川町源太屋敷,シオカワマチゲンダヤシキ,SHIOKAWAMACHI GENDAYASHIKI,前畑,37.620516,139.885055
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,源屋,37.598234,139.886412
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,上中,37.643745,139.88594
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,諏訪町,37.5967,139.886864
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,堂ノ前,37.690987,139.88912
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,南沢田,37.659642,139.887242
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,笹ノ上,37.667287,139.88873
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,石橋,37.595685,139.886942
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,割田,37.640356,139.887896
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,稲村東,37.6656,139.88756
塩川町小府根,シオカワマチコフネ,SHIOKAWAMACHI KOFUNE,五百刈,37.603454,139.889533
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,岡ノ前,37.596294,139.888546
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,大門,37.674757,139.888322
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,西馬場,37.660983,139.889561
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東岡,37.597538,139.888362
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,橋向,37.622118,139.893341
塩川町小府根,シオカワマチコフネ,SHIOKAWAMACHI KOFUNE,屋敷,37.605761,139.890121
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,広面,37.666468,139.890216
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,新町,37.594266,139.890458
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,新丁,37.596011,139.88963
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,東原,37.645595,139.889221
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,中町,37.592744,139.889079
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,免田,37.630327,139.891076
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,菅原,37.654944,139.889008
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,三ツ堀西,37.65796,139.890259
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,西田窪,37.670599,139.890003
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町一丁目,37.591615,139.891127
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,橋本前田,37.61238,139.890481
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,寺西,37.682575,139.891532
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,身神,37.598208,139.889997
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,米沢町,37.595758,139.890203
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,町北,37.597813,139.890534
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,柏原廻り,37.677989,139.891712
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,中山,37.686087,139.895862
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町二丁目,37.593877,139.891475
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町四丁目,37.596866,139.891841
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町三丁目,37.596771,139.891128
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,谷地田,37.609036,139.891438
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,原田,37.674643,139.892046
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,舘野,37.650737,139.893155
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,大在家,37.602692,139.893239
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,上の台,37.618558,139.892127
塩川町小府根,シオカワマチコフネ,SHIOKAWAMACHI KOFUNE,道下,37.613501,139.89187
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,村中,37.625881,139.893364
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,台田,37.665833,139.89222
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,畑ケ田,37.611423,139.892777
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,角畑,37.648814,139.893242
塩川町小府根,シオカワマチコフネ,SHIOKAWAMACHI KOFUNE,曽谷田,37.616017,139.890898
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町五丁目,37.594296,139.89418
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,東栄町六丁目,37.592377,139.894151
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,岩崎,37.677778,139.89451
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,松島,37.64861,139.894595
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,銭神,37.667291,139.894318
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,稲荷田,37.636858,139.897561
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,堂畑,37.631947,139.892594
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,下前田,37.658194,139.895582
塩川町小府根,シオカワマチコフネ,SHIOKAWAMACHI KOFUNE,大在家,37.608937,139.899261
塩川町窪,シオカワマチクボ,SHIOKAWAMACHI KUBO,上窪,37.606074,139.899093
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,長窪,37.690482,139.897005
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,大沢,37.67794,139.897188
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,馬場,37.665299,139.896588
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,松島,37.653849,139.896596
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,滝川,37.668823,139.89649
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,利根川,37.617789,139.900517
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,白山前,37.65802,139.897501
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,東原,37.6772,139.898667
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,堂ノ上,37.64808,139.898785
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,下段,37.651442,139.898457
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,反田,37.624286,139.90144
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,中田付,37.670319,139.898507
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,信濃,37.656697,139.899696
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,黒田,37.66526,139.902099
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,萱場,37.614098,139.90291
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,家ノ前,37.619626,139.90551
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,勝耕作,37.681759,139.902173
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,大道畑,37.622772,139.902119
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,地蔵免,37.620733,139.902736
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,西城,37.670192,139.903637
岩月町入田付,イワツキマチイリタツキ,IWATSUKIMACHI IRITATSUKI,東桜壇,37.684968,139.902684
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,村中,37.632681,139.902171
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,六百苅,37.663686,139.90271
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,下川原,37.647739,139.902532
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,堀込,37.645063,139.902569
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,政所,37.653341,139.902251
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,大田,37.667483,139.904006
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,打入,37.677667,139.907778
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,七反,37.646215,139.905187
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,石ノ堂,37.664629,139.904507
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,惣社原,37.686055,139.904181
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,稲荷前,37.651662,139.905165
岩月町入田付,イワツキマチイリタツキ,IWATSUKIMACHI IRITATSUKI,原添,37.688161,139.905964
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,川又,37.6662,139.906491
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,三城目,37.638038,139.907175
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,畑ケ中,37.65424,139.908043
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,柴田,37.651698,139.907782
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,宮西,37.659423,139.907494
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,南ノ前,37.656532,139.906118
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,四ツ屋,37.633876,139.90712
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,中ノ目,37.62891,139.908148
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,諏訪田,37.616847,139.908077
塩川町金橋,シオカワマチカナハシ,SHIOKAWAMACHI KANAHASHI,千刈,37.59069,139.907867
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,西町,37.614925,139.910297
塩川町金橋,シオカワマチカナハシ,SHIOKAWAMACHI KANAHASHI,金川,37.586279,139.908047
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,関柴,37.66493,139.908733
塩川町中屋沢,シオカワマチナカヤザワ,SHIOKAWAMACHI NAKAYAZAWA,竹花,37.603142,139.912443
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,平石,37.681798,139.924355
塩川町金橋,シオカワマチカナハシ,SHIOKAWAMACHI KANAHASHI,江添,37.592239,139.910886
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,柳原北,37.635202,139.909734
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,中里,37.644386,139.911227
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,天宮,37.65419,139.910605
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,柳原,37.635794,139.911158
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,天神前,37.65872,139.911678
塩川町金橋,シオカワマチカナハシ,SHIOKAWAMACHI KANAHASHI,渕ノ上,37.583604,139.913666
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,宮ノ目,37.626315,139.913056
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,高橋,37.667537,139.913617
塩川町中屋沢,シオカワマチナカヤザワ,SHIOKAWAMACHI NAKAYAZAWA,田中,37.601538,139.914998
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,台,37.667129,139.914392
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,舞台田,37.635039,139.913325
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,八丁,37.641296,139.915092
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,上村,37.614855,139.913703
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,道下,37.64552,139.913919
塩川町中屋沢,シオカワマチナカヤザワ,SHIOKAWAMACHI NAKAYAZAWA,竹屋,37.602924,139.917083
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,下川原,37.633801,139.915175
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,金沢丙,37.624634,139.91874
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,道尻,37.657424,139.91585
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,樋口,37.668254,139.917408
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,熊倉,37.640565,139.923197
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,比丘尼屋敷,37.624615,139.917019
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,小松,37.664646,139.917777
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,大竹,37.643431,139.921643
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,大道上,37.620339,139.919157
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,宮西端,37.641761,139.919903
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,西裏,37.640789,139.921849
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,小沼甲,37.632715,139.922265
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,高柳乙,37.638373,139.925557
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,辻道下甲,37.629248,139.921848
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,杉ノ下,37.6444,139.924419
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,村中甲,37.636513,139.924814
塩川町五合,シオカワマチゴゴウ,SHIOKAWAMACHI GOGO,松崎,37.606888,139.92612
塩川町五合,シオカワマチゴゴウ,SHIOKAWAMACHI GOGO,森ノ下,37.610458,139.92691
塩川町五合,シオカワマチゴゴウ,SHIOKAWAMACHI GOGO,上原,37.613047,139.927825
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,宮ノ前丙,37.644078,139.933984
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,蟹沢,37.614955,139.929159
塩川町常世,シオカワマチトコヨ,SHIOKAWAMACHI TOKOYO,下山ノ神,37.614052,139.930186
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,輪具丙,37.646632,139.93702
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,山新田,37.721536,139.878888
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,三町歩,37.708128,139.883968
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,三百苅,37.703873,139.878005
熱塩加納町宮川,アツシオカノウマチミヤカワ,ATSUSHIOKANOMACHI MIYAKAWA,並桜,37.698776,139.847547
熱塩加納町宮川,アツシオカノウマチミヤカワ,ATSUSHIOKANOMACHI MIYAKAWA,墓ノ西,37.699833,139.84365
熱塩加納町宮川,アツシオカノウマチミヤカワ,ATSUSHIOKANOMACHI MIYAKAWA,南原,37.69932,139.843147
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,老家,37.694057,139.839006
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,譲屋,37.687366,139.843817
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,南宅地,37.688439,139.845471
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,山本東,37.68911,139.842002
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,馬場ノ上,37.678634,139.843239
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,般若田道上,37.678843,139.844072
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,越法田,37.666745,139.846913
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,清水尻,37.661158,139.850875
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,開伝原,37.660137,139.851906
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,山郷道下,37.650746,139.85478
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,中台,37.652801,139.852451
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,中原,37.651428,139.851315
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,坂井,37.653095,139.858249
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,小荒井道上,37.653553,139.860931
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,赤稲田,37.642727,139.873354
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,大上川原,37.644293,139.876865
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,広面,37.645429,139.877878
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,南黒沢,37.66068,139.858029
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,見頃道下,37.659369,139.857747
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,二本杉,37.643995,139.871451
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,志津,37.641099,139.87262
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,地宗作,37.639556,139.874526
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,宮ノ中,37.634611,139.874038
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,樋ノ下,37.634128,139.874063
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,谷地田,37.634799,139.874946
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,間々ノ上,37.632134,139.874959
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,千苅,37.630685,139.878905
