name,name_kana,name_romaji,nickname,latitude,longitude
雄馬別,オマベツ,OMABETSU,,42.739568,142.931005
雄馬別十線,,,,42.76605,142.982027
雄馬別十一線,,,,42.760994,142.972025
雄馬別十二線,,,,42.760453,142.964264
雄馬別十三線,,,,42.758383,142.95563
雄馬別十四線,,,,42.764779,142.952017
雄馬別十五線,,,,42.766893,142.945658
雄馬別十六線,,,,42.770553,142.940541
雄馬別十七線,,,,42.770238,142.934926
雄馬別九線,,,,42.773122,142.991072
上美生,カミビセイ,KAMIBISEI,,42.844556,142.803153
上美生十線,,,,42.808687,142.913646
上美生十一線,,,,42.809502,142.906372
上美生十二線,,,,42.811943,142.900635
上美生十三線,,,,42.8141,142.894645
上美生十四線,,,,42.81598,142.888354
上美生十五線,,,,42.818252,142.882351
上美生十六線,,,,42.821603,142.87662
上美生十七線,,,,42.824343,142.870192
上美生十八線,,,,42.827178,142.864459
上美生十九線,,,,42.829253,142.85815
上美生一線,,,,42.816511,142.988577
上美生二線,,,,42.816532,142.983261
上美生三線,,,,42.814933,142.973836
上美生四線,,,,42.814173,142.965231
上美生五線,,,,42.814086,142.957418
上美生六線,,,,42.814746,142.950017
上美生七線,,,,42.81613,142.942866
上美生八線,,,,42.815353,142.93439
上美生九線,,,,42.813314,142.925153
上伏古,カミフシコ,KAMIFUSHIKO,,42.784795,142.992708
上伏古十線,,,,42.800071,143.003137
上伏古十一線,,,,42.801707,142.996464
上伏古十二線,,,,42.801371,142.990361
上伏古三線,,,,42.797158,143.051589
上伏古四線,,,,42.796587,143.045687
上伏古五線,,,,42.794056,143.036874
上伏古六線,,,,42.794877,143.029976
上伏古七線,,,,42.794121,143.02179
上伏古八線,,,,42.795012,143.014834
上伏古九線,,,,42.799525,143.009633
上芽室,カミメムロキセン,KAMIMEMUROKISEN,,42.922785,142.951157
上芽室基線,カミメムロキセン,KAMIMEMUROKISEN,,42.923151,142.992235
上芽室北,カミメムロキタ,KAMIMEMUROKITA,,42.92631,142.995948
上芽室東,カミメムロヒガシ,KAMIMEMUROHIGASHI,,42.902833,142.99013
上芽室南,カミメムロミナミ,KAMIMEMUROMINAMI,,42.90549,142.970559
上芽室南一線,,,,42.916272,142.993236
上芽室南二線,,,,42.919528,142.975929
上芽室南三線,,,,42.916519,142.970407
上芽室南四線,,,,42.913471,142.965654
上芽室南五線,,,,42.91112,142.959855
上芽室南六線,,,,42.908681,142.95571
北伏古東,キタフシコヒガシ,KITAFUSHIKOHIGASHI,,42.857964,143.108738
北伏古東十二線,,,,42.881098,143.137795
北伏古東十三線,,,,42.87937,143.134162
北伏古東十四線,,,,42.876075,143.128724
北伏古東十五線,,,,42.872498,143.123454
北伏古東十六線,,,,42.867854,143.120466
北伏古東十七線,,,,42.863477,143.117399
北伏古東十八線,,,,42.860654,143.112009
北伏古東六線,,,,42.895375,143.135621
北伏古東七線,,,,42.891316,143.133778
北伏古東八線,,,,42.886418,143.131684
北伏古東九線,,,,42.882653,143.13065
北伏古南,キタフシコミナミ,KITAFUSHIKOMINAMI,,42.903933,143.107243
北伏古南十線,,,,42.880474,143.100538
北伏古南十一線,,,,42.876073,143.0972
北伏古南十二線,,,,42.872842,143.089977
北伏古南十三線,,,,42.865011,143.101381
北伏古南六線,,,,42.896737,143.105708
北伏古南七線,,,,42.891945,143.114608
北伏古南八線,,,,42.88808,143.110693
北伏古南九線,,,,42.885384,143.102023
北芽室北,,,,42.927801,143.04351
北芽室北二線,,,,42.931228,143.054685
北芽室北三線,,,,42.936204,143.051733
北芽室北四線,,,,42.941055,143.051058
北芽室北五線,,,,42.946027,143.050346
北芽室北六線,,,,42.951122,143.063159
北芽室北七線,,,,42.957244,143.068593
北芽室北八線,,,,42.962384,143.069845
北芽室北九線,,,,42.966345,143.073989
毛根北,,,,42.955769,143.025836
毛根北三線,,,,42.935307,143.022535
毛根北四線,,,,42.938883,143.019007
毛根北五線,,,,42.94378,143.008352
毛根北六線,,,,42.9462,142.998861
毛根北七線,,,,42.951573,142.993031
毛根北八線,,,,42.956452,142.986771
毛根北九線,,,,42.960024,142.982196
栄,サカエ,SAKAE(HAKUYU.KOEI.HORAI.TOKIWA.MARU,,42.840742,143.084479
栄一線,,,,42.821036,143.082285
栄二線,,,,42.819123,143.073786
栄三線,,,,42.818612,143.066248
栄四線,,,,42.820102,143.059767
栄五線,,,,42.821633,143.053369
栄六線,,,,42.822497,143.048038
坂の上,サカノウエ,SAKANOE,,42.83812,143.032419
坂の上十線,,,,42.820694,143.015516
坂の上十一線,,,,42.821084,143.008029
坂の上十二線,,,,42.820767,143.00041
坂の上十三線,,,,42.821368,142.994191
坂の上六線,,,,42.81313,143.038532
坂の上七線,,,,42.814608,143.034046
坂の上八線,,,,42.816646,143.027828
坂の上九線,,,,42.818631,143.021796
渋山,シブサン,SHIBUSAN,,42.853152,142.953679
渋山十線,,,,42.884504,142.972777
渋山十一線,,,,42.885215,142.966082
渋山十二線,,,,42.88597,142.959471
渋山十三線,,,,42.887311,142.955494
渋山七線,,,,42.857842,142.975056
渋山八線,,,,42.879227,142.982911
渋山九線,,,,42.885563,142.981348
祥栄北,ショウエイキタ,SHOEIKITA,,42.960689,143.004982
祥栄北六線,,,,42.952152,143.047577
祥栄北七線,,,,42.956096,143.049742
祥栄北八線,,,,42.961236,143.050747
祥栄北九線,,,,42.966741,143.057671
祥栄西,ショウエイニシ,SHOEINISHI,,42.97658,143.073065
祥栄西十線,,,,42.976235,143.068132
祥栄西十一線,,,,42.975758,143.061571
祥栄西十二線,,,,42.976858,143.054669
祥栄西十三線,,,,42.978261,143.048338
祥栄西十四線,,,,42.975635,143.041421
祥栄西十五線,,,,42.973119,143.034965
