name,name_kana,name_romaji,nickname,latitude,longitude
大字流,,,中豊,37.01952,140.394597
大字仁公儀,,,岩下,37.042342,140.394771
大字寺山,,,鶴崎,37.003239,140.394109
大字流,,,豊都,37.010794,140.394277
大字寺山,,,昇田,37.001667,140.393371
大字寺山,,,高瀬田,37.000406,140.39389
大字一色,,,栗ノ木,37.079505,140.396343
大字玉野,,,天屋敷,37.06546,140.399186
大字一色,,,ニシキ牧,37.08125,140.399552
大字玉野,,,仲島,37.065044,140.400577
大字仁公儀,,,反田,37.045479,140.40139
大字玉野,,,東宅地,37.067332,140.401481
大字仁公儀,,,川原田,37.047717,140.408012
大字金沢内,,,山ノ神,37.051439,140.354015
大字逆川,,,日照田,37.05803,140.374005
大字逆川,,,屋敷,37.056899,140.372613
大字逆川,,,北原地,37.057221,140.367675
大字逆川,,,三角原,37.056623,140.370132
大字逆川,,,豊田,37.05587,140.374711
大字逆川,,,大谷地,37.051764,140.374493
大字逆川,,,逆川,37.05173,140.37549
大字逆川,,,山梨子山,37.054078,140.377381
大字逆川,,,前山,37.05375,140.37037
大字棚倉,,,中居,37.022254,140.385675
大字流,,,豊地,37.026197,140.3972
大字流,,,森ノ内,37.0176,140.392473
大字流,,,餅田,37.015269,140.390489
大字流,,,屋中田,37.013476,140.390673
大字流,,,豊前,37.011123,140.392597
大字下山本,,,蛭内,36.997048,140.380941
大字一色,,,宮ノ前,37.079705,140.399528
大字一色,,,カナイ神,37.082227,140.401392
大字棚倉,,,宮前,37.027502,140.376368
大字棚倉,,,下河原,37.020578,140.385301
大字関口,,,二枚太田,37.030284,140.390171
大字仁公儀,,,塚田,37.039849,140.389547
大字仁公儀,,,仁公儀,37.03768,140.391861
大字金沢内,,,中背戸,37.054511,140.354275
大字八槻,,,柳町,36.981652,140.392925
大字棚倉,,,舘ケ丘,37.021617,140.377427
大字下山本,,,古塙,36.995296,140.378186
大字八槻,,,豊作,36.981903,140.392128
