name,name_kana,name_romaji,nickname,latitude,longitude
桜木町四丁目,サクラギチョウ 4,SAKURAGICHO 4,,42.40553,141.087011
桜木町五丁目,サクラギチョウ 5,SAKURAGICHO 5,,42.410335,141.085556
桜木町六丁目,サクラギチョウ 6,SAKURAGICHO 6,,42.409601,141.082047
札内町,サツナイチョウ,SATSUNAICHO,,42.471882,141.117954
新栄町,シンエイチョウ,SHINEICHO,,42.430638,141.131127
新川町一丁目,シンカワチョウ 1,SHINKAWACHO 1,,42.405993,141.100295
新川町二丁目,シンカワチョウ 2,SHINKAWACHO 2,,42.407235,141.09818
新川町三丁目,シンカワチョウ 3,SHINKAWACHO 3,,42.408693,141.094569
新川町四丁目,シンカワチョウ 4,SHINKAWACHO 4,,42.411496,141.092268
新生町一丁目,シンセイチョウ 1,SHINSEICHO 1,,42.374698,141.063863
新生町二丁目,シンセイチョウ 2,SHINSEICHO 2,,42.378883,141.067771
新生町三丁目,シンセイチョウ 3,SHINSEICHO 3,,42.375922,141.061968
新生町四丁目,シンセイチョウ 4,SHINSEICHO 4,,42.38073,141.064945
新生町五丁目,シンセイチョウ 5,SHINSEICHO 5,,42.377503,141.059489
新生町六丁目,シンセイチョウ 6,SHINSEICHO 6,,42.381054,141.061363
千歳町,チトセチョウ,CHITOSECHO,,42.434863,141.114119
千歳町一丁目,チトセチョウ 1,CHITOSECHO 1,,42.415407,141.112135
千歳町二丁目,チトセチョウ 2,CHITOSECHO 2,,42.420767,141.118763
千歳町三丁目,チトセチョウ 3,CHITOSECHO 3,,42.420179,141.108087
千歳町四丁目,チトセチョウ 4,CHITOSECHO 4,,42.419981,141.113152
千歳町五丁目,チトセチョウ 5,CHITOSECHO 5,,42.423939,141.109646
千歳町六丁目,チトセチョウ 6,CHITOSECHO 6,,42.425374,141.110334
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,42.41193,141.108116
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,42.409787,141.105538
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,42.407472,141.103003
中央町四丁目,チュウオウチョウ 4,CHUOCHO 4,,42.410754,141.10395
中央町五丁目,チュウオウチョウ 5,CHUOCHO 5,,42.413221,141.103837
中央町六丁目,チュウオウチョウ 6,CHUOCHO 6,,42.413767,141.10692
中央町七丁目,チュウオウチョウ 7,CHUOCHO 7,,42.41569,141.107739
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,42.415961,141.10349
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,42.416932,141.105332
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,42.421821,141.105592
常盤町四丁目,トキワチョウ 4,TOKIWACHO 4,,42.42256,141.101871
常盤町五丁目,トキワチョウ 5,TOKIWACHO 5,,42.420983,141.099991
常盤町六丁目,トキワチョウ 6,TOKIWACHO 6,,42.432038,141.09628
富浦町,トミウラチョウ,TOMIURACHO,,42.441114,141.135637
富浦町一丁目,トミウラチョウ 1,TOMIURACHO 1,,42.443211,141.156758
富浦町二丁目,トミウラチョウ 2,TOMIURACHO 2,,42.439875,141.15166
富浦町三丁目,トミウラチョウ 3,TOMIURACHO 3,,42.436092,141.146417
富浦町四丁目,トミウラチョウ 4,TOMIURACHO 4,,42.437885,141.14457
富浦町五丁目,トミウラチョウ 5,TOMIURACHO 5,,42.43959,141.14375
富岸町,トンケシチョウ,TONKESHICHO,,42.401494,141.060836
富岸町一丁目,トンケシチョウ 1,TONKESHICHO 1,,42.390454,141.071171
富岸町二丁目,トンケシチョウ 2,TONKESHICHO 2,,42.385403,141.068146
富岸町三丁目,トンケシチョウ 3,TONKESHICHO 3,,42.388684,141.060941
中登別町,ナカノボリベツチョウ,NAKANOBORIBETSUCHO,,42.468701,141.159061
登別温泉町,ノボリベツオンセンチョウ,NOBORIBETSU ONSENCHO,,42.499363,141.142747
登別東町一丁目,ノボリベツヒガシチョウ 1,NOBORIBETSU HIGASHICHO 1,,42.454637,141.181334
登別東町二丁目,ノボリベツヒガシチョウ 2,NOBORIBETSU HIGASHICHO 2,,42.451398,141.176961
登別東町三丁目,ノボリベツヒガシチョウ 3,NOBORIBETSU HIGASHICHO 3,,42.459648,141.179631
登別東町四丁目,ノボリベツヒガシチョウ 4,NOBORIBETSU HIGASHICHO 4,,42.458731,141.174713
登別東町五丁目,ノボリベツヒガシチョウ 5,NOBORIBETSU HIGASHICHO 5,,42.455546,141.168955
登別本町一丁目,ノボリベツホンチョウ 1,NOBORIBETSU HONCHO 1,,42.45005,141.172946
登別本町二丁目,ノボリベツホンチョウ 2,NOBORIBETSU HONCHO 2,,42.452486,141.164842
登別本町三丁目,ノボリベツホンチョウ 3,NOBORIBETSU HONCHO 3,,42.447206,141.165725
登別港町一丁目,ノボリベツミナトチョウ 1,NOBORIBETSU MINATOCHO 1,,42.450674,141.181112
登別港町二丁目,ノボリベツミナトチョウ 2,NOBORIBETSU MINATOCHO 2,,42.444507,141.170569
富士町一丁目,フジチョウ 1,FUJICHO 1,,42.41373,141.101878
富士町二丁目,フジチョウ 2,FUJICHO 2,,42.410422,141.10154
富士町三丁目,フジチョウ 3,FUJICHO 3,,42.40885,141.099671
富士町四丁目,フジチョウ 4,FUJICHO 4,,42.411084,141.099671
富士町五丁目,フジチョウ 5,FUJICHO 5,,42.413217,141.099483
富士町六丁目,フジチョウ 6,FUJICHO 6,,42.411992,141.096851
富士町七丁目,フジチョウ 7,FUJICHO 7,,42.415035,141.09604
幌別町一丁目,ホロベツチョウ 1,HOROBETSUCHO 1,,42.406793,141.10422
幌別町二丁目,ホロベツチョウ 2,HOROBETSUCHO 2,,42.405478,141.104426
幌別町三丁目,ホロベツチョウ 3,HOROBETSUCHO 3,,42.410661,141.10933
幌別町四丁目,ホロベツチョウ 4,HOROBETSUCHO 4,,42.409654,141.110384
幌別町五丁目,ホロベツチョウ 5,HOROBETSUCHO 5,,42.414556,141.114255
幌別町六丁目,ホロベツチョウ 6,HOROBETSUCHO 6,,42.413107,141.11498
幌別町七丁目,ホロベツチョウ 7,HOROBETSUCHO 7,,42.418591,141.119638
幌別町八丁目,ホロベツチョウ 8,HOROBETSUCHO 8,,42.417156,141.120346
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,42.361564,141.044343
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,42.363274,141.047885
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,42.364254,141.042016
美園町四丁目,ミソノチョウ 4,MISONOCHO 4,,42.365284,141.04637
美園町五丁目,ミソノチョウ 5,MISONOCHO 5,,42.367573,141.040208
美園町六丁目,ミソノチョウ 6,MISONOCHO 6,,42.37531,141.038533
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,42.39856,141.091884
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,42.403302,141.0901
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,42.398808,141.086358
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,42.402028,141.08662
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,42.396677,141.092359
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,42.385839,141.079512
来馬町,ライバチョウ,RAIBACHO,,42.462765,141.084589
若草町一丁目,ワカクサチョウ 1,WAKAKUSACHO 1,,42.366289,141.053146
若草町二丁目,ワカクサチョウ 2,WAKAKUSACHO 2,,42.369989,141.058001
若草町三丁目,ワカクサチョウ 3,WAKAKUSACHO 3,,42.367496,141.050908
若草町四丁目,ワカクサチョウ 4,WAKAKUSACHO 4,,42.371442,141.05548
若草町五丁目,ワカクサチョウ 5,WAKAKUSACHO 5,,42.369275,141.046488
若草町六丁目,ワカクサチョウ 6,WAKAKUSACHO 6,,42.373112,141.054428
若山町一丁目,ワカヤマチョウ 1,WAKAYAMACHO 1,,42.393792,141.083547
若山町二丁目,ワカヤマチョウ 2,WAKAYAMACHO 2,,42.390045,141.079369
若山町三丁目,ワカヤマチョウ 3,WAKAYAMACHO 3,,42.385548,141.074654
若山町四丁目,ワカヤマチョウ 4,WAKAYAMACHO 4,,42.381926,141.070431
鷲別町一丁目,ワシベツチョウ 1,WASHIBETSUCHO 1,,42.355333,141.049919
鷲別町二丁目,ワシベツチョウ 2,WASHIBETSUCHO 2,,42.358317,141.046112
鷲別町三丁目,ワシベツチョウ 3,WASHIBETSUCHO 3,,42.359163,141.049223
鷲別町四丁目,ワシベツチョウ 4,WASHIBETSUCHO 4,,42.361518,141.051931
鷲別町五丁目,ワシベツチョウ 5,WASHIBETSUCHO 5,,42.36519,141.055819
鷲別町六丁目,ワシベツチョウ 6,WASHIBETSUCHO 6,,42.360454,141.0546
