name,name_kana,name_romaji,nickname,latitude,longitude
欠真間二丁目,カケママ 2,KAKEMAMA 2,,35.677217,139.9041
柏井町一丁目,カシワイマチ 1,KASHIWAIMACHI 1,,35.73751,139.967878
柏井町二丁目,カシワイマチ 2,KASHIWAIMACHI 2,,35.741904,139.964261
柏井町三丁目,カシワイマチ 3,KASHIWAIMACHI 3,,35.746909,139.961811
柏井町四丁目,カシワイマチ 4,KASHIWAIMACHI 4,,35.750688,139.96793
加藤新田,カトウシンデン,KATOSHINDEN,,35.677885,139.931025
上妙典,カミミョウデン,KAMIMYODEN,,35.685218,139.943743
河原,カワラ,KAWARA,,35.702421,139.92109
香取一丁目,カンドリ 1,KANDORI 1,,35.681955,139.905499
香取二丁目,カンドリ 2,KANDORI 2,,35.679386,139.907689
北方一丁目,キタカタ 1,KITAKATA 1,,35.721597,139.938687
北方二丁目,キタカタ 2,KITAKATA 2,,35.724839,139.93976
北方三丁目,キタカタ 3,KITAKATA 3,,35.72411,139.945476
北国分一丁目,キタコクブン 1,KITAKOKUBUN 1,,35.75888,139.905203
北国分二丁目,キタコクブン 2,KITAKOKUBUN 2,,35.762525,139.905289
北国分三丁目,キタコクブン 3,KITAKOKUBUN 3,,35.761117,139.909428
北国分四丁目,キタコクブン 4,KITAKOKUBUN 4,,35.764981,139.907981
行徳駅前一丁目,ギョウトクエキマエ 1,GYOTOKUEKIMAE 1,,35.68342,139.916283
行徳駅前二丁目,ギョウトクエキマエ 2,GYOTOKUEKIMAE 2,,35.681814,139.913824
行徳駅前三丁目,ギョウトクエキマエ 3,GYOTOKUEKIMAE 3,,35.680645,139.91898
行徳駅前四丁目,ギョウトクエキマエ 4,GYOTOKUEKIMAE 4,,35.67772,139.915992
国府台一丁目,コウノダイ 1,KONODAI 1,,35.744808,139.907123
国府台二丁目,コウノダイ 2,KONODAI 2,,35.743813,139.902484
国府台三丁目,コウノダイ 3,KONODAI 3,,35.748711,139.897987
国府台四丁目,コウノダイ 4,KONODAI 4,,35.751633,139.900147
国府台五丁目,コウノダイ 5,KONODAI 5,,35.75149,139.90386
国府台六丁目,コウノダイ 6,KONODAI 6,,35.756539,139.903385
高谷,コウヤ,KOYA,,35.690557,139.943142
高谷一丁目,コウヤ 1,KOYA 1,,35.70061,139.940835
高谷二丁目,コウヤ 2,KOYA 2,,35.699209,139.938922
高谷三丁目,コウヤ 3,KOYA 3,,35.696099,139.939571
高谷新町,コウヤシンマチ,KOYASHIMMACHI,,35.6803,139.951373
国分一丁目,コクブン 1,KOKUBUN 1,,35.741436,139.919364
国分二丁目,コクブン 2,KOKUBUN 2,,35.741632,139.915785
国分三丁目,コクブン 3,KOKUBUN 3,,35.743761,139.913527
国分四丁目,コクブン 4,KOKUBUN 4,,35.747783,139.911641
国分五丁目,コクブン 5,KOKUBUN 5,,35.746708,139.916741
国分六丁目,コクブン 6,KOKUBUN 6,,35.748244,139.919329
国分七丁目,コクブン 7,KOKUBUN 7,,35.753718,139.91953
幸一丁目,サイワイ 1,SAIWAI 1,,35.680825,139.929272
幸二丁目,サイワイ 2,SAIWAI 2,,35.678113,139.926948
塩浜一丁目,シオハマ 1,SHIOHAMA 1,,35.669654,139.939168
塩浜二丁目,シオハマ 2,SHIOHAMA 2,,35.665622,139.926063
塩浜三丁目,シオハマ 3,SHIOHAMA 3,,35.663655,139.920111
塩浜四丁目,シオハマ 4,SHIOHAMA 4,,35.662501,139.912395
塩焼一丁目,シオヤキ 1,SHIOYAKI 1,,35.688806,139.928892
塩焼二丁目,シオヤキ 2,SHIOYAKI 2,,35.68681,139.926755
塩焼三丁目,シオヤキ 3,SHIOYAKI 3,,35.68477,139.924427
塩焼四丁目,シオヤキ 4,SHIOYAKI 4,,35.686511,139.931521
塩焼五丁目,シオヤキ 5,SHIOYAKI 5,,35.684412,139.929783
島尻,シマジリ,SHIMAJIRI,,35.673449,139.887062
下貝塚一丁目,シモカイヅカ 1,SHIMOKAIZUKA 1,,35.742475,139.940474
下貝塚二丁目,シモカイヅカ 2,SHIMOKAIZUKA 2,,35.744483,139.942472
下貝塚三丁目,シモカイヅカ 3,SHIMOKAIZUKA 3,,35.739756,139.947734
下新宿,シモシンシュク,SHIMOSHINSHUKU,,35.697417,139.921029
下妙典,シモミョウデン,SHIMOMYODEN,,35.687488,139.937077
新田一丁目,シンデン 1,SHINDEN 1,,35.728004,139.915738
新田二丁目,シンデン 2,SHINDEN 2,,35.725291,139.913699
新田三丁目,シンデン 3,SHINDEN 3,,35.721895,139.912846
新田四丁目,シンデン 4,SHINDEN 4,,35.7257,139.909363
新田五丁目,シンデン 5,SHINDEN 5,,35.729371,139.912132
末広一丁目,スエヒロ 1,SUEHIRO 1,,35.685674,139.918423
末広二丁目,スエヒロ 2,SUEHIRO 2,,35.681931,139.921557
菅野一丁目,スガノ 1,SUGANO 1,,35.727842,139.925937
菅野二丁目,スガノ 2,SUGANO 2,,35.72831,139.921809
菅野三丁目,スガノ 3,SUGANO 3,,35.731267,139.9183
菅野四丁目,スガノ 4,SUGANO 4,,35.731911,139.924444
菅野五丁目,スガノ 5,SUGANO 5,,35.734382,139.923622
菅野六丁目,スガノ 6,SUGANO 6,,35.734347,139.91709
須和田一丁目,スワダ 1,SUWADA 1,,35.737023,139.921442
須和田二丁目,スワダ 2,SUWADA 2,,35.73838,139.914323
関ケ島,セキガシマ,SEKIGASHIMA,,35.689215,139.916065
曽谷一丁目,ソヤ 1,SOYA 1,,35.742486,139.935872
曽谷二丁目,ソヤ 2,SOYA 2,,35.747168,139.936374
曽谷三丁目,ソヤ 3,SOYA 3,,35.741692,139.931117
曽谷四丁目,ソヤ 4,SOYA 4,,35.74871,139.93122
曽谷五丁目,ソヤ 5,SOYA 5,,35.747939,139.928281
曽谷六丁目,ソヤ 6,SOYA 6,,35.741464,139.92663
曽谷七丁目,ソヤ 7,SOYA 7,,35.746932,139.925959
曽谷八丁目,ソヤ 8,SOYA 8,,35.750827,139.925049
高石神,タカイシガミ,TAKAISHIGAMI,,35.717906,139.942012
高浜町,タカハママチ,TAKAHAMAMACHI,,35.675667,139.93408
宝一丁目,タカラ 1,TAKARA 1,,35.683082,139.92676
宝二丁目,タカラ 2,TAKARA 2,,35.6807,139.924166
田尻,タジリ,TAJIRI,,35.686929,139.945616
田尻一丁目,タジリ 1,TAJIRI 1,,35.707688,139.929483
田尻二丁目,タジリ 2,TAJIRI 2,,35.704974,139.929668
田尻三丁目,タジリ 3,TAJIRI 3,,35.706272,139.936363
田尻四丁目,タジリ 4,TAJIRI 4,,35.703789,139.935777
田尻五丁目,タジリ 5,TAJIRI 5,,35.699288,139.933321
千鳥町,チドリチョウ,CHIDORICHO,,35.673892,139.928276
稲荷木一丁目,トウカギ 1,TOKAGI 1,,35.711679,139.923004
稲荷木二丁目,トウカギ 2,TOKAGI 2,,35.706222,139.924126
稲荷木三丁目,トウカギ 3,TOKAGI 3,,35.707097,139.919478
富浜一丁目,トミハマ 1,TOMIHAMA 1,,35.691433,139.924751
富浜二丁目,トミハマ 2,TOMIHAMA 2,,35.689471,139.923583
富浜三丁目,トミハマ 3,TOMIHAMA 3,,35.687136,139.921295
中国分一丁目,ナカコクブン 1,NAKAKOKUBUN 1,,35.752444,139.915692
中国分二丁目,ナカコクブン 2,NAKAKOKUBUN 2,,35.750166,139.912173
中国分三丁目,ナカコクブン 3,NAKAKOKUBUN 3,,35.753416,139.912164
中国分四丁目,ナカコクブン 4,NAKAKOKUBUN 4,,35.75218,139.90706
中国分五丁目,ナカコクブン 5,NAKAKOKUBUN 5,,35.755726,139.909286
中山一丁目,ナカヤマ 1,NAKAYAMA 1,,35.722517,139.945934
中山二丁目,ナカヤマ 2,NAKAYAMA 2,,35.721331,139.948488
中山三丁目,ナカヤマ 3,NAKAYAMA 3,,35.718999,139.949746
中山四丁目,ナカヤマ 4,NAKAYAMA 4,,35.717994,139.94592
新浜一丁目,ニイハマ 1,NIIHAMA 1,,35.675554,139.917803
新浜二丁目,ニイハマ 2,NIIHAMA 2,,35.672714,139.917706
新浜三丁目,ニイハマ 3,NIIHAMA 3,,35.66893,139.919464
原木,バラキ,BARAKI,,35.693063,139.951719
原木一丁目,バラキ 1,BARAKI 1,,35.704968,139.94571
原木二丁目,バラキ 2,BARAKI 2,,35.699073,139.945096
原木三丁目,バラキ 3,BARAKI 3,,35.703105,139.950813
原木四丁目,バラキ 4,BARAKI 4,,35.697686,139.952546
東大和田一丁目,ヒガシオオワダ 1,HIGASHIOWADA 1,,35.714357,139.925595
東大和田二丁目,ヒガシオオワダ 2,HIGASHIOWADA 2,,35.715341,139.922676
東国分一丁目,ヒガシコクブン 1,HIGASHIKOKUBUN 1,,35.741143,139.922776
東国分二丁目,ヒガシコクブン 2,HIGASHIKOKUBUN 2,,35.746577,139.921984
東国分三丁目,ヒガシコクブン 3,HIGASHIKOKUBUN 3,,35.750615,139.921961
東菅野一丁目,ヒガシスガノ 1,HIGASHISUGANO 1,,35.728285,139.930899
東菅野二丁目,ヒガシスガノ 2,HIGASHISUGANO 2,,35.733317,139.929601
東菅野三丁目,ヒガシスガノ 3,HIGASHISUGANO 3,,35.732049,139.932944
東菅野四丁目,ヒガシスガノ 4,HIGASHISUGANO 4,,35.732261,139.938508
東菅野五丁目,ヒガシスガノ 5,HIGASHISUGANO 5,,35.734965,139.945888
東浜一丁目,ヒガシハマ 1,HIGASHIHAMA 1,,35.675952,139.961049
日之出,ヒノデ,HINODE,,35.676464,139.923304
平田一丁目,ヒラタ 1,HIRATA 1,,35.724958,139.923183
平田二丁目,ヒラタ 2,HIRATA 2,,35.726849,139.919882
平田三丁目,ヒラタ 3,HIRATA 3,,35.722538,139.919212
平田四丁目,ヒラタ 4,HIRATA 4,,35.720399,139.917883
広尾一丁目,ヒロオ 1,HIRO 1,,35.677579,139.892108
広尾二丁目,ヒロオ 2,HIRO 2,,35.678231,139.888517
福栄一丁目,フクエイ 1,FUKUEI 1,,35.676351,139.908815
福栄二丁目,フクエイ 2,FUKUEI 2,,35.67597,139.913042
福栄三丁目,フクエイ 3,FUKUEI 3,,35.672566,139.909707
福栄四丁目,フクエイ 4,FUKUEI 4,,35.669667,139.911896
二俣,フタマタ,FUTAMATA,,35.69676,139.958542
二俣一丁目,フタマタ 1,FUTAMATA 1,,35.704935,139.951114
二俣二丁目,フタマタ 2,FUTAMATA 2,,35.703536,139.955854
二俣新町,フタマタシンマチ,FUTAMATASHIMMACHI,,35.685084,139.959319
奉免町,ホウメマチ,HOMEMACHI,,35.741287,139.956799
堀之内一丁目,ホリノウチ 1,HORINOCHI 1,,35.75633,139.918398
堀之内二丁目,ホリノウチ 2,HORINOCHI 2,,35.758065,139.912537
堀之内三丁目,ホリノウチ 3,HORINOCHI 3,,35.762362,139.913647
堀之内四丁目,ホリノウチ 4,HORINOCHI 4,,35.760285,139.916951
堀之内五丁目,ホリノウチ 5,HORINOCHI 5,,35.760124,139.920769
本行徳,ホンギョウトク,HONGYOTOKU,,35.694017,139.91821
本塩,ホンシオ,HONSHIO,,35.691242,139.920713
北方町四丁目,ボッケマチ 4,BOKKEMACHI 4,,35.733266,139.952607
真間一丁目,ママ 1,MAMA 1,,35.732006,139.912897
真間二丁目,ママ 2,MAMA 2,,35.735674,139.908925
真間三丁目,ママ 3,MAMA 3,,35.735097,139.912357
真間四丁目,ママ 4,MAMA 4,,35.738962,139.908917
真間五丁目,ママ 5,MAMA 5,,35.742298,139.910786
湊,ミナト,MINATO,,35.685088,139.910691
湊新田,ミナトシンデン,MINATOSHINDEN,,35.683928,139.908415
湊新田一丁目,ミナトシンデン 1,MINATOSHINDEN 1,,35.681739,139.909613
湊新田二丁目,ミナトシンデン 2,MINATOSHINDEN 2,,35.679337,139.912737
南大野一丁目,ミナミオオノ 1,MINAMIONO 1,,35.7425,139.949802
南大野二丁目,ミナミオオノ 2,MINAMIONO 2,,35.745623,139.951572
南大野三丁目,ミナミオオノ 3,MINAMIONO 3,,35.747166,139.955793
南行徳一丁目,ミナミギョウトク 1,MINAMIGYOTOKU 1,,35.672727,139.904433
南行徳二丁目,ミナミギョウトク 2,MINAMIGYOTOKU 2,,35.669717,139.905389
南行徳三丁目,ミナミギョウトク 3,MINAMIGYOTOKU 3,,35.668357,139.90321
南行徳四丁目,ミナミギョウトク 4,MINAMIGYOTOKU 4,,35.665177,139.906394
南八幡一丁目,ミナミヤワタ 1,MINAMIYAWATA 1,,35.716544,139.930513
南八幡二丁目,ミナミヤワタ 2,MINAMIYAWATA 2,,35.713125,139.929706
南八幡三丁目,ミナミヤワタ 3,MINAMIYAWATA 3,,35.718022,139.927794
南八幡四丁目,ミナミヤワタ 4,MINAMIYAWATA 4,,35.719226,139.925333
南八幡五丁目,ミナミヤワタ 5,MINAMIYAWATA 5,,35.720274,139.922897
宮久保一丁目,ミヤクボ 1,MIYAKUBO 1,,35.736885,139.929739
宮久保二丁目,ミヤクボ 2,MIYAKUBO 2,,35.738803,139.93078
宮久保三丁目,ミヤクボ 3,MIYAKUBO 3,,35.735158,139.937026
宮久保四丁目,ミヤクボ 4,MIYAKUBO 4,,35.73917,139.937541
宮久保五丁目,ミヤクボ 5,MIYAKUBO 5,,35.736665,139.944623
宮久保六丁目,ミヤクボ 6,MIYAKUBO 6,,35.738771,139.942921
妙典一丁目,ミョウデン 1,MYODEN 1,,35.698767,139.925693
妙典二丁目,ミョウデン 2,MYODEN 2,,35.697064,139.929895
妙典三丁目,ミョウデン 3,MYODEN 3,,35.694163,139.924518
妙典四丁目,ミョウデン 4,MYODEN 4,,35.690563,139.927684
妙典五丁目,ミョウデン 5,MYODEN 5,,35.691038,139.930435
妙典六丁目,ミョウデン 6,MYODEN 6,,35.692609,139.933169
本北方一丁目,モトキタカタ 1,MOTOKITAKATA 1,,35.727228,139.94254
本北方二丁目,モトキタカタ 2,MOTOKITAKATA 2,,35.730348,139.945659
本北方三丁目,モトキタカタ 3,MOTOKITAKATA 3,,35.727907,139.949926
八幡一丁目,ヤワタ 1,YAWATA 1,,35.720285,139.932528
八幡二丁目,ヤワタ 2,YAWATA 2,,35.721767,139.928122
八幡三丁目,ヤワタ 3,YAWATA 3,,35.724208,139.926247
八幡四丁目,ヤワタ 4,YAWATA 4,,35.724752,139.931342
八幡五丁目,ヤワタ 5,YAWATA 5,,35.723926,139.934902
八幡六丁目,ヤワタ 6,YAWATA 6,,35.728879,139.937192
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,35.718135,139.950602
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,35.721599,139.954047
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,35.725976,139.954739
