name,name_kana,name_romaji,nickname,latitude,longitude
小林,コバヤシ,KOBAYASHI,,36.428779,140.036524
古山,コヤマ,KOYAMA,,36.356475,139.943285
境,サカイ,SAKAI,,36.354386,139.957368
さくら一丁目,サクラ 1,SAKURA 1,,36.385979,139.967897
さくら二丁目,サクラ 2,SAKURA 2,,36.38231,139.967969
さくら三丁目,サクラ 3,SAKURA 3,,36.382484,139.96526
さくら四丁目,サクラ 4,SAKURA 4,,36.386094,139.965454
道祖土,サヤド,SAYADO,,36.411185,140.04333
鹿,シカ,SHIKA,,36.388758,139.995164
島,シマ,SHIMA,,36.434804,140.026606
清水,シミズ,SHIMIZU,,36.484752,140.064439
下大曽,シモオオゾ,SHIMOOZO,,36.380692,139.951656
下大田和,シモオオダワ,SHIMOODAWA,,36.466622,140.005412
下大沼,シモオオヌマ,SHIMOONUMA,,36.431244,139.951857
下高間木,シモコウマギ,SHIMOKOMAGI,,36.431188,139.983759
下高間木一丁目,シモコウマギ 1,SHIMOKOMAGI 1,,36.434123,139.984703
下高間木二丁目,シモコウマギ 2,SHIMOKOMAGI 2,,36.429404,139.98666
下籠谷,シモコモリヤ,SHIMOKOMORIYA,,36.482789,139.979821
下鷺谷,シモサギノヤ,SHIMOSAGINOYA,,36.467318,139.994128
須釜,スガマ,SUGAMA,,36.419847,140.056676
反町,ソリマチ,SORIMACHI,,36.380906,140.018656
大道泉,ダイドウイズミ,DAIDOIZUMI,,36.370396,139.922614
台町,ダイマチ,DAIMACHI,,36.438502,140.004768
高勢町一丁目,タカセチョウ 1,TAKASECHO 1,,36.436871,139.976452
高勢町二丁目,タカセチョウ 2,TAKASECHO 2,,36.433783,139.977705
高勢町三丁目,タカセチョウ 3,TAKASECHO 3,,36.428656,139.980218
高田,タカダ,TAKADA,,36.388653,140.019441
田島,タジマ,TAJIMA,,36.464553,140.029167
田町,タマチ,TAMACHI,,36.437133,140.013765
鶴田,ツルタ,TSURUTA,,36.461779,140.054121
寺内,テラウチ,TERAUCHI,,36.412286,139.975877
寺久保一丁目,テラクボ 1,TERAKUBO 1,,36.448403,140.002541
寺分,テラブン,TERABUN,,36.428375,139.944865
東光寺一丁目,トウコウジ 1,TOKOJI 1,,36.441059,140.021211
東光寺二丁目,トウコウジ 2,TOKOJI 2,,36.444502,140.023439
東光寺三丁目,トウコウジ 3,TOKOJI 3,,36.442517,140.024979
中,ナカ,NAKA,,36.414826,139.949091
中郷,ナカゴウ,NAKAGO,,36.454136,140.016484
長島,ナガシマ,NAGASHIMA,,36.369769,139.954523
長田,ナガタ,NAGATA,,36.444465,139.963202
長田一丁目,ナガタ 1,NAGATA 1,,36.448647,139.965472
長沼,ナガヌマ,NAGANUMA,,36.357931,139.933265
並木町一丁目,ナミキチョウ 1,NAMIKICHO 1,,36.440278,140.001611
並木町二丁目,ナミキチョウ 2,NAMIKICHO 2,,36.440639,139.996367
並木町三丁目,ナミキチョウ 3,NAMIKICHO 3,,36.445441,139.997621
並木町四丁目,ナミキチョウ 4,NAMIKICHO 4,,36.446927,140.00012
西大島,ニシオオジマ,NISHIOJIMA,,36.355145,139.913695
西郷,ニシゴウ,NISHIGO,,36.45697,140.006633
西高間木,ニシコウマギ,NISHIKOMAGI,,36.439227,139.980762
西田井,ニシダイ,NISHIDAI,,36.451381,140.059924
西沼,ニシヌマ,NISHINUMA,,36.427214,140.006227
根小屋,ネゴヤ,NEGOYA,,36.375596,140.015078
根本,ネモト,NEMOTO,,36.432917,140.055627
白布ケ丘,ハクフガオカ,HAKUFUGAOKA,,36.437108,139.998909
八條,ハチジョウ,HACHIJO,,36.451188,140.041381
原町,ハラマチ,HARAMACHI,,36.473214,140.041072
東大島,ヒガシオオシマ,HIGASHIOSHIMA,,36.412159,140.028489
東郷,ヒガシゴウ,HIGASHIGO,,36.450473,140.028034
東沼,ヒガシヌマ,HIGASHINUMA,,36.424308,140.016717
程島,ホドシマ,HODOSHIMA,,36.359266,139.951175
堀内,ホリウチ,HORIUCHI,,36.474004,140.008938
堀込,ホリゴメ,HORIGOME,,36.373771,139.932077
松山町,マツヤマチョウ,MATSUYAMACHO,,36.421824,139.963707
水戸部,ミトベ,MITOBE,,36.382112,140.029234
南高岡,ミナミタカオカ,MINAMITAKAOKA,,36.400233,140.058396
三谷,ミヤ,MIYA,,36.386738,140.046125
物井,モノイ,MONOI,,36.402657,140.005281
谷貝新田,ヤガイシンデン,YAGAISHINDEN,,36.396905,139.92789
八木岡,ヤギオカ,YAGIOKA,,36.421896,139.992344
柳林,ヤナギバヤシ,YANAGIBAYASHI,,36.451676,139.954388
横田,ヨコタ,YOKOTA,,36.410874,139.992718
若旅,ワカタビ,WAKATABI,,36.399922,139.946008
鷲巣,ワシノス,WASHINOSU,,36.35797,139.921687
長田三丁目,ナガタ 3,NAGATA 3,,36.440284,139.959209
長田二丁目,ナガタ 2,NAGATA 2,,36.438291,139.965472
長田五丁目,ナガタ 5,NAGATA 5,,36.435617,139.96012
長田四丁目,ナガタ 4,NAGATA 4,,36.438653,139.959478
上大沼二丁目,カミオオヌマ 2,KAMIONUMA 2,,36.438384,139.955357
上大沼一丁目,カミオオヌマ 1,KAMIONUMA 1,,36.435028,139.95546
下大沼二丁目,シモオオヌマ 2,SHIMOONUMA 2,,36.432324,139.956267
下大沼一丁目,シモオオヌマ 1,SHIMOONUMA 1,,36.432385,139.959105
台町,ダイマチ,DAIMACHI,南原,36.432777,140.001612
亀山,カメヤマ,KAMEYAMA,大野,36.469281,139.96508
