name,name_kana,name_romaji,nickname,latitude,longitude
莇生町,アザブチョウ,AZABUCHO,,35.10181,137.100743
莇生町,アザブチョウ,AZABUCHO,あざみ,35.10642,137.106395
莇生町,アザブチョウ,AZABUCHO,ドブ,35.098632,137.09453
莇生町,アザブチョウ,AZABUCHO,一色,35.10298,137.107016
莇生町,アザブチョウ,AZABUCHO,上永井田,35.099555,137.089031
莇生町,アザブチョウ,AZABUCHO,下永井田,35.100124,137.088069
莇生町,アザブチョウ,AZABUCHO,下石田,35.108607,137.10022
莇生町,アザブチョウ,AZABUCHO,下辻,35.097972,137.097014
莇生町,アザブチョウ,AZABUCHO,並木,35.107145,137.097715
莇生町,アザブチョウ,AZABUCHO,仲田,35.102004,137.096961
莇生町,アザブチョウ,AZABUCHO,前田,35.100452,137.102614
莇生町,アザブチョウ,AZABUCHO,北海道,35.104312,137.102753
莇生町,アザブチョウ,AZABUCHO,南山ノ上,35.098286,137.100297
莇生町,アザブチョウ,AZABUCHO,南池ノ上,35.09595,137.101952
莇生町,アザブチョウ,AZABUCHO,原,35.09824,137.091065
莇生町,アザブチョウ,AZABUCHO,向山,35.098245,137.10713
莇生町,アザブチョウ,AZABUCHO,土取,35.095939,137.096064
莇生町,アザブチョウ,AZABUCHO,土郎谷,35.098054,137.104822
莇生町,アザブチョウ,AZABUCHO,寺ヶ峪,35.108561,137.104878
莇生町,アザブチョウ,AZABUCHO,小坂,35.09733,137.110285
莇生町,アザブチョウ,AZABUCHO,小根,35.106343,137.093891
莇生町,アザブチョウ,AZABUCHO,小金下,35.102693,137.101443
莇生町,アザブチョウ,AZABUCHO,山ノ上,35.104409,137.103297
莇生町,アザブチョウ,AZABUCHO,山ノ神前,35.102866,137.104398
莇生町,アザブチョウ,AZABUCHO,山田,35.105677,137.115294
莇生町,アザブチョウ,AZABUCHO,山際,35.09733,137.094004
莇生町,アザブチョウ,AZABUCHO,川原,35.106042,137.098705
莇生町,アザブチョウ,AZABUCHO,川向,35.103773,137.09446
莇生町,アザブチョウ,AZABUCHO,川岸当,35.100962,137.092337
莇生町,アザブチョウ,AZABUCHO,平地,35.098898,137.094741
莇生町,アザブチョウ,AZABUCHO,後田,35.103757,137.100081
莇生町,アザブチョウ,AZABUCHO,愛宕下,35.104674,137.094155
莇生町,アザブチョウ,AZABUCHO,打上,35.103345,137.092746
莇生町,アザブチョウ,AZABUCHO,明知原,35.093576,137.100687
莇生町,アザブチョウ,AZABUCHO,曽和,35.097746,137.098513
莇生町,アザブチョウ,AZABUCHO,東山ノ神,35.104752,137.106889
莇生町,アザブチョウ,AZABUCHO,東浦,35.098304,137.10258
莇生町,アザブチョウ,AZABUCHO,梅ノ里,35.096047,137.098475
莇生町,アザブチョウ,AZABUCHO,水洗,35.100337,137.094487
莇生町,アザブチョウ,AZABUCHO,汁田,35.10395,137.097866
