name,name_kana,name_romaji,nickname,latitude,longitude
釜尾町,カマオマチ,KAMAOMACHI,,32.836968,130.691396
北迫町,キタザコマチ,KITAZAKOMACHI,,32.869297,130.684869
楠一丁目,クスノキ 1,KUSUNOKI 1,,32.845452,130.756246
楠二丁目,クスノキ 2,KUSUNOKI 2,,32.845716,130.759351
楠三丁目,クスノキ 3,KUSUNOKI 3,,32.848306,130.756068
楠四丁目,クスノキ 4,KUSUNOKI 4,,32.848522,130.75911
楠五丁目,クスノキ 5,KUSUNOKI 5,,32.850994,130.757599
楠六丁目,クスノキ 6,KUSUNOKI 6,,32.851614,130.761761
楠七丁目,クスノキ 7,KUSUNOKI 7,,32.847548,130.761606
楠八丁目,クスノキ 8,KUSUNOKI 8,,32.848608,130.765635
楠野町,クスノマチ,KUSUNOMACHI,,32.876896,130.707496
黒髪七丁目,クロカミ 7,KUROKAMI 7,,32.82061,130.747394
小糸山町,コイトヤママチ,KOITOYAMAMACHI,,32.889018,130.693916
清水岩倉一丁目,シミズイワクラ 1,SHIMIZU IWAKURA 1,,32.841122,130.737247
清水岩倉二丁目,シミズイワクラ 2,SHIMIZU IWAKURA 2,,32.843192,130.741269
清水岩倉三丁目,シミズイワクラ 3,SHIMIZU IWAKURA 3,,32.844386,130.744964
清水亀井町,シミズカメイマチ,SHIMIZU KAMEIMACHI,,32.838254,130.723266
清水新地一丁目,シミズシンチ 1,SHIMIZU SHINCHI 1,,32.84878,130.730908
清水新地二丁目,シミズシンチ 2,SHIMIZU SHINCHI 2,,32.848706,130.734312
清水新地三丁目,シミズシンチ 3,SHIMIZU SHINCHI 3,,32.848937,130.738435
清水新地四丁目,シミズシンチ 4,SHIMIZU SHINCHI 4,,32.850884,130.734935
清水新地五丁目,シミズシンチ 5,SHIMIZU SHINCHI 5,,32.853191,130.739181
清水新地六丁目,シミズシンチ 6,SHIMIZU SHINCHI 6,,32.851246,130.74021
清水新地七丁目,シミズシンチ 7,SHIMIZU SHINCHI 7,,32.855484,130.747832
清水東町,シミズヒガシマチ,SHIMIZU HIGASHIMACHI,,32.838656,130.727824
清水本町,シミズホンマチ,SHIMIZU HOMMACHI,,32.832427,130.723427
清水万石一丁目,シミズマンゴク 1,SHIMIZU MANGOKU 1,,32.827059,130.726977
清水万石二丁目,シミズマンゴク 2,SHIMIZU MANGOKU 2,,32.830108,130.728363
清水万石三丁目,シミズマンゴク 3,SHIMIZU MANGOKU 3,,32.831413,130.727044
清水万石四丁目,シミズマンゴク 4,SHIMIZU MANGOKU 4,,32.833461,130.728262
清水万石五丁目,シミズマンゴク 5,SHIMIZU MANGOKU 5,,32.835748,130.729985
下硯川一丁目,シモスズリカワ 1,SHIMOSUZURIKAWA 1,,32.847758,130.705305
下硯川二丁目,シモスズリカワ 2,SHIMOSUZURIKAWA 2,,32.851908,130.706187
下硯川町,シモスズリカワマチ,SHIMOSUZURIKAWAMACHI,,32.856597,130.69928
硯川町,スズリカワマチ,SUZURIKAWAMACHI,,32.863813,130.691832
高平一丁目,タカヒラ 1,TAKAHIRA 1,,32.834998,130.712566
高平二丁目,タカヒラ 2,TAKAHIRA 2,,32.833755,130.71744
高平三丁目,タカヒラ 3,TAKAHIRA 3,,32.838827,130.71669
龍田一丁目,タツダ 1,TATSUDA 1,,32.829501,130.75826
龍田二丁目,タツダ 2,TATSUDA 2,,32.83393,130.751813
龍田三丁目,タツダ 3,TATSUDA 3,,32.836882,130.745424
龍田四丁目,タツダ 4,TATSUDA 4,,32.840633,130.753189
龍田五丁目,タツダ 5,TATSUDA 5,,32.841465,130.756947
龍田六丁目,タツダ 6,TATSUDA 6,,32.836232,130.757011
龍田七丁目,タツダ 7,TATSUDA 7,,32.837683,130.76316
龍田八丁目,タツダ 8,TATSUDA 8,,32.84092,130.760796
龍田九丁目,タツダ 9,TATSUDA 9,,32.844241,130.762326
龍田陳内一丁目,タツダジンナイ 1,TATSUDAJINNAI 1,,32.825144,130.745344
龍田陳内二丁目,タツダジンナイ 2,TATSUDAJINNAI 2,,32.829374,130.742998
龍田陳内三丁目,タツダジンナイ 3,TATSUDAJINNAI 3,,32.828786,130.7505
龍田陳内四丁目,タツダジンナイ 4,TATSUDAJINNAI 4,,32.82534,130.752654
龍田弓削一丁目,タツダユゲ 1,TATSUDAYUGE 1,,32.844669,130.768093
龍田弓削二丁目,タツダユゲ 2,TATSUDAYUGE 2,,32.846513,130.771195
太郎迫町,タロウザコマチ,TAROZAKOMACHI,,32.864743,130.675851
津浦町,ツノウラマチ,TSUNORAMACHI,,32.825904,130.711436
鶴羽田一丁目,ツルハダ 1,TSURUHADA 1,,32.855736,130.724801
鶴羽田二丁目,ツルハダ 2,TSURUHADA 2,,32.860574,130.723752
鶴羽田三丁目,ツルハダ 3,TSURUHADA 3,,32.860278,130.727702
鶴羽田四丁目,ツルハダ 4,TSURUHADA 4,,32.865101,130.727918
鶴羽田五丁目,ツルハダ 5,TSURUHADA 5,,32.864847,130.722768
鶴羽田町,ツルハダマチ,TSURUHADAMACHI,,32.86635,130.727121
徳王一丁目,トクオウ 1,TOKUO 1,,32.838256,130.706755
徳王二丁目,トクオウ 2,TOKUO 2,,32.843634,130.707802
徳王町,トクオウマチ,TOKUOMACHI,,32.840211,130.701983
西梶尾町,ニシカジオマチ,NISHIKAJIOMACHI,,32.871072,130.711169
楡木一丁目,ニレノキ 1,NIRENOKI 1,,32.843277,130.750345
楡木二丁目,ニレノキ 2,NIRENOKI 2,,32.845764,130.747357
楡木三丁目,ニレノキ 3,NIRENOKI 3,,32.847237,130.752026
楡木四丁目,ニレノキ 4,NIRENOKI 4,,32.851655,130.753607
楡木五丁目,ニレノキ 5,NIRENOKI 5,,32.854548,130.754079
楡木六丁目,ニレノキ 6,NIRENOKI 6,,32.856157,130.757704
八景水谷一丁目,ハケノミヤ 1,HAKENOMIYA 1,,32.846576,130.722838
八景水谷二丁目,ハケノミヤ 2,HAKENOMIYA 2,,32.84408,130.730786
八景水谷三丁目,ハケノミヤ 3,HAKENOMIYA 3,,32.848283,130.727422
八景水谷四丁目,ハケノミヤ 4,HAKENOMIYA 4,,32.85062,130.727467
飛田一丁目,ヒダ 1,HIDA 1,,32.852924,130.714564
飛田二丁目,ヒダ 2,HIDA 2,,32.855519,130.713723
飛田三丁目,ヒダ 3,HIDA 3,,32.852039,130.718002
飛田四丁目,ヒダ 4,HIDA 4,,32.853064,130.722659
万楽寺町,マンラクジマチ,MANRAKUJIMACHI,,32.865049,130.663027
貢町,ミツグマチ,MITSUGUMACHI,,32.83797,130.672433
武蔵ケ丘一丁目,ムサシガオカ 1,MUSASHIGAOKA 1,,32.851069,130.767359
武蔵ケ丘二丁目,ムサシガオカ 2,MUSASHIGAOKA 2,,32.852811,130.764472
武蔵ケ丘三丁目,ムサシガオカ 3,MUSASHIGAOKA 3,,32.854521,130.767538
武蔵ケ丘四丁目,ムサシガオカ 4,MUSASHIGAOKA 4,,32.855429,130.770559
武蔵ケ丘五丁目,ムサシガオカ 5,MUSASHIGAOKA 5,,32.853735,130.771683
武蔵ケ丘六丁目,ムサシガオカ 6,MUSASHIGAOKA 6,,32.852025,130.771885
武蔵ケ丘七丁目,ムサシガオカ 7,MUSASHIGAOKA 7,,32.854516,130.776484
武蔵ケ丘八丁目,ムサシガオカ 8,MUSASHIGAOKA 8,,32.856734,130.775992
武蔵ケ丘九丁目,ムサシガオカ 9,MUSASHIGAOKA 9,,32.855977,130.779977
室園町,ムロゾノマチ,MUROZONOMACHI,,32.826448,130.730165
明徳町,メイトクマチ,MEITOKUMACHI,,32.884019,130.708061
山室一丁目,ヤマムロ 1,YAMAMURO 1,,32.840691,130.711833
山室二丁目,ヤマムロ 2,YAMAMURO 2,,32.843689,130.713814
山室三丁目,ヤマムロ 3,YAMAMURO 3,,32.842498,130.716491
山室四丁目,ヤマムロ 4,YAMAMURO 4,,32.842788,130.719277
山室五丁目,ヤマムロ 5,YAMAMURO 5,,32.845309,130.717185
山室六丁目,ヤマムロ 6,YAMAMURO 6,,32.846558,130.719479
弓削一丁目,ユゲ 1,YUGE 1,,32.850076,130.773094
弓削二丁目,ユゲ 2,YUGE 2,,32.851822,130.777346
弓削三丁目,ユゲ 3,YUGE 3,,32.852656,130.780593
弓削四丁目,ユゲ 4,YUGE 4,,32.855328,130.783075
弓削五丁目,ユゲ 5,YUGE 5,,32.853347,130.786309
弓削六丁目,ユゲ 6,YUGE 6,,32.848553,130.783508
四方寄町,ヨモギマチ,YOMOGIMACHI,,32.861671,130.711743
立福寺町,リュウフクジマチ,RYUFUKUJIMACHI,,32.857361,130.676966
