name,name_kana,name_romaji,nickname,latitude,longitude
豊里,トヨサト,TOYOSATO,,38.944685,139.845652
豊原,トヨハラ,TOYOHARA,,38.963019,139.895572
泥沢,ドロザワ,DOROZAWA,,38.986999,140.018514
中北目,ナカキタメ,NAKAKITAME,,38.892811,139.964907
中野新田,ナカノシンデン,NAKANOSHINDEN,,38.910859,139.886037
中野曽根,ナカノソネ,NAKANOSONE,,38.932446,139.878017
中野俣,ナカノマタ,NAKANOMATA,,38.893918,140.052498
中野目,ナカノメ,NAKANOME,,38.902531,139.932049
中牧田,ナカマキタ,NAKAMAKITA,,38.870413,139.942666
中町一丁目,ナカマチ 1,NAKAMACHI 1,,38.916342,139.838187
中町二丁目,ナカマチ 2,NAKAMACHI 2,,38.916857,139.835897
中町三丁目,ナカマチ 3,NAKAMACHI 3,,38.91759,139.833968
楢橋,ナラハシ,NARAHASHI,,38.893931,139.946085
成興野,ナリコウヤ,NARIKOYA,,38.800566,140.016329
新青渡,ニイアオド,NIIAODO,,38.92618,139.895194
新井田町,ニイダマチ,NIIDAMACHI,,38.914513,139.844503
新堀,ニイボリ,NIIBORI,,38.873784,139.879045
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,38.882279,139.835527
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,38.882246,139.833179
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,38.883289,139.831634
錦町四丁目,ニシキチョウ 4,NISHIKICHO 4,,38.877617,139.831147
錦町五丁目,ニシキチョウ 5,NISHIKICHO 5,,38.87753,139.832759
西坂本,ニシサカモト,NISHISAKAMOTO,,38.847097,139.995836
西野町,ニシノマチ,NISHINOMACHI,,38.937294,139.838542
二番町,ニバンチョウ,NIBANCHO,,38.915599,139.840044
庭田,ニワタ,NIWATA,,38.957635,139.887446
布目,ヌノメ,NUNOME,,38.936781,139.898324
橋本,ハシモト,HASHIMOTO,,38.981672,139.934892
浜田一丁目,ハマダ 1,HAMADA 1,,38.917632,139.846743
浜田二丁目,ハマダ 2,HAMADA 2,,38.919959,139.850266
浜中,ハマナカ,HAMANAKA,,38.83348,139.796075
浜松町,ハママツチョウ,HAMAMATSUCHO,,38.937068,139.820851
茨野新田,バラノシンデン,BARANOSHINDEN,,38.898914,139.907492
東泉町一丁目,ヒガシイズミチョウ 1,HIGASHIIZUMICHO 1,,38.928833,139.845197
東泉町二丁目,ヒガシイズミチョウ 2,HIGASHIIZUMICHO 2,,38.927978,139.85048
東泉町三丁目,ヒガシイズミチョウ 3,HIGASHIIZUMICHO 3,,38.931368,139.847753
東泉町四丁目,ヒガシイズミチョウ 4,HIGASHIIZUMICHO 4,,38.931476,139.852534
東泉町五丁目,ヒガシイズミチョウ 5,HIGASHIIZUMICHO 5,,38.934225,139.850831
東泉町六丁目,ヒガシイズミチョウ 6,HIGASHIIZUMICHO 6,,38.935677,139.851919
東大町一丁目,ヒガシオオマチ 1,HIGASHIOMACHI 1,,38.910709,139.855762
東大町二丁目,ヒガシオオマチ 2,HIGASHIOMACHI 2,,38.907888,139.855295
東大町三丁目,ヒガシオオマチ 3,HIGASHIOMACHI 3,,38.905003,139.860792
東中の口町,ヒガシナカノクチマチ,HIGASHINAKANOKUCHIMACHI,,38.910926,139.845415
東両羽町,ヒガシリョウウチョウ,HIGASHIRYOUCHO,,38.893863,139.850401
光ケ丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,38.928546,139.831356
光ケ丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,38.92663,139.828224
光ケ丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,38.933149,139.829307
光ケ丘四丁目,ヒカリガオカ 4,HIKARIGAOKA 4,,38.936325,139.82745
光ケ丘五丁目,ヒカリガオカ 5,HIKARIGAOKA 5,,38.935391,139.824028
引地,ヒキジ,HIKIJI,,38.870472,139.950704
日の出町一丁目,ヒノデチョウ 1,HINODECHO 1,,38.917565,139.860125
日の出町二丁目,ヒノデチョウ 2,HINODECHO 2,,38.917389,139.863635
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,38.920813,139.832059
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,38.918727,139.830681
広岡新田,ヒロオカシンデン,HIROKASHINDEN,,38.825604,139.806983
広野,ヒロノ,HIRONO,,38.849795,139.844046
広野新田,ヒロノシンデン,HIRONOSHINDEN,,38.828571,139.838027
福岡,,,,38.831822,139.855914
福山,フクヤマ,FUKUYAMA,,38.988267,139.952142
藤塚,フジツカ,FUJITSUKA,,38.956834,139.857087
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,38.923977,139.859691
富士見町二丁目,フジミチョウ 2,FUJIMICHO 2,,38.923198,139.862245
富士見町三丁目,フジミチョウ 3,FUJIMICHO 3,,38.922004,139.865252
船場町一丁目,フナバチョウ 1,FUNABACHO 1,,38.917585,139.82875
船場町二丁目,フナバチョウ 2,FUNABACHO 2,,38.915127,139.82994
麓,フモト,FUMOTO,,38.976224,139.948128
古青渡,フルアオド,FURUAODO,,38.934653,139.905666
法連寺,ホウレンジ,HORENJI,,38.964341,139.929299
穂積,ホヅミ,HOZUMI,,38.97177,139.862008
堀野内,ホリノウチ,HORINOCHI,,38.898667,139.92575
本川,ホンガワ,HONGAWA,,38.903744,139.905718
本町一丁目,ホンチョウ 1,HONCHO 1,,38.912458,139.838693
本町二丁目,ホンチョウ 2,HONCHO 2,,38.913714,139.836849
本町三丁目,ホンチョウ 3,HONCHO 3,,38.914756,139.833966
前川,マエカワ,MAEKAWA,,38.945293,139.913224
牧曽根,マキソネ,MAKISONE,,38.935592,139.872647
升田,マスダ,MASUDA,,39.021238,140.049361
松原南,マツバラミナミ,MATSUBARAMINAMI,,38.900289,139.853628
松美町,マツミチョウ,MATSUMICHO,,38.941592,139.83068
丸沼,マルヌマ,MARUNUMA,,38.874673,139.895743
政所,マンドコロ,MANDOKORO,,38.959603,139.920704
みずほ一丁目,ミズホ 1,MIZUHO 1,,38.905671,139.849007
みずほ二丁目,ミズホ 2,MIZUHO 2,,38.903104,139.853129
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,38.899699,139.814764
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,38.894083,139.808718
緑町,ミドリチョウ,MIDORICHO,,38.912001,139.852464
南新町一丁目,ミナミシンマチ 1,MINAMISHIMMACHI 1,,38.9204,139.827684
南新町二丁目,ミナミシンマチ 2,MINAMISHIMMACHI 2,,38.920505,139.825129
南千日町,ミナミセンニチチョウ,MINAMISENNICHICHO,,38.925875,139.838747
南平沢,ミナミヘイザワ,MINAMIHEIZAWA,,38.944399,139.939907
宮内,ミヤウチ,MIYAUCHI,,38.985363,139.878839
宮海,ミヤウミ,MIYAUMI,,38.966125,139.838186
宮野浦,ミヤノウラ,MIYANORA,,38.909394,139.807616
宮野浦一丁目,ミヤノウラ 1,MIYANORA 1,,38.906637,139.817202
宮野浦二丁目,ミヤノウラ 2,MIYANORA 2,,38.906265,139.81364
宮野浦三丁目,ミヤノウラ 3,MIYANORA 3,,38.910158,139.813777
茗ケ沢,ミョウガサワ,MYOGASAWA,,38.874116,139.971605
本楯,モトタテ,MOTOTATE,,38.971029,139.886217
保岡,ヤスオカ,YASUOKA,,38.956539,139.871871
安田,ヤスダ,YASUDA,,38.947611,139.896528
山楯,ヤマダテ,YAMADATE,,38.904488,139.945679
山寺,ヤマデラ,YAMADERA,,38.8417,139.965548
山元,ヤマモト,YAMAMOTO,,38.839768,140.054312
山谷,ヤマヤ,YAMAYA,,38.908695,139.977802
山谷新田,ヤマヤシンデン,YAMAYASHINDEN,,38.909784,139.965697
遊摺部,ユスルベ,YUSURUBE,,38.888443,139.871656
ゆたか一丁目,ユタカ 1,YUTAKA 1,,38.934267,139.843267
ゆたか二丁目,ユタカ 2,YUTAKA 2,,38.937213,139.845568
ゆたか三丁目,ユタカ 3,YUTAKA 3,,38.937413,139.8496
横代,ヨコダイ,YOKODAI,,38.923758,139.918354
吉田,ヨシダ,YOSHIDA,,38.948172,139.873247
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,,38.936809,139.861452
四ツ興野,ヨツゴヤ,YOTSUGOYA,,38.905486,139.867155
米島,ヨネシマ,YONESHIMA,,38.983173,139.89901
両羽町,リョウウチョウ,RYOUCHO,,38.894215,139.844318
若竹町一丁目,ワカタケチョウ 1,WAKATAKECHO 1,,38.906349,139.835369
若竹町二丁目,ワカタケチョウ 2,WAKATAKECHO 2,,38.901744,139.837504
若浜町,ワカハマチョウ,WAKAHAMACHO,,38.914016,139.849926
若原町,ワカハラチョウ,WAKAHARACHO,,38.898594,139.840162
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,38.901774,139.813093
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,38.899671,139.810431
北浜町,キタハマチョウ,KITAHAMACHO,,38.943775,139.82913
浜中,ハマナカ,HAMANAKA,七窪,38.810311,139.774632
浜中,ハマナカ,HAMANAKA,西割,38.812418,139.775851
浜中,ハマナカ,HAMANAKA,八窪,38.806605,139.783659
浜中,ハマナカ,HAMANAKA,上村,38.824715,139.779989
浜中,ハマナカ,HAMANAKA,下村,38.828542,139.782431
浜中,ハマナカ,HAMANAKA,分散山,38.821354,139.782619
浜中,ハマナカ,HAMANAKA,十二森,38.809549,139.785882
浜中,ハマナカ,HAMANAKA,村北分散,38.833681,139.787025
浜中,ハマナカ,HAMANAKA,村東,38.822341,139.790259
浜中,ハマナカ,HAMANAKA,八間山,38.856387,139.797764
浜中,ハマナカ,HAMANAKA,東割,38.836423,139.805
十里塚,ジュウリヅカ,JURIZUKA,村東山南,38.871573,139.801534
広岡新田,ヒロオカシンデン,HIROKASHINDEN,前林,38.823228,139.80328
浜中,ハマナカ,HAMANAKA,粮畑,38.816557,139.797417
十里塚,ジュウリヅカ,JURIZUKA,高砂子,38.88011,139.798679
十里塚,ジュウリヅカ,JURIZUKA,村東山北,38.885612,139.806021
黒森,クロモリ,KUROMORI,境山,38.847649,139.809533
黒森,クロモリ,KUROMORI,葭葉山,38.855977,139.8126
浜中,ハマナカ,HAMANAKA,小浜山,38.844367,139.808778
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,地続山,38.867542,139.816477
浜中,ハマナカ,HAMANAKA,船付場,38.830631,139.806892
宮野浦,ミヤノウラ,MIYANORA,飯森山西,38.893274,139.813044
十里塚,ジュウリヅカ,JURIZUKA,村東山,38.880943,139.814696
浜中,ハマナカ,HAMANAKA,細縄,38.826855,139.80892
浜中,ハマナカ,HAMANAKA,砂沼,38.836509,139.811484
浜中,ハマナカ,HAMANAKA,小浜,38.838301,139.812911
浜中,ハマナカ,HAMANAKA,沼中瀬,38.825933,139.813319
黒森,クロモリ,KUROMORI,村中,38.848593,139.817924
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,西狢山,38.881656,139.820724
黒森,クロモリ,KUROMORI,草刈谷地,38.849853,139.819579
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,葉萱,38.860293,139.819343
宮海,ミヤウミ,MIYAUMI,南浜,38.963372,139.832182
宮野浦,ミヤノウラ,MIYANORA,出羽台,38.898126,139.821551
黒森,クロモリ,KUROMORI,鏥,38.855351,139.821552
宮野浦,ミヤノウラ,MIYANORA,実取,38.895349,139.821285
黒森,クロモリ,KUROMORI,十二ノ木,38.841961,139.820661
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,坂野辺,38.87218,139.823693
黒森,クロモリ,KUROMORI,一ノ木,38.848511,139.821485
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,一番割,38.867725,139.824651
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,二番割,38.872219,139.824538
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,東狢山,38.880979,139.828722
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,稲荷,38.889354,139.826638
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,古川,38.874625,139.828516
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,四角割,38.862348,139.827698
宮海,ミヤウミ,MIYAUMI,明治,38.949902,139.83758
宮野浦,ミヤノウラ,MIYANORA,試田,38.894463,139.828766
広野,ヒロノ,HIRONO,杓子,38.829324,139.838082
広野,ヒロノ,HIRONO,奥井,38.872027,139.832105
新町,シンマチ,SHIMMACHI,光ヶ丘,38.932757,139.832382
宮海,ミヤウミ,MIYAUMI,新林,38.959871,139.84098
広野,ヒロノ,HIRONO,三本柳,38.834359,139.835068
宮海,ミヤウミ,MIYAUMI,治八郎畑,38.952438,139.835487
北千日堂前,キタセンニチドウマエ,KITASENNICHIDOMAE,松境,38.934271,139.834732
広野,ヒロノ,HIRONO,下中村,38.865524,139.836954
豊里,トヨサト,TOYOSATO,芦原,38.944381,139.839347
酒井新田,サカイシンデン,SAKAISHINDEN,水口,38.94076,139.835876
広野,ヒロノ,HIRONO,上中村,38.855078,139.841393
宮海,ミヤウミ,MIYAUMI,砂飛,38.974802,139.839852
豊里,トヨサト,TOYOSATO,上割,38.946142,139.840729
豊里,トヨサト,TOYOSATO,大割,38.945312,139.840044
宮海,ミヤウミ,MIYAUMI,南砂畑,38.967224,139.842736
落野目,オチノメ,OCHINOME,新田,38.879362,139.846877
宮海,ミヤウミ,MIYAUMI,向砂畑,38.97253,139.842798
広野,ヒロノ,HIRONO,上割,38.872409,139.842449
広野,ヒロノ,HIRONO,大日塚,38.846106,139.845291
宮海,ミヤウミ,MIYAUMI,村東,38.9787,139.845889
広野,ヒロノ,HIRONO,中曽美,38.86011,139.844802
豊里,トヨサト,TOYOSATO,下藤塚,38.949609,139.8451
広野,ヒロノ,HIRONO,末広,38.849136,139.845629
広野,ヒロノ,HIRONO,福岡,38.825814,139.849687
広野,ヒロノ,HIRONO,興屋,38.830733,139.843925
広野,ヒロノ,HIRONO,上通,38.842221,139.850968
宮海,ミヤウミ,MIYAUMI,林内,38.96941,139.848797
宮海,ミヤウミ,MIYAUMI,古川,38.955274,139.846541
広野,ヒロノ,HIRONO,十五軒,38.857827,139.847285
