name,name_kana,name_romaji,nickname,latitude,longitude
荒井,アライ,ARAI,,38.233649,140.955872
荒井,アライ,ARAI,上目南,38.234928,140.946994
荒井,アライ,ARAI,下在家東,38.238064,140.95513
荒井,アライ,ARAI,丑ノ頭,38.240179,140.941084
荒井,アライ,ARAI,中在家,38.240936,140.936995
荒井,アライ,ARAI,切新田,38.237748,140.965383
荒井,アライ,ARAI,前谷地,38.221743,140.947079
荒井,アライ,ARAI,十呂盤,38.232405,140.941347
荒井,アライ,ARAI,南原田,38.238265,140.954527
荒井,アライ,ARAI,南田中,38.228647,140.931412
荒井,アライ,ARAI,四ツ谷南,38.234427,140.961664
荒井,アライ,ARAI,四ツ谷東,38.237534,140.960776
荒井,アライ,ARAI,四ツ谷西,38.237665,140.960026
荒井,アライ,ARAI,土才敷,38.221821,140.953425
荒井,アライ,ARAI,堀添,38.24039,140.94021
荒井,アライ,ARAI,大沼上,38.241326,140.967209
荒井,アライ,ARAI,大沼東,38.236696,140.973052
荒井,アライ,ARAI,大谷地北,38.242668,140.966599
荒井,アライ,ARAI,宅地,38.222608,140.949893
荒井,アライ,ARAI,富岡内,38.219453,140.958714
荒井,アライ,ARAI,川戸東,38.229619,140.966357
荒井,アライ,ARAI,川田,38.247266,140.952794
荒井,アライ,ARAI,平田,38.222237,140.953548
荒井,アライ,ARAI,東,38.246049,140.950143
荒井,アライ,ARAI,松岡,38.226796,140.938857
荒井,アライ,ARAI,桜木道下,38.222225,140.953049
荒井,アライ,ARAI,梅ノ木,38.236848,140.932977
荒井,アライ,ARAI,沖谷地,38.226972,140.933975
荒井,アライ,ARAI,浜田東,38.236587,140.957555
荒井,アライ,ARAI,浜田西,38.236416,140.956671
荒井,アライ,ARAI,瀬戸川北,38.235466,140.963059
荒井,アライ,ARAI,矢取東,38.24479,140.948761
荒井,アライ,ARAI,神屋敷,38.228684,140.955603
荒井,アライ,ARAI,神屋敷北,38.229611,140.955334
荒井,アライ,ARAI,笹屋敷,38.226766,140.964984
荒井,アライ,ARAI,笹屋敷南,38.22436,140.96375
荒井,アライ,ARAI,笹屋敷西,38.227258,140.961104
荒井,アライ,ARAI,藤田,38.224096,140.949439
荒井,アライ,ARAI,藤田中島,38.221445,140.952587
荒井,アライ,ARAI,藤田北裏上,38.223866,140.946937
荒井,アライ,ARAI,藤田東,38.225383,140.955276
荒井,アライ,ARAI,赤沼南,38.244254,140.964415
荒井,アライ,ARAI,軽石田,38.232695,140.969204
荒井,アライ,ARAI,遠藤,38.233908,140.948166
荒井,アライ,ARAI,遠藤西,38.238281,140.944494
荒井,アライ,ARAI,雨坪,38.225141,140.947862
荒井,アライ,ARAI,鱗谷地,38.225304,140.947673
荒井一丁目,アライ 1,ARAI 1,,38.242344,140.936235
荒井二丁目,アライ 2,ARAI 2,,38.244707,140.937753
荒井三丁目,アライ 3,ARAI 3,,38.241022,140.94224
荒井四丁目,アライ 4,ARAI 4,,38.244298,140.942635
荒井五丁目,アライ 5,ARAI 5,,38.247189,140.945341
