name,name_kana,name_romaji,nickname,latitude,longitude
久美浜町鹿野,クミハマチョウカノ,KUMIHAMACHO KANO,,35.637324,134.934613
久美浜町蒲井,クミハマチョウカマイ,KUMIHAMACHO KAMAI,,35.648286,134.875249
久美浜町神崎,クミハマチョウカンザキ,KUMIHAMACHO KANZAKI,,35.624622,134.917198
久美浜町神谷,クミハマチョウカンダニ,KUMIHAMACHO KANDANI,,35.601874,134.874731
久美浜町口馬地,クミハマチョウクチマジ,KUMIHAMACHO KUCHIMAJI,,35.593149,134.887922
久美浜町河梨,クミハマチョウコウナシ,KUMIHAMACHO KONASHI,,35.588844,134.865345
久美浜町甲山,クミハマチョウコウヤマ,KUMIHAMACHO KOYAMA,,35.613386,134.917607
久美浜町小桑,クミハマチョウコグワ,KUMIHAMACHO KOGUWA,,35.562261,134.969308
久美浜町郷,クミハマチョウゴウ,KUMIHAMACHO GO,,35.589218,134.967147
久美浜町坂井,クミハマチョウサカイ,KUMIHAMACHO SAKAI,,35.590991,134.917718
久美浜町坂谷,クミハマチョウサカダニ,KUMIHAMACHO SAKADANI,,35.599978,134.990667
久美浜町佐野,クミハマチョウサノ,KUMIHAMACHO SANO,,35.572312,134.989074
久美浜町三分,クミハマチョウサンブ,KUMIHAMACHO SAMBU,,35.636088,134.949343
久美浜町島,クミハマチョウシマ,KUMIHAMACHO SHIMA,,35.583984,134.932305
久美浜町新庄,クミハマチョウシンジョウ,KUMIHAMACHO SHINJO,,35.567263,134.919033
久美浜町尉ケ畑,クミハマチョウジョウガハタ,KUMIHAMACHO JOGAHATA,,35.540198,134.975193
久美浜町須田,クミハマチョウスダ,KUMIHAMACHO SUDA,,35.55805,134.918477
久美浜町関,クミハマチョウセキ,KUMIHAMACHO SEKI,,35.621238,134.946268
久美浜町竹藤,クミハマチョウタケフジ,KUMIHAMACHO TAKEFUJI,,35.595501,134.966753
久美浜町谷,クミハマチョウタニ,KUMIHAMACHO TANI,,35.581644,134.948577
久美浜町栃谷,クミハマチョウトチダニ,KUMIHAMACHO TOCHIDANI,,35.58208,134.907473
久美浜町友重,クミハマチョウトモシゲ,KUMIHAMACHO TOMOSHIGE,,35.58637,134.922172
久美浜町永留,クミハマチョウナガドメ,KUMIHAMACHO NAGADOME,,35.596214,134.943476
久美浜町長野,クミハマチョウナガノ,KUMIHAMACHO NAGANO,,35.603431,134.980958
久美浜町新谷,クミハマチョウニイダニ,KUMIHAMACHO NIIDANI,,35.574348,134.942516
久美浜町女布,クミハマチョウニョウ,KUMIHAMACHO NYO,,35.601653,134.962363
久美浜町野中,クミハマチョウノナカ,KUMIHAMACHO NONAKA,,35.584047,134.960371
久美浜町橋爪,クミハマチョウハシヅメ,KUMIHAMACHO HASHIZUME,,35.592997,134.933936
久美浜町畑,クミハマチョウハタ,KUMIHAMACHO HATA,,35.547999,134.926056
久美浜町平田,クミハマチョウヒラタ,KUMIHAMACHO HIRATA,,35.633573,134.939964
久美浜町二俣,クミハマチョウフタマタ,KUMIHAMACHO FUTAMATA,,35.550436,134.991979
久美浜町布袋野,クミハマチョウホタイノ,KUMIHAMACHO HOTAINO,,35.532214,134.932213
久美浜町品田,クミハマチョウホンデ,KUMIHAMACHO HONDE,,35.574131,134.915596
久美浜町丸山,クミハマチョウマルヤマ,KUMIHAMACHO MARUYAMA,,35.591738,134.955236
久美浜町三谷,クミハマチョウミタニ,KUMIHAMACHO MITANI,,35.575627,134.893123
久美浜町湊宮,クミハマチョウミナトミヤ,KUMIHAMACHO MINATOMIYA,,35.637044,134.882953
久美浜町三原,クミハマチョウミハラ,KUMIHAMACHO MIHARA,,35.617197,134.982193
久美浜町油池,クミハマチョウユイケ,KUMIHAMACHO YUIKE,,35.602195,134.915913
丹後町碇,タンゴチョウイカリ,TANGOCHO IKARI,,35.724677,135.192569
丹後町井谷,タンゴチョウイダニ,TANGOCHO IDANI,,35.738802,135.165989
丹後町岩木,タンゴチョウイワキ,TANGOCHO IWAKI,,35.72157,135.110134
丹後町上野,タンゴチョウウエノ,TANGOCHO UENO,,35.752758,135.167316
丹後町上山,タンゴチョウウエヤマ,TANGOCHO UEYAMA,,35.740569,135.197699
丹後町大山,タンゴチョウオオヤマ,TANGOCHO OYAMA,,35.723149,135.097922
丹後町尾和,タンゴチョウオワ,TANGOCHO OWA,,35.75697,135.193585
丹後町遠下,タンゴチョウオンゲ,TANGOCHO ONGE,,35.733353,135.147701
丹後町久僧,タンゴチョウキュウソ,TANGOCHO KYUSO,,35.755464,135.174558
丹後町鞍内,タンゴチョウクラウチ,TANGOCHO KURAUCHI,,35.725996,135.162558
丹後町此代,タンゴチョウコノシロ,TANGOCHO KONOSHIRO,,35.744671,135.138568
丹後町是安,タンゴチョウコレヤス,TANGOCHO KOREYASU,,35.702501,135.118314
丹後町成願寺,タンゴチョウジョウガンジ,TANGOCHO JOGANJI,,35.705884,135.109153
丹後町袖志,タンゴチョウソデシ,TANGOCHO SODESHI,,35.762942,135.212091
丹後町間人,タンゴチョウタイザ,TANGOCHO TAIZA,,35.729017,135.09399
丹後町竹野,タンゴチョウタカノ,TANGOCHO TAKANO,,35.74215,135.111
丹後町谷内,タンゴチョウタニウチ,TANGOCHO TANIUCHI,,35.745796,135.181017
丹後町徳光,タンゴチョウトクミツ,TANGOCHO TOKUMITSU,,35.707604,135.091499
丹後町中野,タンゴチョウナカノ,TANGOCHO NAKANO,,35.742918,135.15868
丹後町中浜,タンゴチョウナカハマ,TANGOCHO NAKAHAMA,,35.759204,135.183344
丹後町畑,タンゴチョウハタ,TANGOCHO HATA,,35.729959,135.175616
丹後町筆石,タンゴチョウフデシ,TANGOCHO FUDESHI,,35.741893,135.120898
丹後町平,タンゴチョウヘイ,TANGOCHO HEI,,35.747961,135.160499
丹後町宮,タンゴチョウミヤ,TANGOCHO MIYA,,35.731812,135.108358
丹後町三宅,タンゴチョウミヤケ,TANGOCHO MIYAKE,,35.718355,135.104919
丹後町三山,タンゴチョウミヤマ,TANGOCHO MIYAMA,,35.720159,135.17637
丹後町矢畑,タンゴチョウヤバタ,TANGOCHO YABATA,,35.72585,135.123086
丹後町吉永,タンゴチョウヨシナガ,TANGOCHO YOSHINAGA,,35.714615,135.124871
峰山町赤坂,ミネヤマチョウアカサカ,MINEYAMACHO AKASAKA,,35.639681,135.057879
峰山町荒山,ミネヤマチョウアラヤマ,MINEYAMACHO ARAYAMA,,35.617669,135.085568
峰山町荒山,ミネヤマチョウアラヤマ,MINEYAMACHO ARAYAMA,黒切,35.615852,135.07594
峰山町石丸,ミネヤマチョウイシマル,MINEYAMACHO ISHIMARU,,35.648842,135.051359
峰山町泉,ミネヤマチョウイズミ,MINEYAMACHO IZUMI,,35.620453,135.06054
峰山町御旅,ミネヤマチョウオタビ,MINEYAMACHO OTABI,,35.623059,135.058066
峰山町織元,ミネヤマチョウオリモト,MINEYAMACHO ORIMOTO,,35.627187,135.055123
峰山町上,ミネヤマチョウカミ,MINEYAMACHO KAMI,,35.627806,135.056907
峰山町光明寺,ミネヤマチョウコウミョウジ,MINEYAMACHO KOMYOJI,,35.617426,135.061821
峰山町小西,ミネヤマチョウコニシ,MINEYAMACHO KONISHI,,35.616489,135.041636
峰山町五箇,ミネヤマチョウゴカ,MINEYAMACHO GOKA,,35.569033,135.046153
峰山町呉服,ミネヤマチョウゴフク,MINEYAMACHO GOFUKU,,35.624692,135.058478
峰山町堺,ミネヤマチョウサカイ,MINEYAMACHO SAKAI,,35.623999,135.055743
峰山町四軒,ミネヤマチョウシケン,MINEYAMACHO SHIKEN,,35.631748,135.056468
峰山町白銀,ミネヤマチョウシラガネ,MINEYAMACHO SHIRAGANE,,35.62333,135.059091
峰山町新町,ミネヤマチョウシンマチ,MINEYAMACHO SHIMMACHI,,35.612869,135.097638
峰山町杉谷,ミネヤマチョウスギタニ,MINEYAMACHO SUGITANI,,35.625061,135.063606
峰山町菅,ミネヤマチョウスゲ,MINEYAMACHO SUGE,,35.612992,135.064206
峰山町菅,ミネヤマチョウスゲ,MINEYAMACHO SUGE,下稲木,35.613531,135.063274
峰山町丹波,ミネヤマチョウタンバ,MINEYAMACHO TAMBA,,35.631887,135.074789
峰山町千歳,ミネヤマチョウチトセ,MINEYAMACHO CHITOSE,,35.622235,135.05712
峰山町内記,ミネヤマチョウナイキ,MINEYAMACHO NAIKI,,35.629914,135.087641
峰山町長岡,ミネヤマチョウナガオカ,MINEYAMACHO NAGAOKA,,35.59835,135.062216
峰山町長岡,ミネヤマチョウナガオカ,MINEYAMACHO NAGAOKA,中嶋,35.61064,135.079043
峰山町浪花,ミネヤマチョウナニワ,MINEYAMACHO NANIWA,,35.623791,135.057487
峰山町二箇,ミネヤマチョウニカ,MINEYAMACHO NIKA,,35.597634,135.040932
峰山町西山,ミネヤマチョウニシヤマ,MINEYAMACHO NISHIYAMA,,35.621628,135.026915
峰山町新治,ミネヤマチョウニンバリ,MINEYAMACHO NIMBARI,,35.607505,135.041532
峰山町橋木,ミネヤマチョウハシギ,MINEYAMACHO HASHIGI,,35.654571,135.067972
峰山町久次,ミネヤマチョウヒサツギ,MINEYAMACHO HISATSUGI,,35.592123,135.022071
峰山町富貴屋,ミネヤマチョウフキヤ,MINEYAMACHO FUKIYA,,35.624463,135.057129
峰山町不断,ミネヤマチョウフダン,MINEYAMACHO FUDAN,,35.629547,135.057319
峰山町古殿,ミネヤマチョウフルドノ,MINEYAMACHO FURUDONO,,35.624913,135.054923
峰山町鱒留,ミネヤマチョウマスドメ,MINEYAMACHO MASUDOME,,35.563239,135.01349
峰山町室,ミネヤマチョウムロ,MINEYAMACHO MURO,,35.626178,135.057581
峰山町安,ミネヤマチョウヤス,MINEYAMACHO YASU,,35.623712,135.047799
峰山町矢田,ミネヤマチョウヤタ,MINEYAMACHO YATA,,35.639991,135.076257
峰山町吉原,ミネヤマチョウヨシワラ,MINEYAMACHO YOSHIWARA,,35.629295,135.052866
弥栄町井辺,ヤサカチョウイノベ,YASAKACHO INOBE,,35.683073,135.089312
弥栄町芋野,ヤサカチョウイモノ,YASAKACHO IMONO,,35.640744,135.106003
弥栄町木橋,ヤサカチョウキバシ,YASAKACHO KIBASHI,,35.66619,135.071957
弥栄町国久,ヤサカチョウクニヒサ,YASAKACHO KUNIHISA,,35.690663,135.088439
弥栄町黒部,ヤサカチョウクロベ,YASAKACHO KUROBE,,35.682341,135.10722
弥栄町小田,ヤサカチョウコダ,YASAKACHO KODA,,35.694513,135.106969
弥栄町須川,ヤサカチョウスガワ,YASAKACHO SUGAWA,,35.674586,135.170806
弥栄町堤,ヤサカチョウツツミ,YASAKACHO TSUTSUMI,,35.652786,135.099988
弥栄町等楽寺,ヤサカチョウトウラクジ,YASAKACHO TORAKUJI,,35.637828,135.131756
弥栄町鳥取,ヤサカチョウトットリ,YASAKACHO TOTTORI,,35.683451,135.077408
弥栄町野中,ヤサカチョウノナカ,YASAKACHO NONAKA,,35.699011,135.157046
弥栄町船木,ヤサカチョウフナキ,YASAKACHO FUNAKI,,35.67175,135.12185
弥栄町溝谷,ヤサカチョウミゾタニ,YASAKACHO MIZOTANI,,35.656847,135.120283
弥栄町吉沢,ヤサカチョウヨシサワ,YASAKACHO YOSHISAWA,,35.635896,135.096632
弥栄町和田野,ヤサカチョウワダノ,YASAKACHO WADANO,,35.654887,135.084409
