name,name_kana,name_romaji,nickname,latitude,longitude
上戸祭三丁目,カミトマツリ 3,KAMITOMATSURI 3,,36.593352,139.859737
上戸祭四丁目,カミトマツリ 4,KAMITOMATSURI 4,,36.597516,139.857655
上戸祭町,カミトマツリチョウ,KAMITOMATSURICHO,,36.595227,139.864891
上御田町,カミミタチョウ,KAMIMITACHO,,36.499529,139.886489
上横倉町,カミヨコクラマチ,KAMIYOKOKURAMACHI,,36.652319,139.859784
上横田町,カミヨコタマチ,KAMIYOKOTAMACHI,,36.518577,139.886608
刈沼町,カリヌママチ,KARINUMAMACHI,,36.574474,139.982786
川田町,カワダマチ,KAWADAMACHI,,36.532302,139.889156
川俣町,カワマタチョウ,KAWAMATACHO,,36.604879,139.911138
川向町,カワムコウチョウ,KAWAMUKOCHO,,36.560104,139.898143
河原町,カワラマチ,KAWARAMACHI,,36.550081,139.884142
瓦谷町,カワラヤチョウ,KAWARAYACHO,,36.610764,139.889873
関白町,カンパクチョウ,KAMPAKUCHO,,36.691247,139.882407
菊水町,キクスイチョウ,KIKUSUICHO,,36.547194,139.870662
北一の沢町,キタイチノサワマチ,KITAICHINOSAWAMACHI,,36.57172,139.862283
北若松原一丁目,キタワカマツハラ 1,KITAWAKAMATSUHARA 1,,36.507158,139.866096
北若松原二丁目,キタワカマツハラ 2,KITAWAKAMATSUHARA 2,,36.506615,139.863485
京町,キョウマチ,KYOMACHI,,36.552733,139.870597
清住一丁目,キヨスミ 1,KIYOSUMI 1,,36.566047,139.877493
清住二丁目,キヨスミ 2,KIYOSUMI 2,,36.566075,139.875452
清住三丁目,キヨスミ 3,KIYOSUMI 3,,36.565965,139.872897
清原工業団地,キヨハラコウギョウダンチ,KIYOHARAKOGYODANCHI,,36.549369,139.983365
清原台一丁目,キヨハラダイ 1,KIYOHARADAI 1,,36.564372,139.986414
清原台二丁目,キヨハラダイ 2,KIYOHARADAI 2,,36.562002,139.991065
清原台三丁目,キヨハラダイ 3,KIYOHARADAI 3,,36.559413,139.991584
清原台四丁目,キヨハラダイ 4,KIYOHARADAI 4,,36.555995,139.994056
清原台五丁目,キヨハラダイ 5,KIYOHARADAI 5,,36.550352,139.997202
清原台六丁目,キヨハラダイ 6,KIYOHARADAI 6,,36.541526,140.002854
桑島町,クワジママチ,KUWAJIMAMACHI,,36.51404,139.958392
越戸一丁目,コエド 1,KOEDO 1,,36.564617,139.924228
越戸二丁目,コエド 2,KOEDO 2,,36.567811,139.922593
越戸三丁目,コエド 3,KOEDO 3,,36.56788,139.924669
越戸四丁目,コエド 4,KOEDO 4,,36.568283,139.926395
越戸町,コエドマチ,KOEDOMACHI,,36.572494,139.924736
古賀志町,コガシマチ,KOGASHIMACHI,,36.611812,139.764557
五代一丁目,ゴダイ 1,GODAI 1,,36.490072,139.860952
五代二丁目,ゴダイ 2,GODAI 2,,36.495164,139.864989
五代三丁目,ゴダイ 3,GODAI 3,,36.49567,139.862353
鐺山町,コテヤママチ,KOTEYAMAMACHI,,36.537708,139.966906
駒生一丁目,コマニュウ 1,KOMANYU 1,,36.572297,139.852462
駒生二丁目,コマニュウ 2,KOMANYU 2,,36.574982,139.851546
駒生町,コマニュウマチ,KOMANYUMACHI,,36.590084,139.836006
材木町,ザイモクチョウ,ZAIMOKUCHO,,36.561671,139.873739
幸町,サイワイチョウ,SAIWAICHO,,36.55478,139.866664
栄町,サカエチョウ,SAKAECHO,,36.563155,139.890185
逆面町,サカヅラチョウ,SAKAZURACHO,,36.657285,139.895146
鷺の谷町,サギノヤマチ,SAGINOYAMACHI,,36.514547,139.824641
桜一丁目,サクラ 1,SAKURA 1,,36.562223,139.870751
桜二丁目,サクラ 2,SAKURA 2,,36.565348,139.869567
桜三丁目,サクラ 3,SAKURA 3,,36.563345,139.868478
桜四丁目,サクラ 4,SAKURA 4,,36.567582,139.866282
桜五丁目,サクラ 5,SAKURA 5,,36.564451,139.866256
下ケ橋町,サゲハシチョウ,SAGEHASHICHO,,36.656282,139.937372
さつき一丁目,サツキ 1,SATSUKI 1,,36.49004,139.858585
さつき二丁目,サツキ 2,SATSUKI 2,,36.485931,139.862577
さつき三丁目,サツキ 3,SATSUKI 3,,36.483075,139.860822
さるやま町,サルヤママチ,SARUYAMAMACHI,,36.513697,139.912455
三番町,サンバンチョウ,SAMBANCHO,,36.55761,139.890794
篠井町,シノイマチ,SHINOIMACHI,,36.692546,139.826975
下荒針町,シモアラハリマチ,SHIMOARAHARIMACHI,,36.572023,139.823937
下岡本町,シモオカモトチョウ,SHIMOKAMOTOCHO,,36.593565,139.956749
下欠町,シモカケマチ,SHIMOKAKEMACHI,,36.52084,139.834483
下金井町,シモカナイマチ,SHIMOKANAIMACHI,,36.627245,139.855061
下川俣町,シモカワマタマチ,SHIMOKAWAMATAMACHI,,36.592264,139.908305
下河原一丁目,シモガワラ 1,SHIMOGAWARA 1,,36.54921,139.886392
下河原町,シモガワラマチ,SHIMOGAWARAMACHI,,36.548081,139.884011
下栗一丁目,シモグリ 1,SHIMOGURI 1,,36.537746,139.900543
下栗町,シモグリマチ,SHIMOGURIMACHI,,36.527129,139.908495
下桑島町,シモクワジママチ,SHIMOKUWAJIMAMACHI,,36.503395,139.951227
下小池町,シモコイケマチ,SHIMOKOIKEMACHI,,36.683905,139.809881
下小倉町,シモコグラチョウ,SHIMOKOGURACHO,,36.690437,139.922211
下反町町,シモソリマチチョウ,SHIMOSORIMACHICHO,,36.48827,139.888737
下田原町,シモタワラチョウ,SHIMOTAWARACHO,,36.624446,139.902121
下砥上町,シモトカミチョウ,SHIMOTOKAMICHO,,36.533789,139.843272
下戸祭一丁目,シモトマツリ 1,SHIMOTOMATSURI 1,,36.572288,139.880206
下戸祭二丁目,シモトマツリ 2,SHIMOTOMATSURI 2,,36.572405,139.876695
下平出町,シモヒライデマチ,SHIMOHIRAIDEMACHI,,36.557889,139.948154
下横倉町,シモヨコクラマチ,SHIMOYOKOKURAMACHI,,36.634558,139.866993
下横田町,シモヨコタチョウ,SHIMOYOKOTACHO,,36.480708,139.891562
宿郷一丁目,シュクゴウ 1,SHUKUGO 1,,36.556084,139.900536
宿郷二丁目,シュクゴウ 2,SHUKUGO 2,,36.554576,139.900257
宿郷三丁目,シュクゴウ 3,SHUKUGO 3,,36.555043,139.906485
宿郷五丁目,シュクゴウ 5,SHUKUGO 5,,36.55357,139.905745
城東一丁目,ジョウトウ 1,JOTO 1,,36.550041,139.90132
城東二丁目,ジョウトウ 2,JOTO 2,,36.5501,139.904223
城南一丁目,ジョウナン 1,JONAN 1,,36.517856,139.881662
城南二丁目,ジョウナン 2,JONAN 2,,36.514679,139.881535
城南三丁目,ジョウナン 3,JONAN 3,,36.510537,139.881577
松風台,ショウフウダイ,SHOFUDAI,,36.685595,139.891017
昭和一丁目,ショウワ 1,SHOWA 1,,36.565494,139.880378
昭和二丁目,ショウワ 2,SHOWA 2,,36.566991,139.88055
昭和三丁目,ショウワ 3,SHOWA 3,,36.568288,139.883996
白沢町,シラサワチョウ,SHIRASAWACHO,,36.629825,139.941286
新富町,シントミチョウ,SHINTOMICHO,,36.486253,139.874028
新町一丁目,シンマチ 1,SHIMMACHI 1,,36.549614,139.874794
新町二丁目,シンマチ 2,SHIMMACHI 2,,36.547429,139.875723
末広一丁目,スエヒロ 1,SUEHIRO 1,,36.483863,139.873798
末広二丁目,スエヒロ 2,SUEHIRO 2,,36.480089,139.873217
雀の宮一丁目,スズメノミヤ 1,SUZUMENOMIYA 1,,36.494994,139.875155
雀の宮二丁目,スズメノミヤ 2,SUZUMENOMIYA 2,,36.499255,139.872879
雀の宮三丁目,スズメノミヤ 3,SUZUMENOMIYA 3,,36.493018,139.87405
雀の宮四丁目,スズメノミヤ 4,SUZUMENOMIYA 4,,36.494364,139.86958
雀の宮五丁目,スズメノミヤ 5,SUZUMENOMIYA 5,,36.489194,139.874329
雀の宮六丁目,スズメノミヤ 6,SUZUMENOMIYA 6,,36.489991,139.869725
雀の宮七丁目,スズメノミヤ 7,SUZUMENOMIYA 7,,36.489504,139.864591
雀宮町,スズメノミヤチョウ,SUZUMENOMIYACHO,,36.49342,139.879176
砂田町,スナタマチ,SUNATAMACHI,,36.504011,139.910048
住吉町,スミヨシチョウ,SUMIYOSHICHO,,36.55786,139.866653
関堀町,セキボリチョウ,SEKIBORICHO,,36.598524,139.897328
千波町,センナミマチ,SENNAMIMACHI,,36.56298,139.892529
大寛一丁目,ダイカン 1,DAIKAN 1,,36.559899,139.873477
大寛二丁目,ダイカン 2,DAIKAN 2,,36.557787,139.873185
台新田一丁目,ダイシンデン 1,DAISHINDEN 1,,36.517263,139.879029
台新田町,ダイシンデンマチ,DAISHINDEMMACHI,,36.517187,139.875639
高砂町,タカサゴチョウ,TAKASAGOCHO,,36.486596,139.869933
高松町,タカマツチョウ,TAKAMATSUCHO,,36.6666,139.870256
宝井町,タカライチョウ,TAKARAICHO,,36.627593,139.914679
宝木町一丁目,タカラギチョウ 1,TAKARAGICHO 1,,36.578038,139.855546
宝木町二丁目,タカラギチョウ 2,TAKARAGICHO 2,,36.590127,139.845059
宝木本町,タカラギホンチョウ,TAKARAGIHONCHO,,36.619867,139.847718
滝の原一丁目,タキノハラ 1,TAKINOHARA 1,,36.546457,139.865668
滝の原二丁目,タキノハラ 2,TAKINOHARA 2,,36.543638,139.864459
滝の原三丁目,タキノハラ 3,TAKINOHARA 3,,36.540647,139.863595
滝谷町,タキヤチョウ,TAKIYACHO,,36.552318,139.866926
竹下町,タケシタマチ,TAKESHITAMACHI,,36.551885,139.966863
竹林町,タケバヤシマチ,TAKEBAYASHIMACHI,,36.577759,139.904059
田下町,タゲマチ,TAGEMACHI,,36.606412,139.812916
田野町,タノマチ,TANOMACHI,,36.596725,139.805398
中央一丁目,チュウオウ 1,CHUO 1,,36.558523,139.883036
中央二丁目,チュウオウ 2,CHUO 2,,36.556677,139.883169
中央三丁目,チュウオウ 3,CHUO 3,,36.556495,139.886037
中央五丁目,チュウオウ 5,CHUO 5,,36.558229,139.886471
中央本町,チュウオウホンチョウ,CHUOHONCHO,,36.558511,139.884832
天神一丁目,テンジン 1,TENJIN 1,,36.555652,139.889349
天神二丁目,テンジン 2,TENJIN 2,,36.553195,139.888875
伝馬町,デンマチョウ,DEMMACHO,,36.561111,139.877792
道場宿町,ドウジョウジュクマチ,DOJOJUKUMACHI,,36.564443,139.973896
東谷町,トウヤチョウ,TOYACHO,,36.483803,139.899746
砥上町,トカミチョウ,TOKAMICHO,,36.551772,139.838954
徳次郎町,トクジラマチ,TOKUJIRAMACHI,,36.64929,139.837873
戸祭一丁目,トマツリ 1,TOMATSURI 1,,36.572181,139.868335
戸祭二丁目,トマツリ 2,TOMATSURI 2,,36.572001,139.865166
戸祭三丁目,トマツリ 3,TOMATSURI 3,,36.57545,139.866574
戸祭四丁目,トマツリ 4,TOMATSURI 4,,36.576592,139.861879
戸祭台,トマツリダイ,TOMATSURIDAI,,36.58166,139.877214
戸祭町,トマツリチョウ,TOMATSURICHO,,36.577168,139.877016
戸祭元町,トマツリモトチョウ,TOMATSURIMOTOCHO,,36.569154,139.880596
豊郷台一丁目,トヨサトダイ 1,TOYOSATODAI 1,,36.603986,139.881244
豊郷台二丁目,トヨサトダイ 2,TOYOSATODAI 2,,36.602548,139.889341
豊郷台三丁目,トヨサトダイ 3,TOYOSATODAI 3,,36.608306,139.882507
問屋町,トンヤマチ,TONYAMACHI,,36.532216,139.923064
中一の沢町,ナカイチノサワマチ,NAKAICHINOSAWAMACHI,,36.5663,139.863687
中今泉一丁目,ナカイマイズミ 1,NAKAIMAIZUMI 1,,36.570258,139.905103
中今泉二丁目,ナカイマイズミ 2,NAKAIMAIZUMI 2,,36.567908,139.903544
中今泉三丁目,ナカイマイズミ 3,NAKAIMAIZUMI 3,,36.569095,139.907591
中今泉四丁目,ナカイマイズミ 4,NAKAIMAIZUMI 4,,36.56761,139.911378
中今泉五丁目,ナカイマイズミ 5,NAKAIMAIZUMI 5,,36.569919,139.913207
長岡町,ナガオカチョウ,NAGAOKACHO,,36.598142,139.8796
中岡本町,ナカオカモトチョウ,NAKAOKAMOTOCHO,,36.613603,139.944708
中河原町,ナカガワラマチ,NAKAGAWARAMACHI,,36.55712,139.889184
中久保一丁目,ナカクボ 1,NAKAKUBO 1,,36.56113,139.922541
中久保二丁目,ナカクボ 2,NAKAKUBO 2,,36.561109,139.924816
中里町,ナカザトチョウ,NAKAZATOCHO,,36.676639,139.889559
中島町,ナカジマチョウ,NAKAJIMACHO,,36.495733,139.89735
中戸祭一丁目,ナカトマツリ 1,NAKATOMATSURI 1,,36.578651,139.867562
中戸祭町,ナカトマツリチョウ,NAKATOMATSURICHO,,36.580212,139.871417
仲町,ナカマチ,NAKAMACHI,,36.561807,139.890462
長峰町,ナガミネチョウ,NAGAMINECHO,,36.642898,139.928605
西一丁目,ニシ 1,NISHI 1,,36.559585,139.877534
西二丁目,ニシ 2,NISHI 2,,36.557741,139.877329
西三丁目,ニシ 3,NISHI 3,,36.555499,139.87739
西刑部町,ニシオサカベマチ,NISHIOSAKABEMACHI,,36.499111,139.928447
西川田一丁目,ニシカワタ 1,NISHIKAWATA 1,,36.518232,139.854321
西川田二丁目,ニシカワタ 2,NISHIKAWATA 2,,36.515753,139.856901
西川田三丁目,ニシカワタ 3,NISHIKAWATA 3,,36.514092,139.853752
西川田四丁目,ニシカワタ 4,NISHIKAWATA 4,,36.509877,139.85979
西川田五丁目,ニシカワタ 5,NISHIKAWATA 5,,36.512931,139.851382
西川田六丁目,ニシカワタ 6,NISHIKAWATA 6,,36.507874,139.857738
西川田七丁目,ニシカワタ 7,NISHIKAWATA 7,,36.506782,139.861691
西川田東町,ニシカワタヒガシマチ,NISHIKAWATAHIGASHIMACHI,,36.505379,139.858475
西川田本町一丁目,ニシカワタホンチョウ 1,NISHIKAWATAHONCHO 1,,36.518693,139.850001
西川田本町二丁目,ニシカワタホンチョウ 2,NISHIKAWATAHONCHO 2,,36.515222,139.84802
西川田本町三丁目,ニシカワタホンチョウ 3,NISHIKAWATAHONCHO 3,,36.512423,139.842722
西川田本町四丁目,ニシカワタホンチョウ 4,NISHIKAWATAHONCHO 4,,36.511473,139.846537
西川田町,ニシカワタマチ,NISHIKAWATAMACHI,,36.52403,139.84889
西川田南一丁目,ニシカワタミナミ 1,NISHIKAWATAMINAMI 1,,36.508449,139.848887
西川田南二丁目,ニシカワタミナミ 2,NISHIKAWATAMINAMI 2,,36.507434,139.853357
錦一丁目,ニシキ 1,NISHIKI 1,,36.569127,139.895871
錦二丁目,ニシキ 2,NISHIKI 2,,36.571458,139.895189
錦三丁目,ニシキ 3,NISHIKI 3,,36.573492,139.894836
西大寛一丁目,ニシダイカン 1,NISHIDAIKAN 1,,36.560387,139.870165
西大寛二丁目,ニシダイカン 2,NISHIDAIKAN 2,,36.560762,139.867508
西の宮一丁目,ニシノミヤ 1,NISHINOMIYA 1,,36.573718,139.836794
西の宮二丁目,ニシノミヤ 2,NISHINOMIYA 2,,36.57468,139.839336
西原一丁目,ニシハラ 1,NISHIHARA 1,,36.555998,139.873182
西原二丁目,ニシハラ 2,NISHIHARA 2,,36.553787,139.873957
西原三丁目,ニシハラ 3,NISHIHARA 3,,36.551798,139.874223
西原町,ニシハラチョウ,NISHIHARACHO,,36.539958,139.882933
新里町,ニッサトマチ,NISSATOMACHI,,36.633895,139.8126
二番町,ニバンチョウ,NIBANCHO,,36.558502,139.88894
野高谷町,ノゴヤマチ,NOGOYAMACHI,,36.562755,139.99768
野沢町,ノザワマチ,NOZAWAMACHI,,36.610728,139.857628
羽牛田町,ハギュウダチョウ,HAGYUDACHO,,36.484421,139.880745
八幡台,ハチマンダイ,HACHIMANDAI,,36.576998,139.886662
花園町,ハナゾノチョウ,HANAZONOCHO,,36.5497,139.871191
花房一丁目,ハナブサ 1,HANABUSA 1,,36.548805,139.882651
花房二丁目,ハナブサ 2,HANABUSA 2,,36.550064,139.877778
花房三丁目,ハナブサ 3,HANABUSA 3,,36.548096,139.87849
花房本町,ハナブサホンチョウ,HANABUSAHONCHO,,36.549704,139.880901
塙田一丁目,ハナワダ 1,HANAWADA 1,,36.565789,139.884885
塙田二丁目,ハナワダ 2,HANAWADA 2,,36.563779,139.885666
塙田三丁目,ハナワダ 3,HANAWADA 3,,36.56337,139.888071
塙田四丁目,ハナワダ 4,HANAWADA 4,,36.565657,139.888547
塙田五丁目,ハナワダ 5,HANAWADA 5,,36.568565,139.886402
馬場通り一丁目,ババドオリ 1,BABADORI 1,,36.562339,139.885091
馬場通り二丁目,ババドオリ 2,BABADORI 2,,36.560954,139.884692
馬場通り三丁目,ババドオリ 3,BABADORI 3,,36.560683,139.887228
馬場通り四丁目,ババドオリ 4,BABADORI 4,,36.561311,139.887301
針ケ谷一丁目,ハリガヤ 1,HARIGAYA 1,,36.494261,139.853083
針ケ谷町,ハリガヤチョウ,HARIGAYACHO,,36.487347,139.850809
東今泉一丁目,ヒガシイマイズミ 1,HIGASHIIMAIZUMI 1,,36.558222,139.915307
東今泉二丁目,ヒガシイマイズミ 2,HIGASHIIMAIZUMI 2,,36.558949,139.919553
東浦町,ヒガシウラマチ,HIGASHIURAMACHI,,36.523415,139.854754
東岡本町,ヒガシオカモトチョウ,HIGASHIOKAMOTOCHO,,36.617336,139.963393
東刑部町,ヒガシオサカベマチ,HIGASHIOSAKABEMACHI,,36.493141,139.953768
東木代町,ヒガシキノシロマチ,HIGASHIKINOSHIROMACHI,,36.481668,139.955583
東宿郷一丁目,ヒガシシュクゴウ 1,HIGASHISHUKUGO 1,,36.559187,139.902347
東宿郷二丁目,ヒガシシュクゴウ 2,HIGASHISHUKUGO 2,,36.557243,139.901303
東宿郷三丁目,ヒガシシュクゴウ 3,HIGASHISHUKUGO 3,,36.557037,139.90552
東宿郷四丁目,ヒガシシュクゴウ 4,HIGASHISHUKUGO 4,,36.558885,139.905636
東宿郷五丁目,ヒガシシュクゴウ 5,HIGASHISHUKUGO 5,,36.558447,139.910574
東宿郷六丁目,ヒガシシュクゴウ 6,HIGASHISHUKUGO 6,,36.556943,139.909502
東宝木町,ヒガシタカラギチョウ,HIGASHITAKARAGICHO,,36.578625,139.863148
東戸祭一丁目,ヒガシトマツリ 1,HIGASHITOMATSURI 1,,36.571665,139.884196
東塙田一丁目,ヒガシハナワダ 1,HIGASHIHANAWADA 1,,36.564928,139.891245
東塙田二丁目,ヒガシハナワダ 2,HIGASHIHANAWADA 2,,36.566708,139.891706
東原町,ヒガシハラマチ,HIGASHIHARAMACHI,,36.528109,139.855621
東町,ヒガシマチ,HIGASHIMACHI,,36.575524,139.916191
東峰町,ヒガシミネマチ,HIGASHIMINEMACHI,,36.543331,139.921437
東簗瀬一丁目,ヒガシヤナゼ 1,HIGASHIYANAZE 1,,36.541566,139.900346
東横田町,ヒガシヨコタマチ,HIGASHIYOKOTAMACHI,,36.509249,139.885758
日の出一丁目,ヒノデ 1,HINODE 1,,36.545222,139.876114
日の出二丁目,ヒノデ 2,HINODE 2,,36.54276,139.87153
氷室町,ヒムロマチ,HIMUROMACHI,,36.526474,139.996635
兵庫塚一丁目,ヒョウゴツカ 1,HYOGOTSUKA 1,,36.503181,139.857922
兵庫塚二丁目,ヒョウゴツカ 2,HYOGOTSUKA 2,,36.500711,139.857366
兵庫塚三丁目,ヒョウゴツカ 3,HYOGOTSUKA 3,,36.496541,139.857287
兵庫塚町,ヒョウゴツカマチ,HYOGOTSUKAMACHI,,36.501022,139.851972
平出工業団地,ヒライデコウギョウダンチ,HIRAIDEKOGYODANCHI,,36.577138,139.931454
平出町,ヒライデマチ,HIRAIDEMACHI,,36.57386,139.945259
平塚町,ヒラツカマチ,HIRATSUKAMACHI,,36.486598,139.928416
平松町,ヒラマツチョウ,HIRAMATSUCHO,,36.548069,139.911751
平松本町,ヒラマツホンチョウ,HIRAMATSUHONCHO,,36.542613,139.910526
福岡町,フクオカマチ,FUKUOKAMACHI,,36.6148,139.793395
富士見が丘一丁目,フジミガオカ 1,FUJIMIGAOKA 1,,36.585578,139.884352
富士見が丘二丁目,フジミガオカ 2,FUJIMIGAOKA 2,,36.583659,139.887551
富士見が丘三丁目,フジミガオカ 3,FUJIMIGAOKA 3,,36.586739,139.888403
富士見が丘四丁目,フジミガオカ 4,FUJIMIGAOKA 4,,36.589813,139.887845
富士見町,フジミチョウ,FUJIMICHO,,36.478864,139.861932
二荒町,フタアラマチ,FUTAARAMACHI,,36.559224,139.887191
双葉一丁目,フタバ 1,FUTABA 1,,36.526245,139.861591
双葉二丁目,フタバ 2,FUTABA 2,,36.526767,139.859478
双葉三丁目,フタバ 3,FUTABA 3,,36.527402,139.857511
不動前一丁目,フドウマエ 1,FUDOMAE 1,,36.546062,139.879295
不動前二丁目,フドウマエ 2,FUDOMAE 2,,36.545525,139.881131
不動前三丁目,フドウマエ 3,FUDOMAE 3,,36.544125,139.878078
