name,name_kana,name_romaji,nickname,latitude,longitude
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.383577,132.448483
千田町一丁目,センダマチ 1,SENDAMACHI 1,,34.381648,132.454451
千田町二丁目,センダマチ 2,SENDAMACHI 2,,34.379209,132.454483
千田町三丁目,センダマチ 3,SENDAMACHI 3,,34.376146,132.456653
宝町,タカラマチ,TAKARAMACHI,,34.385852,132.463474
竹屋町,タケヤチョウ,TAKEYACHO,,34.383408,132.461039
立町,タテマチ,TATEMACHI,,34.393824,132.461003
田中町,タナカマチ,TANAKAMACHI,,34.388564,132.464276
鶴見町,ツルミチョウ,TSURUMICHO,,34.385492,132.467019
鉄砲町,テッポウチョウ,TEPPOCHO,,34.395631,132.464813
寺町,テラマチ,TERAMACHI,,34.403133,132.449947
十日市町一丁目,トウカイチマチ 1,TOKAICHIMACHI 1,,34.396893,132.448097
十日市町二丁目,トウカイチマチ 2,TOKAICHIMACHI 2,,34.399489,132.448883
土橋町,ドハシチョウ,DOHASHICHO,,34.392944,132.448116
中島町,ナカジマチョウ,NAKAJIMACHO,,34.392485,132.452029
中町,ナカマチ,NAKAMACHI,,34.390175,132.458443
流川町,ナガレカワチョウ,NAGAREKAWACHO,,34.390463,132.463755
西川口町,ニシカワグチチョウ,NISHIKAWAGUCHICHO,,34.382201,132.438313
西十日市町,ニシトウカイチマチ,NISHITOKAICHIMACHI,,34.398493,132.445149
西白島町,ニシハクシマチョウ,NISHIHAKUSHIMACHO,,34.406239,132.459959
西平塚町,ニシヒラツカチョウ,NISHIHIRATSUKACHO,,34.389382,132.467035
猫屋町,ネコヤチョウ,NEKOYACHO,,34.395084,132.448257
幟町,ノボリチョウ,NOBORICHO,,34.395303,132.466912
白島北町,ハクシマキタマチ,HAKUSHIMA KITAMACHI,,34.411486,132.463279
白島九軒町,ハクシマクケンチョウ,HAKUSHIMA KUKENCHO,,34.407214,132.467877
白島中町,ハクシマナカマチ,HAKUSHIMA NAKAMACHI,,34.408974,132.464825
羽衣町,ハゴロモチョウ,HAGOROMOCHO,,34.379425,132.45027
橋本町,ハシモトチョウ,HASHIMOTOCHO,,34.394851,132.469117
八丁堀,ハッチョウボリ,HATCHOBORI,,34.396106,132.463036
東千田町一丁目,ヒガシセンダマチ 1,HIGASHISENDAMACHI 1,,34.381236,132.458189
東千田町二丁目,ヒガシセンダマチ 2,HIGASHISENDAMACHI 2,,34.377561,132.459287
東白島町,ヒガシハクシマチョウ,HIGASHIHAKUSHIMACHO,,34.404893,132.465139
東平塚町,ヒガシヒラツカチョウ,HIGASHIHIRATSUKACHO,,34.388178,132.468319
平野町,ヒラノマチ,HIRANOMACHI,,34.379715,132.462464
広瀬北町,ヒロセキタマチ,HIROSEKITAMACHI,,34.403406,132.44758
広瀬町,ヒロセマチ,HIROSEMACHI,,34.400264,132.446104
袋町,フクロマチ,FUKUROMACHI,,34.391872,132.458972
富士見町,フジミチョウ,FUJIMICHO,,34.386592,132.461636
舟入川口町,フナイリカワグチチョウ,FUNAIRI KAWAGUCHICHO,,34.380823,132.44276
舟入幸町,フナイリサイワイチョウ,FUNAIRI SAIWAICHO,,34.384009,132.441287
舟入中町,フナイリナカマチ,FUNAIRI NAKAMACHI,,34.387172,132.443498
舟入本町,フナイリホンマチ,FUNAIRI HOMMACHI,,34.385244,132.443702
舟入町,フナイリマチ,FUNAIRIMACHI,,34.390644,132.444314
舟入南一丁目,フナイリミナミ 1,FUNAIRI MINAMI 1,,34.378378,132.441318
舟入南二丁目,フナイリミナミ 2,FUNAIRI MINAMI 2,,34.379894,132.436861
舟入南三丁目,フナイリミナミ 3,FUNAIRI MINAMI 3,,34.377558,132.435463
舟入南四丁目,フナイリミナミ 4,FUNAIRI MINAMI 4,,34.375981,132.440193
舟入南五丁目,フナイリミナミ 5,FUNAIRI MINAMI 5,,34.374131,132.439246
舟入南六丁目,フナイリミナミ 6,FUNAIRI MINAMI 6,,34.375567,132.433902
堀川町,ホリカワチョウ,HORIKAWACHO,,34.392249,132.464519
本川町一丁目,ホンカワチョウ 1,HONKAWACHO 1,,34.39579,132.450433
本川町二丁目,ホンカワチョウ 2,HONKAWACHO 2,,34.397761,132.451043
本川町三丁目,ホンカワチョウ 3,HONKAWACHO 3,,34.399668,132.451078
本通,ホンドオリ,HONDORI,,34.392916,132.459891
三川町,ミカワチョウ,MIKAWACHO,,34.389794,132.461888
南千田西町,ミナミセンダニシマチ,MINAMISENDA NISHIMACHI,,34.372553,132.456226
南千田東町,ミナミセンダヒガシマチ,MINAMISENDA HIGASHIMACHI,,34.371563,132.458875
南竹屋町,ミナミタケヤチョウ,MINAMITAKEYACHO,,34.381182,132.461225
南吉島一丁目,ミナミヨシジマ 1,MINAMIYOSHIJIMA 1,,34.359546,132.444776
南吉島二丁目,ミナミヨシジマ 2,MINAMIYOSHIJIMA 2,,34.359778,132.441228
基町,モトマチ,MOTOMACHI,,34.401095,132.456506
薬研堀,ヤゲンボリ,YAGEMBORI,,34.390386,132.465225
弥生町,ヤヨイチョウ,YAYOICHO,,34.390204,132.466981
吉島新町一丁目,ヨシジマシンマチ 1,YOSHIJIMA SHIMMACHI 1,,34.366015,132.451672
吉島新町二丁目,ヨシジマシンマチ 2,YOSHIJIMA SHIMMACHI 2,,34.366775,132.449823
吉島町,ヨシジマチョウ,YOSHIJIMACHO,,34.379101,132.446438
吉島西一丁目,ヨシジマニシ 1,YOSHIJIMA NISHI 1,,34.374151,132.447543
吉島西二丁目,ヨシジマニシ 2,YOSHIJIMA NISHI 2,,34.374499,132.444445
吉島西三丁目,ヨシジマニシ 3,YOSHIJIMA NISHI 3,,34.371299,132.444475
吉島東一丁目,ヨシジマヒガシ 1,YOSHIJIMA HIGASHI 1,,34.374142,132.451023
吉島東二丁目,ヨシジマヒガシ 2,YOSHIJIMA HIGASHI 2,,34.370721,132.448864
吉島東三丁目,ヨシジマヒガシ 3,YOSHIJIMA HIGASHI 3,,34.369906,132.451396
