name,name_kana,name_romaji,nickname,latitude,longitude
曙六条一丁目,アケボノ6ジョウ 1,AKEBONO 6-JO 1,,43.136164,141.240105
曙六条二丁目,アケボノ6ジョウ 2,AKEBONO 6-JO 2,,43.136093,141.237172
曙六条三丁目,アケボノ6ジョウ 3,AKEBONO 6-JO 3,,43.136112,141.233786
曙七条一丁目,アケボノ7ジョウ 1,AKEBONO 7-JO 1,,43.138445,141.240016
曙七条二丁目,アケボノ7ジョウ 2,AKEBONO 7-JO 2,,43.139355,141.236864
曙七条三丁目,アケボノ7ジョウ 3,AKEBONO 7-JO 3,,43.137954,141.234121
曙八条一丁目,アケボノ8ジョウ 1,AKEBONO 8-JO 1,,43.141119,141.239908
曙八条二丁目,アケボノ8ジョウ 2,AKEBONO 8-JO 2,,43.140719,141.23751
曙九条一丁目,アケボノ9ジョウ 1,AKEBONO 9-JO 1,,43.143864,141.239777
曙九条二丁目,アケボノ9ジョウ 2,AKEBONO 9-JO 2,,43.143242,141.236854
明日風一丁目,アスカゼ 1,ASUKAZE 1,,43.138592,141.234402
明日風二丁目,アスカゼ 2,ASUKAZE 2,,43.138906,141.22841
明日風三丁目,アスカゼ 3,ASUKAZE 3,,43.139258,141.224689
明日風四丁目,アスカゼ 4,ASUKAZE 4,,43.141815,141.226427
明日風五丁目,アスカゼ 5,ASUKAZE 5,,43.143091,141.230067
明日風六丁目,アスカゼ 6,ASUKAZE 6,,43.141724,141.233151
稲穂一条一丁目,イナホ1ジョウ 1,INAHO 1-JO 1,,43.123692,141.233461
稲穂一条二丁目,イナホ1ジョウ 2,INAHO 1-JO 2,,43.12454,141.228746
稲穂一条三丁目,イナホ1ジョウ 3,INAHO 1-JO 3,,43.125473,141.226282
稲穂一条四丁目,イナホ1ジョウ 4,INAHO 1-JO 4,,43.12672,141.224058
稲穂一条五丁目,イナホ1ジョウ 5,INAHO 1-JO 5,,43.128065,141.221792
稲穂一条六丁目,イナホ1ジョウ 6,INAHO 1-JO 6,,43.1296,141.218134
稲穂一条七丁目,イナホ1ジョウ 7,INAHO 1-JO 7,,43.131368,141.214461
稲穂一条八丁目,イナホ1ジョウ 8,INAHO 1-JO 8,,43.131563,141.206623
稲穂二条一丁目,イナホ2ジョウ 1,INAHO 2-JO 1,,43.121847,141.233806
稲穂二条二丁目,イナホ2ジョウ 2,INAHO 2-JO 2,,43.122845,141.229453
稲穂二条三丁目,イナホ2ジョウ 3,INAHO 2-JO 3,,43.123492,141.225806
稲穂二条四丁目,イナホ2ジョウ 4,INAHO 2-JO 4,,43.124839,141.223333
稲穂二条五丁目,イナホ2ジョウ 5,INAHO 2-JO 5,,43.126336,141.220726
稲穂二条六丁目,イナホ2ジョウ 6,INAHO 2-JO 6,,43.127656,141.217616
稲穂二条七丁目,イナホ2ジョウ 7,INAHO 2-JO 7,,43.129624,141.21349
稲穂二条八丁目,イナホ2ジョウ 8,INAHO 2-JO 8,,43.130715,141.210375
稲穂三条一丁目,イナホ3ジョウ 1,INAHO 3-JO 1,,43.120658,141.233094
稲穂三条二丁目,イナホ3ジョウ 2,INAHO 3-JO 2,,43.120933,141.229814
稲穂三条三丁目,イナホ3ジョウ 3,INAHO 3-JO 3,,43.12195,141.226791
稲穂三条四丁目,イナホ3ジョウ 4,INAHO 3-JO 4,,43.122848,141.223323
稲穂三条五丁目,イナホ3ジョウ 5,INAHO 3-JO 5,,43.124422,141.220399
稲穂三条六丁目,イナホ3ジョウ 6,INAHO 3-JO 6,,43.126258,141.216345
稲穂三条七丁目,イナホ3ジョウ 7,INAHO 3-JO 7,,43.127972,141.212752
稲穂四条一丁目,イナホ4ジョウ 1,INAHO 4-JO 1,,43.118868,141.232191
稲穂四条二丁目,イナホ4ジョウ 2,INAHO 4-JO 2,,43.118849,141.228623
稲穂四条三丁目,イナホ4ジョウ 3,INAHO 4-JO 3,,43.119864,141.224901
稲穂四条四丁目,イナホ4ジョウ 4,INAHO 4-JO 4,,43.121269,141.221792
稲穂四条五丁目,イナホ4ジョウ 5,INAHO 4-JO 5,,43.122787,141.218257
稲穂四条六丁目,イナホ4ジョウ 6,INAHO 4-JO 6,,43.124636,141.215119
稲穂四条七丁目,イナホ4ジョウ 7,INAHO 4-JO 7,,43.125891,141.211392
稲穂五条二丁目,イナホ5ジョウ 2,INAHO 5-JO 2,,43.117301,141.226951
稲穂五条三丁目,イナホ5ジョウ 3,INAHO 5-JO 3,,43.117795,141.223351
稲穂五条四丁目,イナホ5ジョウ 4,INAHO 5-JO 4,,43.119582,141.220588
稲穂五条五丁目,イナホ5ジョウ 5,INAHO 5-JO 5,,43.120982,141.21781
稲穂五条六丁目,イナホ5ジョウ 6,INAHO 5-JO 6,,43.122781,141.21364
稲穂五条七丁目,イナホ5ジョウ 7,INAHO 5-JO 7,,43.123878,141.211083
金山一条一丁目,カナヤマ1ジョウ 1,KANAYAMA 1-JO 1,,43.128412,141.209584
金山一条二丁目,カナヤマ1ジョウ 2,KANAYAMA 1-JO 2,,43.129222,141.206439
金山一条三丁目,カナヤマ1ジョウ 3,KANAYAMA 1-JO 3,,43.129756,141.202973
金山一条四丁目,カナヤマ1ジョウ 4,KANAYAMA 1-JO 4,,43.129759,141.199914
金山二条一丁目,カナヤマ2ジョウ 1,KANAYAMA 2-JO 1,,43.125972,141.208223
金山二条二丁目,カナヤマ2ジョウ 2,KANAYAMA 2-JO 2,,43.126488,141.205468
金山二条三丁目,カナヤマ2ジョウ 3,KANAYAMA 2-JO 3,,43.126907,141.202676
金山二条四丁目,カナヤマ2ジョウ 4,KANAYAMA 2-JO 4,,43.127306,141.200209
金山三条一丁目,カナヤマ3ジョウ 1,KANAYAMA 3-JO 1,,43.124215,141.208079
金山三条二丁目,カナヤマ3ジョウ 2,KANAYAMA 3-JO 2,,43.124043,141.204347
金山三条三丁目,カナヤマ3ジョウ 3,KANAYAMA 3-JO 3,,43.124106,141.202105
新発寒一条一丁目,シンハッサム1ジョウ 1,SHINHASSAMU 1-JO 1,,43.104766,141.270973
新発寒一条二丁目,シンハッサム1ジョウ 2,SHINHASSAMU 1-JO 2,,43.106062,141.26924
新発寒一条三丁目,シンハッサム1ジョウ 3,SHINHASSAMU 1-JO 3,,43.107551,141.267756
新発寒二条一丁目,シンハッサム2ジョウ 1,SHINHASSAMU 2-JO 1,,43.106136,141.272813
新発寒二条二丁目,シンハッサム2ジョウ 2,SHINHASSAMU 2-JO 2,,43.107489,141.270855
新発寒二条三丁目,シンハッサム2ジョウ 3,SHINHASSAMU 2-JO 3,,43.108718,141.268952
新発寒二条四丁目,シンハッサム2ジョウ 4,SHINHASSAMU 2-JO 4,,43.109777,141.267149
新発寒二条五丁目,シンハッサム2ジョウ 5,SHINHASSAMU 2-JO 5,,43.110744,141.266784
新発寒三条一丁目,シンハッサム3ジョウ 1,SHINHASSAMU 3-JO 1,,43.10767,141.274176
新発寒三条二丁目,シンハッサム3ジョウ 2,SHINHASSAMU 3-JO 2,,43.108844,141.272374
新発寒三条三丁目,シンハッサム3ジョウ 3,SHINHASSAMU 3-JO 3,,43.110038,141.270477
新発寒三条四丁目,シンハッサム3ジョウ 4,SHINHASSAMU 3-JO 4,,43.111134,141.268756
新発寒三条五丁目,シンハッサム3ジョウ 5,SHINHASSAMU 3-JO 5,,43.112229,141.267115
新発寒四条一丁目,シンハッサム4ジョウ 1,SHINHASSAMU 4-JO 1,,43.109389,141.276086
新発寒四条二丁目,シンハッサム4ジョウ 2,SHINHASSAMU 4-JO 2,,43.110445,141.274223
新発寒四条三丁目,シンハッサム4ジョウ 3,SHINHASSAMU 4-JO 3,,43.111779,141.272468
新発寒四条四丁目,シンハッサム4ジョウ 4,SHINHASSAMU 4-JO 4,,43.11285,141.270704
新発寒四条五丁目,シンハッサム4ジョウ 5,SHINHASSAMU 4-JO 5,,43.1141,141.269226
新発寒四条六丁目,シンハッサム4ジョウ 6,SHINHASSAMU 4-JO 6,,43.115539,141.267555
新発寒五条一丁目,シンハッサム5ジョウ 1,SHINHASSAMU 5-JO 1,,43.111563,141.278542
新発寒五条二丁目,シンハッサム5ジョウ 2,SHINHASSAMU 5-JO 2,,43.112772,141.27688
新発寒五条三丁目,シンハッサム5ジョウ 3,SHINHASSAMU 5-JO 3,,43.113905,141.27536
新発寒五条四丁目,シンハッサム5ジョウ 4,SHINHASSAMU 5-JO 4,,43.115069,141.273855
新発寒五条五丁目,シンハッサム5ジョウ 5,SHINHASSAMU 5-JO 5,,43.116257,141.272154
新発寒五条六丁目,シンハッサム5ジョウ 6,SHINHASSAMU 5-JO 6,,43.117211,141.270114
新発寒五条七丁目,シンハッサム5ジョウ 7,SHINHASSAMU 5-JO 7,,43.118734,141.269099
新発寒五条八丁目,シンハッサム5ジョウ 8,SHINHASSAMU 5-JO 8,,43.119408,141.267502
新発寒五条九丁目,シンハッサム5ジョウ 9,SHINHASSAMU 5-JO 9,,43.121401,141.266699
新発寒六条一丁目,シンハッサム6ジョウ 1,SHINHASSAMU 6-JO 1,,43.114217,141.281461
新発寒六条十丁目,シンハッサム6ジョウ 10,SHINHASSAMU 6-JO 10,,43.12517,141.267328
新発寒六条二丁目,シンハッサム6ジョウ 2,SHINHASSAMU 6-JO 2,,43.115402,141.279854
新発寒六条三丁目,シンハッサム6ジョウ 3,SHINHASSAMU 6-JO 3,,43.116324,141.278516
新発寒六条四丁目,シンハッサム6ジョウ 4,SHINHASSAMU 6-JO 4,,43.117413,141.277201
新発寒六条五丁目,シンハッサム6ジョウ 5,SHINHASSAMU 6-JO 5,,43.118918,141.276029
新発寒六条六丁目,シンハッサム6ジョウ 6,SHINHASSAMU 6-JO 6,,43.119818,141.273629
新発寒六条七丁目,シンハッサム6ジョウ 7,SHINHASSAMU 6-JO 7,,43.120616,141.272068
新発寒六条八丁目,シンハッサム6ジョウ 8,SHINHASSAMU 6-JO 8,,43.121943,141.270899
新発寒六条九丁目,シンハッサム6ジョウ 9,SHINHASSAMU 6-JO 9,,43.123283,141.269238
新発寒七条一丁目,シンハッサム7ジョウ 1,SHINHASSAMU 7-JO 1,,43.116451,141.283989
新発寒七条十丁目,シンハッサム7ジョウ 10,SHINHASSAMU 7-JO 10,,43.126723,141.270043
新発寒七条十一丁目,シンハッサム7ジョウ 11,SHINHASSAMU 7-JO 11,,43.128899,141.267678
新発寒七条二丁目,シンハッサム7ジョウ 2,SHINHASSAMU 7-JO 2,,43.11724,141.282342
新発寒七条三丁目,シンハッサム7ジョウ 3,SHINHASSAMU 7-JO 3,,43.11859,141.281344
新発寒七条四丁目,シンハッサム7ジョウ 4,SHINHASSAMU 7-JO 4,,43.11948,141.279797
新発寒七条五丁目,シンハッサム7ジョウ 5,SHINHASSAMU 7-JO 5,,43.120696,141.278654
新発寒七条六丁目,シンハッサム7ジョウ 6,SHINHASSAMU 7-JO 6,,43.121519,141.276566
新発寒七条七丁目,シンハッサム7ジョウ 7,SHINHASSAMU 7-JO 7,,43.122756,141.275188
新発寒七条八丁目,シンハッサム7ジョウ 8,SHINHASSAMU 7-JO 8,,43.123715,141.273507
新発寒七条九丁目,シンハッサム7ジョウ 9,SHINHASSAMU 7-JO 9,,43.125266,141.271981
手稲稲穂,テイネイナホ,TEINE INAHO,,43.122867,141.21073
手稲金山,テイネカナヤマ,TEINE KANAYAMA,,43.099857,141.187182
手稲富丘,テイネトミオカ,TEINE TOMIOKA,,43.094698,141.248587
手稲星置,テイネホシオキ,TEINE HOSHIOKI,,43.136885,141.189973
手稲本町,テイネホンチョウ,TEINEHONCHO,,43.104316,141.217527
手稲本町一条一丁目,テイネホンチョウ1ジョウ 1,TEINEHONCHO 1-JO 1,,43.11691,141.246351
手稲本町一条二丁目,テイネホンチョウ1ジョウ 2,TEINEHONCHO 1-JO 2,,43.117727,141.245182
手稲本町一条三丁目,テイネホンチョウ1ジョウ 3,TEINEHONCHO 1-JO 3,,43.119025,141.244328
手稲本町一条四丁目,テイネホンチョウ1ジョウ 4,TEINEHONCHO 1-JO 4,,43.120458,141.242782
手稲本町二条一丁目,テイネホンチョウ2ジョウ 1,TEINEHONCHO 2-JO 1,,43.11579,141.244867
手稲本町二条二丁目,テイネホンチョウ2ジョウ 2,TEINEHONCHO 2-JO 2,,43.116946,141.243066
手稲本町二条三丁目,テイネホンチョウ2ジョウ 3,TEINEHONCHO 2-JO 3,,43.118262,141.241676
手稲本町二条四丁目,テイネホンチョウ2ジョウ 4,TEINEHONCHO 2-JO 4,,43.120108,141.240734
手稲本町二条五丁目,テイネホンチョウ2ジョウ 5,TEINEHONCHO 2-JO 5,,43.121715,141.23855
手稲本町三条一丁目,テイネホンチョウ3ジョウ 1,TEINEHONCHO 3-JO 1,,43.114611,141.242961
手稲本町三条二丁目,テイネホンチョウ3ジョウ 2,TEINEHONCHO 3-JO 2,,43.115636,141.241469
手稲本町三条三丁目,テイネホンチョウ3ジョウ 3,TEINEHONCHO 3-JO 3,,43.117472,141.239847
手稲本町三条四丁目,テイネホンチョウ3ジョウ 4,TEINEHONCHO 3-JO 4,,43.11981,141.236234
手稲本町四条一丁目,テイネホンチョウ4ジョウ 1,TEINEHONCHO 4-JO 1,,43.113411,141.241348
手稲本町四条二丁目,テイネホンチョウ4ジョウ 2,TEINEHONCHO 4-JO 2,,43.114923,141.239456
手稲本町四条三丁目,テイネホンチョウ4ジョウ 3,TEINEHONCHO 4-JO 3,,43.116729,141.238266
手稲本町四条四丁目,テイネホンチョウ4ジョウ 4,TEINEHONCHO 4-JO 4,,43.118505,141.235263
手稲本町五条一丁目,テイネホンチョウ5ジョウ 1,TEINEHONCHO 5-JO 1,,43.112245,141.239799
手稲本町五条二丁目,テイネホンチョウ5ジョウ 2,TEINEHONCHO 5-JO 2,,43.114153,141.23782
手稲本町五条三丁目,テイネホンチョウ5ジョウ 3,TEINEHONCHO 5-JO 3,,43.116146,141.235935
手稲本町五条四丁目,テイネホンチョウ5ジョウ 4,TEINEHONCHO 5-JO 4,,43.117133,141.233476
手稲本町六条三丁目,テイネホンチョウ6ジョウ 3,TEINEHONCHO 6-JO 3,,43.114352,141.234224
手稲本町六条四丁目,テイネホンチョウ6ジョウ 4,TEINEHONCHO 6-JO 4,,43.116368,141.230151
手稲前田,テイネマエダ,TEINE MAEDA,,43.144536,141.25769
手稲山口,テイネヤマグチ,TEINE YAMAGUCHI,,43.1493,141.219501
富丘一条三丁目,トミオカ1ジョウ 3,TOMIOKA 1-JO 3,,43.109019,141.25737
富丘一条四丁目,トミオカ1ジョウ 4,TOMIOKA 1-JO 4,,43.110492,141.255843
富丘一条五丁目,トミオカ1ジョウ 5,TOMIOKA 1-JO 5,,43.111199,141.252677
富丘一条六丁目,トミオカ1ジョウ 6,TOMIOKA 1-JO 6,,43.113856,141.251353
富丘一条七丁目,トミオカ1ジョウ 7,TOMIOKA 1-JO 7,,43.115802,141.248757
富丘二条二丁目,トミオカ2ジョウ 2,TOMIOKA 2-JO 2,,43.1011,141.253753
富丘二条三丁目,トミオカ2ジョウ 3,TOMIOKA 2-JO 3,,43.105571,141.254123
富丘二条四丁目,トミオカ2ジョウ 4,TOMIOKA 2-JO 4,,43.107295,141.252381
富丘二条五丁目,トミオカ2ジョウ 5,TOMIOKA 2-JO 5,,43.11068,141.249883
富丘二条六丁目,トミオカ2ジョウ 6,TOMIOKA 2-JO 6,,43.113145,141.248271
富丘二条七丁目,トミオカ2ジョウ 7,TOMIOKA 2-JO 7,,43.11492,141.246435
富丘三条一丁目,トミオカ3ジョウ 1,TOMIOKA 3-JO 1,,43.097685,141.253907
富丘三条二丁目,トミオカ3ジョウ 2,TOMIOKA 3-JO 2,,43.100953,141.252025
富丘三条三丁目,トミオカ3ジョウ 3,TOMIOKA 3-JO 3,,43.103766,141.250862
富丘三条四丁目,トミオカ3ジョウ 4,TOMIOKA 3-JO 4,,43.10596,141.24943
富丘三条五丁目,トミオカ3ジョウ 5,TOMIOKA 3-JO 5,,43.109196,141.248009
富丘三条六丁目,トミオカ3ジョウ 6,TOMIOKA 3-JO 6,,43.111352,141.246782
富丘三条七丁目,トミオカ3ジョウ 7,TOMIOKA 3-JO 7,,43.113308,141.244813
富丘四条一丁目,トミオカ4ジョウ 1,TOMIOKA 4-JO 1,,43.097264,141.251907
富丘四条二丁目,トミオカ4ジョウ 2,TOMIOKA 4-JO 2,,43.100587,141.250476
富丘四条三丁目,トミオカ4ジョウ 3,TOMIOKA 4-JO 3,,43.103146,141.249312
富丘四条四丁目,トミオカ4ジョウ 4,TOMIOKA 4-JO 4,,43.10533,141.247073
富丘四条五丁目,トミオカ4ジョウ 5,TOMIOKA 4-JO 5,,43.108619,141.245304
富丘四条六丁目,トミオカ4ジョウ 6,TOMIOKA 4-JO 6,,43.110756,141.244016
富丘四条七丁目,トミオカ4ジョウ 7,TOMIOKA 4-JO 7,,43.112364,141.242857
富丘五条二丁目,トミオカ5ジョウ 2,TOMIOKA 5-JO 2,,43.100093,141.248945
富丘五条三丁目,トミオカ5ジョウ 3,TOMIOKA 5-JO 3,,43.102125,141.248143
富丘五条四丁目,トミオカ5ジョウ 4,TOMIOKA 5-JO 4,,43.104328,141.245411
富丘五条五丁目,トミオカ5ジョウ 5,TOMIOKA 5-JO 5,,43.108097,141.242867
富丘五条六丁目,トミオカ5ジョウ 6,TOMIOKA 5-JO 6,,43.109961,141.242206
富丘五条七丁目,トミオカ5ジョウ 7,TOMIOKA 5-JO 7,,43.110949,141.240987
富丘六条二丁目,トミオカ6ジョウ 2,TOMIOKA 6-JO 2,,43.099847,141.247415
富丘六条三丁目,トミオカ6ジョウ 3,TOMIOKA 6-JO 3,,43.102101,141.24486
富丘六条四丁目,トミオカ6ジョウ 4,TOMIOKA 6-JO 4,,43.105152,141.241507
富丘六条七丁目,トミオカ6ジョウ 7,TOMIOKA 6-JO 7,,43.109381,141.238648
西宮の沢,ニシミヤノサワ,NISHIMIYANOSAWA,,43.087886,141.250723
西宮の沢一条一丁目,ニシミヤノサワ1ジョウ 1,NISHIMIYANOSAWA 1-JO 1,,43.103216,141.269707
西宮の沢一条二丁目,ニシミヤノサワ1ジョウ 2,NISHIMIYANOSAWA 1-JO 2,,43.104368,141.267803
西宮の沢一条三丁目,ニシミヤノサワ1ジョウ 3,NISHIMIYANOSAWA 1-JO 3,,43.105829,141.265388
西宮の沢一条四丁目,ニシミヤノサワ1ジョウ 4,NISHIMIYANOSAWA 1-JO 4,,43.107429,141.261946
西宮の沢一条五丁目,ニシミヤノサワ1ジョウ 5,NISHIMIYANOSAWA 1-JO 5,,43.108787,141.259532
西宮の沢二条一丁目,ニシミヤノサワ2ジョウ 1,NISHIMIYANOSAWA 2-JO 1,,43.101169,141.267529
西宮の沢二条二丁目,ニシミヤノサワ2ジョウ 2,NISHIMIYANOSAWA 2-JO 2,,43.10246,141.265754
西宮の沢二条三丁目,ニシミヤノサワ2ジョウ 3,NISHIMIYANOSAWA 2-JO 3,,43.104065,141.263301
西宮の沢二条四丁目,ニシミヤノサワ2ジョウ 4,NISHIMIYANOSAWA 2-JO 4,,43.104817,141.259847
西宮の沢二条五丁目,ニシミヤノサワ2ジョウ 5,NISHIMIYANOSAWA 2-JO 5,,43.107034,141.257721
西宮の沢三条一丁目,ニシミヤノサワ3ジョウ 1,NISHIMIYANOSAWA 3-JO 1,,43.099339,141.264926
西宮の沢三条二丁目,ニシミヤノサワ3ジョウ 2,NISHIMIYANOSAWA 3-JO 2,,43.100287,141.262694
西宮の沢三条三丁目,ニシミヤノサワ3ジョウ 3,NISHIMIYANOSAWA 3-JO 3,,43.101732,141.261138
西宮の沢四条一丁目,ニシミヤノサワ4ジョウ 1,NISHIMIYANOSAWA 4-JO 1,,43.096713,141.262343
西宮の沢四条二丁目,ニシミヤノサワ4ジョウ 2,NISHIMIYANOSAWA 4-JO 2,,43.097939,141.260163
西宮の沢四条三丁目,ニシミヤノサワ4ジョウ 3,NISHIMIYANOSAWA 4-JO 3,,43.099774,141.258231
西宮の沢四条四丁目,ニシミヤノサワ4ジョウ 4,NISHIMIYANOSAWA 4-JO 4,,43.10213,141.257066
西宮の沢四条五丁目,ニシミヤノサワ4ジョウ 5,NISHIMIYANOSAWA 4-JO 5,,43.105484,141.256793
西宮の沢五条一丁目,ニシミヤノサワ5ジョウ 1,NISHIMIYANOSAWA 5-JO 1,,43.093609,141.260224
西宮の沢五条二丁目,ニシミヤノサワ5ジョウ 2,NISHIMIYANOSAWA 5-JO 2,,43.096073,141.257587
西宮の沢六条一丁目,ニシミヤノサワ6ジョウ 1,NISHIMIYANOSAWA 6-JO 1,,43.090329,141.256515
西宮の沢六条二丁目,ニシミヤノサワ6ジョウ 2,NISHIMIYANOSAWA 6-JO 2,,43.092639,141.256423
星置一条一丁目,ホシオキ1ジョウ 1,HOSHIOKI 1-JO 1,,43.133469,141.216499
星置一条二丁目,ホシオキ1ジョウ 2,HOSHIOKI 1-JO 2,,43.1338,141.212926
星置一条三丁目,ホシオキ1ジョウ 3,HOSHIOKI 1-JO 3,,43.13361,141.210915
星置一条四丁目,ホシオキ1ジョウ 4,HOSHIOKI 1-JO 4,,43.133549,141.208421
星置一条五丁目,ホシオキ1ジョウ 5,HOSHIOKI 1-JO 5,,43.133515,141.205502
星置一条六丁目,ホシオキ1ジョウ 6,HOSHIOKI 1-JO 6,,43.133833,141.202204
星置一条七丁目,ホシオキ1ジョウ 7,HOSHIOKI 1-JO 7,,43.134194,141.198726
星置一条八丁目,ホシオキ1ジョウ 8,HOSHIOKI 1-JO 8,,43.134336,141.195309
星置一条九丁目,ホシオキ1ジョウ 9,HOSHIOKI 1-JO 9,,43.134352,141.192271
星置二条一丁目,ホシオキ2ジョウ 1,HOSHIOKI 2-JO 1,,43.135783,141.218072
星置二条二丁目,ホシオキ2ジョウ 2,HOSHIOKI 2-JO 2,,43.136718,141.213651
星置二条三丁目,ホシオキ2ジョウ 3,HOSHIOKI 2-JO 3,,43.136844,141.210612
星置二条四丁目,ホシオキ2ジョウ 4,HOSHIOKI 2-JO 4,,43.136549,141.208236
星置二条五丁目,ホシオキ2ジョウ 5,HOSHIOKI 2-JO 5,,43.136509,141.205326
星置二条六丁目,ホシオキ2ジョウ 6,HOSHIOKI 2-JO 6,,43.136449,141.201632
星置二条七丁目,ホシオキ2ジョウ 7,HOSHIOKI 2-JO 7,,43.13623,141.198958
星置二条八丁目,ホシオキ2ジョウ 8,HOSHIOKI 2-JO 8,,43.136815,141.195316
星置二条九丁目,ホシオキ2ジョウ 9,HOSHIOKI 2-JO 9,,43.136813,141.192712
星置三条一丁目,ホシオキ3ジョウ 1,HOSHIOKI 3-JO 1,,43.13887,141.220336
星置三条四丁目,ホシオキ3ジョウ 4,HOSHIOKI 3-JO 4,,43.138865,141.208252
星置三条五丁目,ホシオキ3ジョウ 5,HOSHIOKI 3-JO 5,,43.139555,141.205705
星置三条六丁目,ホシオキ3ジョウ 6,HOSHIOKI 3-JO 6,,43.139144,141.201425
星置三条七丁目,ホシオキ3ジョウ 7,HOSHIOKI 3-JO 7,,43.138673,141.197945
星置三条八丁目,ホシオキ3ジョウ 8,HOSHIOKI 3-JO 8,,43.138945,141.195217
星置三条九丁目,ホシオキ3ジョウ 9,HOSHIOKI 3-JO 9,,43.139033,141.191685
星置南一丁目,ホシオキミナミ 1,HOSHIOKIMINAMI 1,,43.130396,141.198002
星置南二丁目,ホシオキミナミ 2,HOSHIOKIMINAMI 2,,43.128393,141.198179
星置南三丁目,ホシオキミナミ 3,HOSHIOKIMINAMI 3,,43.132217,141.196494
星置南四丁目,ホシオキミナミ 4,HOSHIOKIMINAMI 4,,43.132729,141.192581
前田十条十丁目,マエダ10ジョウ 10,MAEDA 10-JO 10,,43.131712,141.263543
前田十条十一丁目,マエダ10ジョウ 11,MAEDA 10-JO 11,,43.133585,141.261458
前田十条十二丁目,マエダ10ジョウ 12,MAEDA 10-JO 12,,43.135161,141.259249
前田十条十三丁目,マエダ10ジョウ 13,MAEDA 10-JO 13,,43.135989,141.257796
前田十条十四丁目,マエダ10ジョウ 14,MAEDA 10-JO 14,,43.136794,141.256836
前田十条十五丁目,マエダ10ジョウ 15,MAEDA 10-JO 15,,43.138468,141.254125
前田十条十六丁目,マエダ10ジョウ 16,MAEDA 10-JO 16,,43.140006,141.251833
前田十条十七丁目,マエダ10ジョウ 17,MAEDA 10-JO 17,,43.141764,141.249815
前田十条十八丁目,マエダ10ジョウ 18,MAEDA 10-JO 18,,43.143233,141.247807
前田十条十九丁目,マエダ10ジョウ 19,MAEDA 10-JO 19,,43.144476,141.244407
前田十条二十丁目,マエダ10ジョウ 20,MAEDA 10-JO 20,,43.147038,141.242683
前田十条九丁目,マエダ10ジョウ 9,MAEDA 10-JO 9,,43.129451,141.26525
前田十一条十丁目,マエダ11ジョウ 10,MAEDA 11-JO 10,,43.133214,141.26558
前田十二条十丁目,マエダ12ジョウ 10,MAEDA 12-JO 10,,43.134091,141.268134
前田十三条十丁目,マエダ13ジョウ 10,MAEDA 13-JO 10,,43.135307,141.269202
前田一条一丁目,マエダ1ジョウ 1,MAEDA 1-JO 1,,43.107935,141.265268
前田一条十丁目,マエダ1ジョウ 10,MAEDA 1-JO 10,,43.11914,141.24765
前田一条十一丁目,マエダ1ジョウ 11,MAEDA 1-JO 11,,43.120946,141.244945
