name,name_kana,name_romaji,nickname,latitude,longitude
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,六地割,39.342645,141.527505
遠野町,トオノチョウ,TONOCHO,二十九地割,39.32256,141.527128
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,四地割,39.33969,141.526943
遠野町,トオノチョウ,TONOCHO,三十地割,39.319793,141.527558
遠野町,トオノチョウ,TONOCHO,五地割,39.326167,141.527265
遠野町,トオノチョウ,TONOCHO,四地割,39.323496,141.528801
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,八地割,39.342008,141.531431
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,畑中,39.34296,141.53183
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,九地割,39.339872,141.529894
遠野町,トオノチョウ,TONOCHO,二十八地割,39.322603,141.529628
遠野町,トオノチョウ,TONOCHO,三十一地割,39.31619,141.531467
遠野町,トオノチョウ,TONOCHO,二十七地割,39.321164,141.530122
遠野町,トオノチョウ,TONOCHO,二十五地割,39.321227,141.536979
遠野町,トオノチョウ,TONOCHO,二十六地割,39.321301,141.533789
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十九地割,39.34628,141.535572
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十二地割,39.341713,141.534223
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十地割,39.336563,141.535901
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十一地割,39.338616,141.53654
遠野町,トオノチョウ,TONOCHO,二十三地割,39.319106,141.54048
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十三地割,39.342978,141.538842
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,三十一地割,39.351235,141.539047
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十六地割,39.335249,141.542404
遠野町,トオノチョウ,TONOCHO,二十四地割,39.322172,141.538372
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十五地割,39.338276,141.542319
遠野町,トオノチョウ,TONOCHO,二十一地割,39.326309,141.543981
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十七地割,39.333611,141.543027
遠野町,トオノチョウ,TONOCHO,二十二地割,39.323342,141.54339
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十五地割,39.344581,141.542481
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十四地割,39.338775,141.542626
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十四地割,39.341106,141.543834
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十三地割,39.343517,141.545604
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十八地割,39.33465,141.546352
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,十九地割,39.335564,141.550419
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,二十二地割,39.347404,141.547816
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十二地割,39.340235,141.551383
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十九地割,39.348579,141.550631
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十一地割,39.337253,141.551953
松崎町白岩,マツザキチョウシライワ,MATSUZAKICHO SHIRAIWA,二十地割,39.334749,141.55385
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十八地割,39.347526,141.555764
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,一地割,39.321568,141.553432
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,四地割,39.324881,141.557379
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,一地割,39.332708,141.554649
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,四地割,39.327877,141.554272
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十七地割,39.351805,141.556382
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,九地割,39.333968,141.557776
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,五地割,39.327345,141.556621
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,六地割,39.32767,141.557757
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十三地割,39.357521,141.561262
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,五地割,39.324781,141.558322
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十二地割,39.354777,141.56188
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十一地割,39.351196,141.558818
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十七地割,39.319197,141.563822
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,晴山,39.327195,141.559538
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,六地割,39.323777,141.56143
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十八地割,39.320001,141.561304
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十四地割,39.327056,141.561137
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,三十四地割,39.311081,141.561583
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十地割,39.331419,141.562199
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十三地割,39.327919,141.564405
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,七地割,39.321162,141.565193
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十五地割,39.325948,141.565073
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,六地割,39.35648,141.566538
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,十地割,39.349422,141.564598
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,八地割,39.323805,141.56618
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十地割,39.319974,141.569258
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,三十二地割,39.308636,141.566084
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十二地割,39.327376,141.566379
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,九地割,39.353867,141.566936
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十六地割,39.316669,141.566787
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,九地割,39.322577,141.567842
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十一地割,39.31414,141.566941
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,七地割,39.355644,141.569677
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,三十一地割,39.309091,141.567528
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十七地割,39.327187,141.571906
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,三十地割,39.306804,141.569095
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十三地割,39.333313,141.57522
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十二地割,39.310871,141.568787
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十九地割,39.302093,141.570423
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十六地割,39.324336,141.571457
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,八地割,39.352112,141.574429
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,三地割,39.31701,141.572923
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十六地割,39.304826,141.574411
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二地割,39.314973,141.57081
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十一地割,39.320535,141.570939
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,十九地割,39.335334,141.571748
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,一地割,39.313189,141.570545
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,一地割,39.298053,141.571044
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,五地割,39.358297,141.573356
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,三地割,39.35559,141.571319
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十五地割,39.309078,141.571442
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十四地割,39.311114,141.571158
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,四地割,39.313476,141.572389
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,二地割,39.296671,141.576692
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十八地割,39.30046,141.572906
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,三十一地割,39.321668,141.574679
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,二十七地割,39.302451,141.574326
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十三地割,39.320264,141.580176
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,二地割,39.354034,141.576466
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,三地割,39.299281,141.575458
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二十四地割,39.309823,141.574204
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十一地割,39.334209,141.576116
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十二地割,39.319737,141.578612
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二十五地割,39.306652,141.576472
土淵町土淵,ツチブチチョウツチブチ,TSUCHIBUCHICHO TSUCHIBUCHI,四地割,39.358499,141.578443
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,三十地割,39.324852,141.579531
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,四地割,39.301602,141.576279
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,三十二地割,39.323038,141.578421
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,五地割,39.297425,141.577283
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,八地割,39.344189,141.578802
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,六地割,39.295954,141.579971
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十五地割,39.319323,141.579525
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十九地割,39.329715,141.578008
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十二地割,39.336446,141.579403
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二十二地割,39.305047,141.579331
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二十三地割,39.3073,141.579852
上郷町板沢,カミゴウチョウイタザワ,KAMIGOCHO ITAZAWA,七地割,39.29486,141.581373
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,五地割,39.315522,141.58539
青笹町青笹,アオザサチョウアオザサ,AOZASACHO AOZASA,十四地割,39.319394,141.581933
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,五地割,39.336052,141.582458
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,六地割,39.313561,141.58119
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,四地割,39.337395,141.583827
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,三十三地割,39.320578,141.583403
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十八地割,39.327365,141.583111
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,八地割,39.311996,141.583823
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十四地割,39.332321,141.581932
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,三地割,39.339866,141.581714
土淵町柏崎,ツチブチチョウカシワザキ,TSUCHIBUCHICHO KASHIWAZAKI,十二地割,39.359512,141.581069
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,二十一地割,39.304072,141.581905
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十五地割,39.33374,141.583469
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,一地割,39.33477,141.584979
青笹町中沢,アオザサチョウナカザワ,AOZASACHO NAKAZAWA,九地割,39.306673,141.583625
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,三十四地割,39.326067,141.587233
青笹町糠前,アオザサチョウヌカマエ,AOZASACHO NUKAMAE,二十七地割,39.327422,141.586839
土淵町飯豊,ツチブチチョウイイトヨ,TSUCHIBUCHICHO IITOYO,二地割,39.337612,141.588345
遠野町,トオノチョウ,TONOCHO,十七地割,39.326376,141.538613
遠野町,トオノチョウ,TONOCHO,四十地割,39.325867,141.536077
遠野町,トオノチョウ,TONOCHO,四十一地割,39.324873,141.53416
遠野町,トオノチョウ,TONOCHO,四十二地割,39.324443,141.536479
遠野町,トオノチョウ,TONOCHO,四十三地割,39.323461,141.532426
