name,name_kana,name_romaji,nickname,latitude,longitude
泉北山町五丁目,イズミキタヤマチョウ 5,IZUMI KITAYAMACHO 5,,35.393135,137.183328
泉北山町六丁目,イズミキタヤマチョウ 6,IZUMI KITAYAMACHO 6,,35.391766,137.186299
泉北山町七丁目,イズミキタヤマチョウ 7,IZUMI KITAYAMACHO 7,,35.391728,137.184961
泉北山町八丁目,イズミキタヤマチョウ 8,IZUMI KITAYAMACHO 8,,35.391735,137.183818
泉北山町九丁目,イズミキタヤマチョウ 9,IZUMI KITAYAMACHO 9,,35.391885,137.182557
泉郷町一丁目,イズミゴウマチ 1,IZUMI GOMACHI 1,,35.360064,137.181223
泉郷町二丁目,イズミゴウマチ 2,IZUMI GOMACHI 2,,35.360077,137.180033
泉郷町三丁目,イズミゴウマチ 3,IZUMI GOMACHI 3,,35.361186,137.179653
泉郷町四丁目,イズミゴウマチ 4,IZUMI GOMACHI 4,,35.361511,137.181086
泉島田町一丁目,イズミシマダチョウ 1,IZUMI SHIMADACHO 1,,35.36346,137.186911
泉島田町二丁目,イズミシマダチョウ 2,IZUMI SHIMADACHO 2,,35.364128,137.187691
泉島田町三丁目,イズミシマダチョウ 3,IZUMI SHIMADACHO 3,,35.36528,137.187038
泉神栄町一丁目,イズミシンエイチョウ 1,IZUMI SHINEICHO 1,,35.363012,137.185202
泉神栄町二丁目,イズミシンエイチョウ 2,IZUMI SHINEICHO 2,,35.363544,137.184303
泉神栄町三丁目,イズミシンエイチョウ 3,IZUMI SHINEICHO 3,,35.364433,137.185338
泉神栄町四丁目,イズミシンエイチョウ 4,IZUMI SHINEICHO 4,,35.362894,137.185972
泉町大富,イズミチョウオオトミ,IZUMICHO OTOMI,,35.380174,137.183526
泉町河合,イズミチョウカワイ,IZUMICHO KAWAI,,35.38086,137.21154
泉町久尻,イズミチョウクジリ,IZUMICHO KUJIRI,,35.374733,137.157396
泉町定林寺,イズミチョウジョウリンジ,IZUMICHO JORINJI,,35.384541,137.195849
泉寺下町一丁目,イズミテラシタチョウ 1,IZUMI TERASHITACHO 1,,35.361589,137.17814
泉寺下町二丁目,イズミテラシタチョウ 2,IZUMI TERASHITACHO 2,,35.362056,137.179645
泉寺下町三丁目,イズミテラシタチョウ 3,IZUMI TERASHITACHO 3,,35.362998,137.179814
泉寺田町一丁目,イズミテラダチョウ 1,IZUMI TERADACHO 1,,35.365887,137.193322
泉寺田町二丁目,イズミテラダチョウ 2,IZUMI TERADACHO 2,,35.366943,137.192731
泉寺田町三丁目,イズミテラダチョウ 3,IZUMI TERADACHO 3,,35.366839,137.194603
泉中窯町一丁目,イズミナカガマチョウ 1,IZUMI NAKAGAMACHO 1,,35.368274,137.189224
泉中窯町二丁目,イズミナカガマチョウ 2,IZUMI NAKAGAMACHO 2,,35.370017,137.188667
泉中窯町三丁目,イズミナカガマチョウ 3,IZUMI NAKAGAMACHO 3,,35.37139,137.188727
泉中窯町四丁目,イズミナカガマチョウ 4,IZUMI NAKAGAMACHO 4,,35.372481,137.188833
泉仲森町一丁目,イズミナカモリチョウ 1,IZUMI NAKAMORICHO 1,,35.366246,137.187341
泉仲森町二丁目,イズミナカモリチョウ 2,IZUMI NAKAMORICHO 2,,35.366669,137.186568
泉西窯町一丁目,イズミニシガマチョウ 1,IZUMI NISHIGAMACHO 1,,35.368139,137.185436
泉西窯町二丁目,イズミニシガマチョウ 2,IZUMI NISHIGAMACHO 2,,35.369613,137.18423
泉西窯町三丁目,イズミニシガマチョウ 3,IZUMI NISHIGAMACHO 3,,35.369933,137.185457
泉西窯町四丁目,イズミニシガマチョウ 4,IZUMI NISHIGAMACHO 4,,35.368662,137.186784
泉西窯町五丁目,イズミニシガマチョウ 5,IZUMI NISHIGAMACHO 5,,35.37122,137.186771
泉西原町一丁目,イズミニシハラチョウ 1,IZUMI NISHIHARACHO 1,,35.360335,137.177078
泉西原町二丁目,イズミニシハラチョウ 2,IZUMI NISHIHARACHO 2,,35.360894,137.17667
泉西山町一丁目,イズミニシヤマチョウ 1,IZUMI NISHIYAMACHO 1,,35.358523,137.175673
泉西山町二丁目,イズミニシヤマチョウ 2,IZUMI NISHIYAMACHO 2,,35.359125,137.175499
泉西山町三丁目,イズミニシヤマチョウ 3,IZUMI NISHIYAMACHO 3,,35.359435,137.175151
泉東窯町一丁目,イズミヒガシガマチョウ 1,IZUMI HIGASHIGAMACHO 1,,35.368285,137.191732
泉東窯町二丁目,イズミヒガシガマチョウ 2,IZUMI HIGASHIGAMACHO 2,,35.36941,137.192478
泉東窯町三丁目,イズミヒガシガマチョウ 3,IZUMI HIGASHIGAMACHO 3,,35.369213,137.19119
泉東窯町四丁目,イズミヒガシガマチョウ 4,IZUMI HIGASHIGAMACHO 4,,35.370649,137.190699
泉東窯町五丁目,イズミヒガシガマチョウ 5,IZUMI HIGASHIGAMACHO 5,,35.371832,137.190682
泉日之出町一丁目,イズミヒノデチョウ 1,IZUMIHINODECHO 1,,35.354899,137.174608
泉日之出町二丁目,イズミヒノデチョウ 2,IZUMIHINODECHO 2,,35.355371,137.175471
泉明治町一丁目,イズミメイジマチ 1,IZUMI MEIJIMACHI 1,,35.358441,137.17914
泉明治町二丁目,イズミメイジマチ 2,IZUMI MEIJIMACHI 2,,35.359523,137.179217
泉明治町三丁目,イズミメイジマチ 3,IZUMI MEIJIMACHI 3,,35.358969,137.178471
泉明治町四丁目,イズミメイジマチ 4,IZUMI MEIJIMACHI 4,,35.359542,137.177783
泉明治町五丁目,イズミメイジマチ 5,IZUMI MEIJIMACHI 5,,35.360572,137.178394
泉森下町一丁目,イズミモリシタチョウ 1,IZUMI MORISHITACHO 1,,35.364551,137.188913
泉森下町二丁目,イズミモリシタチョウ 2,IZUMI MORISHITACHO 2,,35.365834,137.18877
下石阿庄町四丁目,オロシアショウチョウ 4,OROSHI ASHOCHO 4,,35.320331,137.187207
下石町,オロシチョウ,OROSHICHO,,35.321951,137.186303
下石陶史台一丁目,オロシトウシダイ 1,OROSHI TOSHIDAI 1,,35.328275,137.20913
下石陶史台二丁目,オロシトウシダイ 2,OROSHI TOSHIDAI 2,,35.327575,137.209666
下石陶史台三丁目,オロシトウシダイ 3,OROSHI TOSHIDAI 3,,35.326116,137.209344
下石陶史台四丁目,オロシトウシダイ 4,OROSHI TOSHIDAI 4,,35.325037,137.209372
下石陶史台五丁目,オロシトウシダイ 5,OROSHI TOSHIDAI 5,,35.327581,137.206703
下石陶史台六丁目,オロシトウシダイ 6,OROSHI TOSHIDAI 6,,35.325664,137.206976
曽木町,ソギチョウ,SOGICHO,,35.307479,137.258097
駄知町,ダチチョウ,DACHICHO,,35.324432,137.233812
妻木町,ツマギチョウ,TSUMAGICHO,,35.298229,137.201798
妻木平成町一丁目,ツマギヘイセイチョウ 1,TSUMAGI HEISEICHO 1,,35.319025,137.189671
妻木平成町二丁目,ツマギヘイセイチョウ 2,TSUMAGI HEISEICHO 2,,35.318621,137.188729
妻木平成町三丁目,ツマギヘイセイチョウ 3,TSUMAGI HEISEICHO 3,,35.316044,137.190441
妻木平成町四丁目,ツマギヘイセイチョウ 4,TSUMAGI HEISEICHO 4,,35.316517,137.188903
妻木平成町五丁目,ツマギヘイセイチョウ 5,TSUMAGI HEISEICHO 5,,35.314977,137.190351
妻木平成町六丁目,ツマギヘイセイチョウ 6,TSUMAGI HEISEICHO 6,,35.31389,137.189611
鶴里町柿野,ツルサトチョウカキノ,TSURUSATOCHO KAKINO,,35.27614,137.215108
鶴里町細野,ツルサトチョウホソノ,TSURUSATOCHO HOSONO,,35.282156,137.245097
土岐ヶ丘一丁目,トキガオカ 1,TOKIGAOKA 1,,35.341779,137.165355
土岐ヶ丘二丁目,トキガオカ 2,TOKIGAOKA 2,,35.342282,137.169439
土岐ヶ丘三丁目,トキガオカ 3,TOKIGAOKA 3,,35.341444,137.173348
土岐ヶ丘四丁目,トキガオカ 4,TOKIGAOKA 4,,35.334445,137.169788
土岐口北町一丁目,トキグチキタマチ 1,TOKIGUCHI KITAMACHI 1,,35.350687,137.176051
土岐口北町二丁目,トキグチキタマチ 2,TOKIGUCHI KITAMACHI 2,,35.349374,137.176152
土岐口北町三丁目,トキグチキタマチ 3,TOKIGUCHI KITAMACHI 3,,35.349362,137.174937
土岐口中町一丁目,トキグチナカマチ 1,TOKIGUCHI NAKAMACHI 1,,35.347734,137.175467
土岐口中町二丁目,トキグチナカマチ 2,TOKIGUCHI NAKAMACHI 2,,35.346097,137.176443
土岐口中町三丁目,トキグチナカマチ 3,TOKIGUCHI NAKAMACHI 3,,35.346198,137.174801
土岐口中町四丁目,トキグチナカマチ 4,TOKIGUCHI NAKAMACHI 4,,35.34464,137.175653
土岐口中町五丁目,トキグチナカマチ 5,TOKIGUCHI NAKAMACHI 5,,35.34325,137.177872
土岐口中町六丁目,トキグチナカマチ 6,TOKIGUCHI NAKAMACHI 6,,35.343619,137.175757
土岐口南町一丁目,トキグチミナミマチ 1,TOKIGUCHI MINAMIMACHI 1,,35.341005,137.178581
土岐口南町二丁目,トキグチミナミマチ 2,TOKIGUCHI MINAMIMACHI 2,,35.339662,137.180173
土岐口南町三丁目,トキグチミナミマチ 3,TOKIGUCHI MINAMIMACHI 3,,35.33856,137.180896
土岐口南町四丁目,トキグチミナミマチ 4,TOKIGUCHI MINAMIMACHI 4,,35.337651,137.182012
土岐口南町五丁目,トキグチミナミマチ 5,TOKIGUCHI MINAMIMACHI 5,,35.336804,137.182921
土岐津町高山,トキツチョウタカヤマ,TOKITSUCHO TAKAYAMA,,35.353013,137.192495
土岐津町土岐口,トキツチョウトキグチ,TOKITSUCHO TOKIGUCHI,,35.341139,137.192739
肥田浅野朝日町一丁目,ヒダアサノアサヒマチ 1,HIDAASANO ASAHIMACHI 1,,35.359949,137.197131
肥田浅野朝日町二丁目,ヒダアサノアサヒマチ 2,HIDAASANO ASAHIMACHI 2,,35.360521,137.196553
肥田浅野朝日町三丁目,ヒダアサノアサヒマチ 3,HIDAASANO ASAHIMACHI 3,,35.361284,137.195805
肥田浅野梅ノ木町一丁目,ヒダアサノウメノキチョウ 1,HIDAASANO UMENOKICHO 1,,35.359112,137.199803
肥田浅野梅ノ木町二丁目,ヒダアサノウメノキチョウ 2,HIDAASANO UMENOKICHO 2,,35.358954,137.197752
肥田浅野笠神町一丁目,ヒダアサノカサガミチョウ 1,HIDAASANO KASAGAMICHO 1,,35.360998,137.199197
肥田浅野笠神町二丁目,ヒダアサノカサガミチョウ 2,HIDAASANO KASAGAMICHO 2,,35.362203,137.19874
肥田浅野笠神町三丁目,ヒダアサノカサガミチョウ 3,HIDAASANO KASAGAMICHO 3,,35.363648,137.197931
肥田浅野双葉町一丁目,ヒダアサノフタバチョウ 1,HIDAASANO FUTABACHO 1,,35.361869,137.193776
肥田浅野双葉町二丁目,ヒダアサノフタバチョウ 2,HIDAASANO FUTABACHO 2,,35.363318,137.19488
肥田浅野元町一丁目,ヒダアサノモトマチ 1,HIDAASANO MOTOMACHI 1,,35.360456,137.201139
肥田浅野元町二丁目,ヒダアサノモトマチ 2,HIDAASANO MOTOMACHI 2,,35.362373,137.201192
肥田浅野矢落町一丁目,ヒダアサノヤオチチョウ 1,HIDAASANO YAOCHICHO 1,,35.359215,137.194311
肥田浅野矢落町二丁目,ヒダアサノヤオチチョウ 2,HIDAASANO YAOCHICHO 2,,35.360322,137.193635
肥田町浅野,ヒダチョウアサノ,HIDACHO ASANO,,35.352297,137.202032
肥田町肥田,ヒダチョウヒダ,HIDACHO HIDA,,35.345927,137.21853
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,35.349608,137.173621
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,35.347023,137.172951
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,35.348545,137.171604
