name,name_kana,name_romaji,nickname,latitude,longitude
大字下津島,,,,37.563967,140.76441
大字両竹,,,,37.468234,141.03088
大字両竹,,,カブメキ,37.472099,141.032765
大字両竹,,,北庄司口,37.467722,141.029698
大字両竹,,,持平,37.472762,141.034601
大字両竹,,,本町,37.464491,141.030549
大字両竹,,,森合,37.46364,141.030114
大字両竹,,,的場,37.468629,141.028658
大字両竹,,,蛭田,37.468073,141.034171
大字両竹,,,近道原,37.469697,141.029605
大字両竹,,,長沼,37.469785,141.033891
大字中浜,,,,37.470342,141.036018
大字中浜,,,南原,37.466634,141.035813
大字中浜,,,西原,37.468938,141.03587
大字中浜,,,長沼,37.473152,141.035374
大字井手,,,,37.460939,140.939359
大字井手,,,下原,37.469848,140.957199
大字井手,,,中谷地,37.467921,140.957145
大字井手,,,北川原,37.465887,140.946652
大字井手,,,原田,37.469152,140.95932
大字井手,,,唐沢,37.467257,140.95446
大字井手,,,堂ノ内,37.46889,140.949343
大字井手,,,堤迫,37.465665,140.953775
大字井手,,,大円川原,37.472773,140.955785
大字井手,,,大高倉,37.469348,140.933108
大字井手,,,小星倉,37.458888,140.944691
大字井手,,,山田前,37.459168,140.938798
大字井手,,,猿田,37.465155,140.950033
大字井手,,,畑中,37.46548,140.944711
大字井手,,,白砂子,37.456188,140.951917
大字井手,,,縫海,37.470674,140.952788
大字井手,,,西原,37.467798,140.951564
大字井手,,,高倉,37.463648,140.942289
大字加倉,,,,37.497253,140.960747
大字加倉,,,下加倉,37.497944,140.966517
大字加倉,,,今神,37.493855,140.95418
大字加倉,,,北柴田,37.500962,140.964576
大字加倉,,,川原,37.501959,140.965004
大字加倉,,,柴田,37.499467,140.962977
大字加倉,,,目倉沢,37.494522,140.964225
大字加倉,,,馬場内,37.498082,140.954861
大字北幾世橋,,,,37.499085,141.013416
大字北幾世橋,,,万海,37.498457,141.006445
大字北幾世橋,,,中谷地,37.504843,141.013731
大字北幾世橋,,,伊織迫,37.501218,141.003038
大字北幾世橋,,,八景下,37.498663,141.019986
大字北幾世橋,,,内匠町,37.492095,141.017205
大字北幾世橋,,,北中谷地,37.507095,141.012475
大字北幾世橋,,,北内匠町,37.49308,141.01701
大字北幾世橋,,,北原,37.500587,141.016945
大字北幾世橋,,,北城,37.496922,141.011987
大字北幾世橋,,,原田,37.504861,141.009348
大字北幾世橋,,,古城,37.496514,141.01072
大字北幾世橋,,,大町,37.493085,141.013975
大字北幾世橋,,,幾内,37.494974,141.011554
大字北幾世橋,,,広内,37.492542,141.014393
大字北幾世橋,,,東原,37.502554,141.019863
大字北幾世橋,,,植ノ畑,37.499345,141.017548
大字北幾世橋,,,権現下,37.507736,141.009272
大字北幾世橋,,,横町,37.494702,141.014294
大字北幾世橋,,,殿町,37.495146,141.013469
大字北幾世橋,,,渋井,37.499481,141.007316
大字北幾世橋,,,町尻,37.491606,141.018273
大字北幾世橋,,,町後,37.494483,141.015555
大字北幾世橋,,,羽場,37.496993,141.014745
大字北幾世橋,,,羽場下,37.495953,141.014559
大字北幾世橋,,,荒井,37.488411,141.023154
大字北幾世橋,,,荒井前,37.487955,141.025179
大字北幾世橋,,,西原,37.50138,141.003941
大字北幾世橋,,,長橋,37.498615,141.009082
大字南津島,,,,37.548248,140.754537
大字大堀,,,,37.475558,140.933638
大字大堀,,,上ノ原,37.47876,140.944369
大字大堀,,,中平,37.471064,140.938238
大字大堀,,,大堀,37.467763,140.943156
大字大堀,,,大堀前,37.468832,140.939388
大字大堀,,,宮前,37.473205,140.945052
大字大堀,,,後畑,37.471195,140.942664
大字大堀,,,板木,37.475974,140.936338
大字大堀,,,清水,37.472263,140.939152
大字大堀,,,清水坂,37.474645,140.94127
大字大堀,,,清水西,37.475854,140.944207
大字大堀,,,漆畑,37.470591,140.945393
大字大堀,,,羽山,37.473122,140.93343
大字大堀,,,西原,37.474886,140.94213
大字大堀,,,近江前,37.469421,140.938408
大字室原,,,,37.506726,140.925996
大字室原,,,七社宮,37.50986,140.931771
大字室原,,,上谷地,37.506446,140.928444
大字室原,,,下り藤,37.511229,140.935086
大字室原,,,下太夫内,37.505011,140.93728
大字室原,,,与四郎内,37.495168,140.938933
大字室原,,,今神,37.498527,140.952281
大字室原,,,信田,37.505864,140.939325
大字室原,,,八龍内,37.500039,140.94878
大字室原,,,前ノ内,37.500997,140.931769
大字室原,,,北町尻,37.508185,140.939084
大字室原,,,原,37.504301,140.940825
大字室原,,,原畑,37.492634,140.937617
大字室原,,,堀知木,37.50224,140.945977
大字室原,,,堂定内,37.503321,140.933936
大字室原,,,宮ノ上,37.502065,140.936624
大字室原,,,小萱,37.50979,140.929112
大字室原,,,朴迫,37.494227,140.942755
大字室原,,,村木,37.510129,140.9397
大字室原,,,沢,37.503659,140.943312
大字室原,,,法光内,37.505829,140.929623
大字室原,,,田ノ草,37.499366,140.940289
大字室原,,,町,37.506389,140.935506
大字室原,,,町尻,37.506974,140.93684
大字室原,,,町頭,37.506325,140.931765
大字室原,,,竹ノ花,37.506051,140.930897
大字室原,,,花ノ木,37.507553,140.940763
大字室原,,,西小萱,37.508298,140.925494
大字室原,,,赤渕,37.510788,140.942512
大字室原,,,金ケ倉,37.503713,140.929508
大字室原,,,雫ノ草,37.510586,140.933834
大字室原,,,馬場内,37.501153,140.951397
大字小丸,,,,37.466912,140.925619
大字小丸,,,下平,37.466584,140.930119
大字小丸,,,出口,37.466999,140.928268
大字小丸,,,北沢,37.46814,140.932063
大字小丸,,,立石,37.465707,140.92644
大字小野田,,,,37.479984,140.958221
大字小野田,,,上貝ノハケ,37.480757,140.964724
大字小野田,,,下原,37.482507,140.958499
大字小野田,,,下川原,37.477907,140.963124
大字小野田,,,仲島,37.475976,140.956919
大字小野田,,,仲禅寺,37.476831,140.957821
大字小野田,,,坂下,37.479723,140.959648
大字小野田,,,堂前,37.476036,140.94923
大字小野田,,,堂東,37.483425,140.969242
大字小野田,,,大和田,37.480263,140.961682
大字小野田,,,天神前,37.478728,140.954873
大字小野田,,,寺内,37.480086,140.967621
大字小野田,,,小野田,37.479406,140.962526
大字小野田,,,川原,37.471683,140.949433
大字小野田,,,沢目,37.478346,140.953381
大字小野田,,,清水,37.474949,140.947176
大字小野田,,,聖沢,37.485161,140.966713
大字小野田,,,養生内,37.475446,140.949335
大字川房,,,,37.531031,140.862947
大字川添,,,,37.490186,140.97507
大字川添,,,三斗蒔,37.487152,140.978031
大字川添,,,上加倉,37.495523,140.972131
大字川添,,,上反町,37.486669,140.981409
大字川添,,,上高塚,37.485763,140.968532
大字川添,,,下加倉,37.495127,140.976069
大字川添,,,下高塚,37.487322,140.974107
大字川添,,,中ノ目,37.491316,140.984263
大字川添,,,中上ノ原,37.490159,140.969341
大字川添,,,中反町,37.486486,140.982508
大字川添,,,佐野,37.492401,140.984903
大字川添,,,八斗蒔,37.486557,140.983595
大字川添,,,前畑,37.495517,140.978419
大字川添,,,北上ノ原,37.492955,140.96724
大字川添,,,北大坂,37.49201,140.976685
大字川添,,,北川原,37.498142,140.981178
大字川添,,,南上ノ原,37.487671,140.970251
大字川添,,,南大坂,37.491247,140.978864
大字川添,,,堤下,37.493615,140.973791
大字川添,,,寺前,37.491076,140.983153
大字川添,,,小丸田,37.485912,140.975447
大字川添,,,東師内,37.48844,140.986602
大字川添,,,清信,37.497637,140.975912
大字川添,,,田尻田,37.486698,140.984887
大字川添,,,聖沢,37.485737,140.962899
大字川添,,,葉山,37.493943,140.977658
大字川添,,,蔵前,37.49332,140.983057
大字川添,,,蔵西,37.494241,140.982387
大字川添,,,西町,37.494784,140.978121
大字川添,,,迫田,37.493754,140.981134
大字幾世橋,,,,37.490208,141.012183
大字幾世橋,,,一里檀,37.491586,141.002107
大字幾世橋,,,作内,37.487774,141.013864
