name,name_kana,name_romaji,nickname,latitude,longitude
丸瀬布中町,マルセップナカマチ,MARUSEPPU NAKAMACHI,,44.00487,143.335927
丸瀬布西町,マルセップニシマチ,MARUSEPPU NISHIMACHI,,44.001809,143.332472
丸瀬布東町,マルセップヒガシマチ,MARUSEPPU HIGASHIMACHI,,44.012865,143.341452
丸瀬布水谷町,マルセップミズタニマチ,MARUSEPPU MIZUTANIMACHI,,44.007058,143.32866
丸瀬布南丸,マルセップミナミマル,MARUSEPPU MINAMIMARU,,43.974258,143.304687
丸瀬布武利,マルセップムリイ,MARUSEPPU MURII,,43.971867,143.335898
丸瀬布元町,マルセップモトマチ,MARUSEPPU MOTOMACHI,,43.997258,143.329358
丸大,マルダイ,MARUDAI,,44.063045,143.51164
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,44.051715,143.524776
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,44.052583,143.531474
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,44.047628,143.526116
南町四丁目,ミナミマチ 4,MINAMIMACHI 4,,44.043101,143.523889
見晴,ミハラシ,MIHARASHI,,44.055968,143.485309
美山,ミヤマ,MIYAMA,,44.055311,143.417199
宮前町,ミヤマエチョウ,MIYAMAECHO,,44.05914,143.513505
向遠軽,ムカイエンガル,MUKAIENGARU,,44.052201,143.5593
弥生,,,,44.077961,143.564135
湯の里,ユノサト,YUNOSATO,,43.958591,143.427697
若咲内,ワカサクナイ,WAKASAKUNAI,,44.011873,143.3865
若松,ワカマツ,WAKAMATSU,,44.049306,143.453652
