name,name_kana,name_romaji,nickname,latitude,longitude
多井畑,タイノハタ,TAINOHATA,西畑,34.660991,135.090559
多井畑,タイノハタ,TAINOHATA,岡ノ辻,34.663243,135.092815
多井畑,タイノハタ,TAINOHATA,小垣内,34.661673,135.092567
多井畑,タイノハタ,TAINOHATA,東所,34.661016,135.092569
西須磨,ニシスマ,NISHISUMA,鉄拐,34.637327,135.096375
多井畑,タイノハタ,TAINOHATA,筋替道,34.660426,135.094966
白川,シラカワ,SHIRAKAWA,献上替地,34.702244,135.096848
多井畑,タイノハタ,TAINOHATA,宮ノ脇,34.662445,135.095432
白川,シラカワ,SHIRAKAWA,不計,34.696514,135.095631
多井畑,タイノハタ,TAINOHATA,柳ヶ谷,34.660901,135.096473
多井畑,タイノハタ,TAINOHATA,木戸ヶ谷,34.65916,135.097494
多井畑,タイノハタ,TAINOHATA,萩原,34.658822,135.098191
多井畑,タイノハタ,TAINOHATA,小松ヶ内,34.661564,135.098785
白川,シラカワ,SHIRAKAWA,上側地,34.696971,135.099939
白川,シラカワ,SHIRAKAWA,平丁,34.699594,135.10066
白川,シラカワ,SHIRAKAWA,芋,34.69887,135.10078
西須磨,ニシスマ,NISHISUMA,立原谷,34.650892,135.102096
白川,シラカワ,SHIRAKAWA,向井坂,34.697381,135.102438
白川,シラカワ,SHIRAKAWA,堂ノ西,34.701616,135.103367
白川,シラカワ,SHIRAKAWA,堂ノ東,34.702321,135.105729
妙法寺,ミョウホウジ,MYOHOJI,ぬめり石,34.674037,135.10784
車,クルマ,KURUMA,口潰ケ谷,34.686228,135.106778
車,クルマ,KURUMA,仏坂,34.69101,135.107044
妙法寺,ミョウホウジ,MYOHOJI,道正川,34.678014,135.106842
妙法寺,ミョウホウジ,MYOHOJI,小崎,34.678261,135.109283
妙法寺,ミョウホウジ,MYOHOJI,大津江,34.677257,135.109378
妙法寺,ミョウホウジ,MYOHOJI,トン松,34.679706,135.109414
車,クルマ,KURUMA,獅堀,34.68541,135.109521
車,クルマ,KURUMA,古川,34.682649,135.110594
車,クルマ,KURUMA,奥中ノ尾,34.689947,135.10969
車,クルマ,KURUMA,口中ノ尾,34.688908,135.110168
妙法寺,ミョウホウジ,MYOHOJI,菅ノ池,34.680468,135.110124
妙法寺,ミョウホウジ,MYOHOJI,竹向イ,34.679345,135.109811
車,クルマ,KURUMA,梨川山,34.691705,135.115606
車,クルマ,KURUMA,梨川,34.690752,135.110063
車,クルマ,KURUMA,西ノ鼻,34.684823,135.110894
車,クルマ,KURUMA,竹ノ下,34.682046,135.111766
車,クルマ,KURUMA,霜ノ下,34.68388,135.11174
車,クルマ,KURUMA,尾鼻,34.681462,135.112365
車,クルマ,KURUMA,前之野,34.682925,135.112624
車,クルマ,KURUMA,西脇,34.683967,135.112737
白川,シラカワ,SHIRAKAWA,井戸小屋ノ奥,34.694237,135.115053
妙法寺,ミョウホウジ,MYOHOJI,谷野,34.675003,135.113773
妙法寺,ミョウホウジ,MYOHOJI,筆前,34.676363,135.112955
車,クルマ,KURUMA,宮ノ下,34.684001,135.115002
妙法寺,ミョウホウジ,MYOHOJI,寺ノ界地,34.675488,135.115915
妙法寺,ミョウホウジ,MYOHOJI,界地,34.673029,135.114378
車,クルマ,KURUMA,西山ノ田,34.686493,135.120704
車,クルマ,KURUMA,堂田,34.684444,135.116739
妙法寺,ミョウホウジ,MYOHOJI,池ノ内,34.675773,135.118906
妙法寺,ミョウホウジ,MYOHOJI,口中ノ山,34.67972,135.11821
東須磨,ヒガシスマ,HIGASHISUMA,火ノ谷,34.659146,135.120944
妙法寺,ミョウホウジ,MYOHOJI,東谷,34.67718,135.118417
車,クルマ,KURUMA,潰淵,34.684301,135.11875
妙法寺,ミョウホウジ,MYOHOJI,津江田,34.678065,135.119909
妙法寺,ミョウホウジ,MYOHOJI,堂ノ下,34.673576,135.119738
妙法寺,ミョウホウジ,MYOHOJI,大門,34.674155,135.120114
妙法寺,ミョウホウジ,MYOHOJI,岡,34.673967,135.120293
妙法寺,ミョウホウジ,MYOHOJI,堂ヶ谷,34.679628,135.119972
妙法寺,ミョウホウジ,MYOHOJI,円満林,34.671055,135.120479
妙法寺,ミョウホウジ,MYOHOJI,池ノ谷,34.676521,135.120853
妙法寺,ミョウホウジ,MYOHOJI,宮ノ下,34.672435,135.121448
妙法寺,ミョウホウジ,MYOHOJI,牛ノ子,34.677827,135.121748
妙法寺,ミョウホウジ,MYOHOJI,兀山,34.67419,135.12332
妙法寺,ミョウホウジ,MYOHOJI,下野路,34.679761,135.122303
妙法寺,ミョウホウジ,MYOHOJI,岩山,34.68115,135.122395
妙法寺,ミョウホウジ,MYOHOJI,樫原,34.672065,135.122587
妙法寺,ミョウホウジ,MYOHOJI,口川,34.67037,135.122909
妙法寺,ミョウホウジ,MYOHOJI,上野路,34.680455,135.123096
妙法寺,ミョウホウジ,MYOHOJI,高取山,34.678773,135.129845
妙法寺,ミョウホウジ,MYOHOJI,アチ口,34.669252,135.124965
妙法寺,ミョウホウジ,MYOHOJI,上の界,34.681283,135.126306
妙法寺,ミョウホウジ,MYOHOJI,アチラムキ,34.682239,135.130552
多井畑,タイノハタ,TAINOHATA,山神,34.664329,135.094735
多井畑,タイノハタ,TAINOHATA,出口,34.662584,135.094533
多井畑,タイノハタ,TAINOHATA,西所,34.660799,135.091769
多井畑,タイノハタ,TAINOHATA,前所,34.659935,135.092534
多井畑,タイノハタ,TAINOHATA,中前田,34.659345,135.092992
多井畑,タイノハタ,TAINOHATA,東前田,34.659867,135.093648
多井畑,タイノハタ,TAINOHATA,清水,34.661683,135.094512
多井畑,タイノハタ,TAINOHATA,池ノ奥口,34.662615,135.101269
多井畑,タイノハタ,TAINOHATA,若林,34.661038,135.101784
多井畑,タイノハタ,TAINOHATA,池ノ奥上,34.66234,135.103336
多井畑,タイノハタ,TAINOHATA,黒ヶ谷,34.669133,135.104049
多井畑,タイノハタ,TAINOHATA,渋人谷上,34.669366,135.103856
妙法寺,ミョウホウジ,MYOHOJI,荒打,34.674897,135.10753
大手,オオテ,OTE,稲荷尾,34.659575,135.122079
大手,オオテ,OTE,大谷,34.659647,135.121563
大手,オオテ,OTE,丸尾山,34.6621,135.125992
妙法寺,ミョウホウジ,MYOHOJI,三ツ瀧,34.668882,135.123635
妙法寺,ミョウホウジ,MYOHOJI,薮中ノ中,34.681044,135.131231
妙法寺,ミョウホウジ,MYOHOJI,石仏谷,34.679678,135.127449
妙法寺,ミョウホウジ,MYOHOJI,風早,34.680638,135.127416
妙法寺,ミョウホウジ,MYOHOJI,鶯田,34.681039,135.124984
妙法寺,ミョウホウジ,MYOHOJI,谷田,34.680415,135.126313
妙法寺,ミョウホウジ,MYOHOJI,薮中ノ下,34.681477,135.130455
妙法寺,ミョウホウジ,MYOHOJI,藪中,34.681619,135.129808
妙法寺,ミョウホウジ,MYOHOJI,池尻,34.683502,135.126537
妙法寺,ミョウホウジ,MYOHOJI,下池ノ尻,34.682495,135.126688
妙法寺,ミョウホウジ,MYOHOJI,大坪,34.679999,135.123716
妙法寺,ミョウホウジ,MYOHOJI,横川,34.679197,135.122961
妙法寺,ミョウホウジ,MYOHOJI,白坂,34.679043,135.121241
妙法寺,ミョウホウジ,MYOHOJI,桜ノ界地,34.676446,135.116687
妙法寺,ミョウホウジ,MYOHOJI,東畑,34.67832,135.112209
妙法寺,ミョウホウジ,MYOHOJI,万上畑,34.679025,135.113629
妙法寺,ミョウホウジ,MYOHOJI,乗越,34.677689,135.11245
妙法寺,ミョウホウジ,MYOHOJI,上ノ池,34.679507,135.11164
白川,シラカワ,SHIRAKAWA,休間ヶ谷,34.694473,135.103171
白川,シラカワ,SHIRAKAWA,七曲り,34.697949,135.109603
白川,シラカワ,SHIRAKAWA,大池尻,34.697856,135.111508
白川,シラカワ,SHIRAKAWA,高尾,34.693948,135.113103
白川,シラカワ,SHIRAKAWA,井戸小屋口,34.695798,135.112698
車,クルマ,KURUMA,奥山ノ奥,34.692516,135.116985
車,クルマ,KURUMA,鼻ヶ崎,34.686612,135.116137
妙法寺,ミョウホウジ,MYOHOJI,野路山,34.682114,135.121728
妙法寺,ミョウホウジ,MYOHOJI,地子田,34.680144,135.120922
妙法寺,ミョウホウジ,MYOHOJI,狐,34.677582,135.120684
妙法寺,ミョウホウジ,MYOHOJI,前田,34.674916,135.118401
妙法寺,ミョウホウジ,MYOHOJI,毘沙門山,34.675288,135.115139
妙法寺,ミョウホウジ,MYOHOJI,池ノ中,34.676771,135.111382
妙法寺,ミョウホウジ,MYOHOJI,辻,34.675671,135.109342
東須磨,ヒガシスマ,HIGASHISUMA,青山,34.658885,135.109138
妙法寺,ミョウホウジ,MYOHOJI,辻堂,34.677222,135.114155
妙法寺,ミョウホウジ,MYOHOJI,中田,34.676435,135.114606
妙法寺,ミョウホウジ,MYOHOJI,廿苅,34.679495,135.124639
車,クルマ,KURUMA,向坂,34.681736,135.113294
車,クルマ,KURUMA,宮ノ向,34.68338,135.114645
車,クルマ,KURUMA,野中,34.683676,135.115824
妙法寺,ミョウホウジ,MYOHOJI,蓮池,34.678571,135.109242
白川,シラカワ,SHIRAKAWA,下側地,34.698215,135.099886
白川,シラカワ,SHIRAKAWA,堂ノ前,34.697322,135.097943
車,クルマ,KURUMA,西梨川山,34.692232,135.106549
車,クルマ,KURUMA,中尾,34.691572,135.108224
車,クルマ,KURUMA,道谷山,34.68973,135.108101
車,クルマ,KURUMA,前ヶ田,34.690754,135.109252
車,クルマ,KURUMA,奥道谷,34.689626,135.108682
車,クルマ,KURUMA,長者平,34.688496,135.108202
車,クルマ,KURUMA,生焼,34.688033,135.107916
車,クルマ,KURUMA,下仏坂,34.690461,135.106577
車,クルマ,KURUMA,谷田,34.688979,135.107086
車,クルマ,KURUMA,潰ノ下,34.686613,135.11001
車,クルマ,KURUMA,口道谷,34.687869,135.109674
車,クルマ,KURUMA,西ノ加市,34.685338,135.111646
車,クルマ,KURUMA,大道,34.68418,135.111387
車,クルマ,KURUMA,竹坪山,34.688748,135.110912
車,クルマ,KURUMA,滝ヶ谷,34.685595,135.114892
車,クルマ,KURUMA,松ヶ原,34.684534,135.113376
車,クルマ,KURUMA,滝ケ原,34.684493,135.113828
車,クルマ,KURUMA,下大道,34.684063,135.109883
車,クルマ,KURUMA,棚田,34.687865,135.116023
車,クルマ,KURUMA,菅ノ池,34.68214,135.109646
車,クルマ,KURUMA,奥西山,34.688758,135.106238
車,クルマ,KURUMA,上仏坂,34.691392,135.105722
白川,シラカワ,SHIRAKAWA,樋詰,34.698044,135.10106
白川,シラカワ,SHIRAKAWA,西小屋,34.699095,135.099788
白川,シラカワ,SHIRAKAWA,竹ノ下,34.700474,135.102135
車,クルマ,KURUMA,玉子谷,34.690539,135.112562
白川,シラカワ,SHIRAKAWA,宮ノ西,34.701833,135.099205
東須磨,ヒガシスマ,HIGASHISUMA,東須磨,34.656687,135.112577
車,クルマ,KURUMA,側ノ下,34.682554,135.113451
白川,シラカワ,SHIRAKAWA,池ノ尻,34.697175,135.096776
多井畑,タイノハタ,TAINOHATA,地獄谷,34.669605,135.103702
