name,name_kana,name_romaji,nickname,latitude,longitude
字エツキサイ,,,,42.370589,143.358005
字エヒニマイ,,,,42.261155,143.309494
字エビニマイ,,,,42.259703,143.30932
字カシュウンナイ,,,,42.389701,143.231251
字カムイオロクベ,,,,42.30027,143.193164
字コイポクオシラルンベ,,,,42.201314,143.309124
字コイポクシュオシラルンベ,,,,42.187341,143.292667
字シュマラウス,,,,42.220524,143.319574
字タンネソ,,,,42.182991,143.330495
字チシュウス,,,,42.277282,143.317183
字トヨイ,,,,42.428906,143.203982
字トヨイベツ,,,,42.416313,143.175944
字ビタタヌンケ,,,,42.161614,143.323814
字ビボロ,,,,42.240399,143.289626
字ピロロ,,,,42.235325,143.264966
字フンベ,,,,42.255125,143.287324
字ポロフーレベツ,,,,42.383761,143.265768
字モエケシ,,,,42.20666,143.323568
字ラッコベツ,,,,42.319969,143.277103
字ラッコベツ七線,,,,42.302502,143.212771
字ラッコベツ三線,,,,42.314355,143.23386
字ラッコベツ九線,,,,42.286186,143.209282
字ラッコベツ二線,,,,42.322075,143.235946
字ラッコベツ五線,,,,42.307374,143.223359
字ラッコベツ八線,,,,42.289116,143.213802
字ラッコベツ六線,,,,42.304878,143.217344
字ラッコベツ十線,,,,42.280655,143.206312
字ラッコベツ四線,,,,42.310547,143.228939
字ルベシベツ,,,,42.196185,143.328112
字ヲソウシ,,,,42.284188,143.269998
字上トヨイ北,,,,42.414252,143.13634
字上トヨイ北一線,,,,42.412167,143.141267
字上トヨイ南,,,,42.392834,143.133725
字上トヨイ南一線,,,,42.413126,143.158019
字上トヨイ基線,,,,42.400253,143.13713
字上豊似,,,,42.404763,143.17802
字下トヨイ,,,,42.389891,143.190865
字小紋別,,,,42.410581,143.383103
字広尾,,,,42.268503,143.256161
字紋別,,,,42.413188,143.257369
字美幌,,,,42.238563,143.27812
字美幌原野,,,,42.255239,143.307707
字美幌基線,,,,42.253436,143.304076
字茂寄,,,,42.293501,143.271988
字茂寄南,,,,42.264336,143.290639
字茂寄幹線,,,,42.273945,143.235669
字茂寄支線,,,,42.259318,143.264306
字豊似,,,,42.399421,143.301254
字豊似本通,,,,42.396785,143.304696
字豊似東通,,,,42.396286,143.306475
字豊似西通,,,,42.397355,143.303278
字野塚,,,,42.343129,143.255073
字野塚一線,,,,42.380025,143.353116
字野塚七線,,,,42.362166,143.306017
字野塚三線,,,,42.37819,143.324849
字野塚九線,,,,42.353821,143.295752
字野塚二線,,,,42.384158,143.321682
字野塚五線,,,,42.369912,143.317335
字野塚八線,,,,42.357268,143.308965
字野塚六線,,,,42.366051,143.3114
字野塚十一線,,,,42.338895,143.315052
字野塚十三線,,,,42.33083,143.306799
字野塚十二線,,,,42.334309,143.312225
字野塚十五線,,,,42.316339,143.322945
字野塚十四線,,,,42.322081,143.31913
字野塚十線,,,,42.344754,143.312851
字野塚四線,,,,42.37441,143.319918
字音調津,,,,42.222536,143.316796
会所通,カイショドオリ,KAISHODORI,,42.285817,143.319457
会所前一丁目,カイショマエ 1,KAISHOMAE 1,,42.28249,143.319343
会所前二丁目,カイショマエ 2,KAISHOMAE 2,,42.287506,143.324244
会所前三丁目,カイショマエ 3,KAISHOMAE 3,,42.288409,143.319047
会所前四丁目,カイショマエ 4,KAISHOMAE 4,,42.293775,143.319654
会所前五丁目,カイショマエ 5,KAISHOMAE 5,,42.299228,143.322205
会所前六丁目,カイショマエ 6,KAISHOMAE 6,,42.30457,143.3245
公園通北二丁目,コウエンドオリキタ 2,KOENDORI KITA 2,,42.299786,143.312533
公園通北三丁目,コウエンドオリキタ 3,KOENDORI KITA 3,,42.300519,143.309683
公園通北四丁目,コウエンドオリキタ 4,KOENDORI KITA 4,,42.301307,143.305183
公園通南二丁目,コウエンドオリミナミ 2,KOENDORI MINAMI 2,,42.297542,143.310701
公園通南三丁目,コウエンドオリミナミ 3,KOENDORI MINAMI 3,,42.298138,143.308457
公園通南四丁目,コウエンドオリミナミ 4,KOENDORI MINAMI 4,,42.299215,143.30452
白樺通北一丁目,シラカバドオリキタ 1,SHIRAKABADORI KITA 1,,42.292693,143.299314
白樺通北二丁目,シラカバドオリキタ 2,SHIRAKABADORI KITA 2,,42.293986,143.294303
白樺通北三丁目,シラカバドオリキタ 3,SHIRAKABADORI KITA 3,,42.295169,143.289547
白樺通南一丁目,シラカバドオリミナミ 1,SHIRAKABADORI MINAMI 1,,42.290397,143.297538
白樺通南二丁目,シラカバドオリミナミ 2,SHIRAKABADORI MINAMI 2,,42.291422,143.293037
白樺通南三丁目,シラカバドオリミナミ 3,SHIRAKABADORI MINAMI 3,,42.29314,143.286522
白樺通南四丁目,シラカバドオリミナミ 4,SHIRAKABADORI MINAMI 4,,42.294312,143.281558
陣屋,ジンヤ,JINYA,,42.286141,143.30481
並木通西一丁目,ナミキドオリニシ 1,NAMIKIDORI NISHI 1,,42.296816,143.312337
並木通西二丁目,ナミキドオリニシ 2,NAMIKIDORI NISHI 2,,42.300283,143.315191
並木通西三丁目,ナミキドオリニシ 3,NAMIKIDORI NISHI 3,,42.305571,143.316984
並木通西四丁目,ナミキドオリニシ 4,NAMIKIDORI NISHI 4,,42.308681,143.317468
並木通東一丁目,ナミキドオリヒガシ 1,NAMIKIDORI HIGASHI 1,,42.2955,143.315911
並木通東二丁目,ナミキドオリヒガシ 2,NAMIKIDORI HIGASHI 2,,42.299604,143.317537
並木通東三丁目,ナミキドオリヒガシ 3,NAMIKIDORI HIGASHI 3,,42.304267,143.319791
並木通東四丁目,ナミキドオリヒガシ 4,NAMIKIDORI HIGASHI 4,,42.309359,143.322571
西一条一丁目,ニシ1ジョウ 1,NISHI1-JO 1,,42.282594,143.317893
西一条十丁目,ニシ1ジョウ 10,NISHI1-JO 10,,42.289372,143.313253
西一条十一丁目,ニシ1ジョウ 11,NISHI1-JO 11,,42.290334,143.312515
西一条二丁目,ニシ1ジョウ 2,NISHI1-JO 2,,42.283591,143.317798
西一条三丁目,ニシ1ジョウ 3,NISHI1-JO 3,,42.284332,143.317093
西一条四丁目,ニシ1ジョウ 4,NISHI1-JO 4,,42.285013,143.316575
西一条五丁目,ニシ1ジョウ 5,NISHI1-JO 5,,42.285712,143.316044
西一条六丁目,ニシ1ジョウ 6,NISHI1-JO 6,,42.286414,143.315511
西一条七丁目,ニシ1ジョウ 7,NISHI1-JO 7,,42.287106,143.314982
西一条八丁目,ニシ1ジョウ 8,NISHI1-JO 8,,42.2878,143.314445
