name,name_kana,name_romaji,nickname,latitude,longitude
跡部本町四丁目,アトベホンマチ 4,ATOBE HOMMACHI 4,,34.617064,135.580699
跡部南の町一丁目,アトベミナミノチョウ 1,ATOBE MINAMINOCHO 1,,34.614561,135.58113
跡部南の町二丁目,アトベミナミノチョウ 2,ATOBE MINAMINOCHO 2,,34.612889,135.581165
泉町一丁目,イズミチョウ 1,IZUMICHO 1,,34.645035,135.604388
泉町二丁目,イズミチョウ 2,IZUMICHO 2,,34.647553,135.604153
泉町三丁目,イズミチョウ 3,IZUMICHO 3,,34.649322,135.604102
植松町一丁目,ウエマツチョウ 1,UEMATSUCHO 1,,34.615504,135.599713
植松町二丁目,ウエマツチョウ 2,UEMATSUCHO 2,,34.614689,135.59901
植松町三丁目,ウエマツチョウ 3,UEMATSUCHO 3,,34.616673,135.597121
植松町四丁目,ウエマツチョウ 4,UEMATSUCHO 4,,34.61732,135.594692
植松町五丁目,ウエマツチョウ 5,UEMATSUCHO 5,,34.615487,135.593968
植松町六丁目,ウエマツチョウ 6,UEMATSUCHO 6,,34.614703,135.59671
植松町七丁目,ウエマツチョウ 7,UEMATSUCHO 7,,34.614327,135.594003
植松町八丁目,ウエマツチョウ 8,UEMATSUCHO 8,,34.613509,135.591385
老原一丁目,オイハラ 1,OIHARA 1,,34.607603,135.604286
老原二丁目,オイハラ 2,OIHARA 2,,34.609885,135.601895
老原三丁目,オイハラ 3,OIHARA 3,,34.60737,135.601827
老原四丁目,オイハラ 4,OIHARA 4,,34.604411,135.602994
老原五丁目,オイハラ 5,OIHARA 5,,34.609548,135.599382
老原六丁目,オイハラ 6,OIHARA 6,,34.606888,135.599321
老原七丁目,オイハラ 7,OIHARA 7,,34.60423,135.599283
老原八丁目,オイハラ 8,OIHARA 8,,34.607522,135.596486
老原九丁目,オイハラ 9,OIHARA 9,,34.604123,135.596243
太田一丁目,オオタ 1,OTA 1,,34.591496,135.594751
太田二丁目,オオタ 2,OTA 2,,34.591528,135.592142
太田三丁目,オオタ 3,OTA 3,,34.591225,135.58866
太田四丁目,オオタ 4,OTA 4,,34.589715,135.589415
太田五丁目,オオタ 5,OTA 5,,34.588675,135.593105
太田六丁目,オオタ 6,OTA 6,,34.588554,135.595963
太田七丁目,オオタ 7,OTA 7,,34.589565,135.600592
太田八丁目,オオタ 8,OTA 8,,34.586622,135.596677
太田九丁目,オオタ 9,OTA 9,,34.587816,135.588997
大竹一丁目,オオタケ 1,OTAKE 1,,34.637823,135.635496
大竹二丁目,オオタケ 2,OTAKE 2,,34.640271,135.635835
大竹三丁目,オオタケ 3,OTAKE 3,,34.637072,135.63916
大竹四丁目,オオタケ 4,OTAKE 4,,34.638453,135.638889
大竹五丁目,オオタケ 5,OTAKE 5,,34.639655,135.639346
大竹六丁目,オオタケ 6,OTAKE 6,,34.637123,135.643033
大竹七丁目,オオタケ 7,OTAKE 7,,34.639362,135.644181
大竹八丁目,オオタケ 8,OTAKE 8,,34.637347,135.645482
太田新町一丁目,オオタシンマチ 1,OTASHIMMACHI 1,,34.595704,135.586936
太田新町二丁目,オオタシンマチ 2,OTASHIMMACHI 2,,34.594545,135.591184
太田新町三丁目,オオタシンマチ 3,OTASHIMMACHI 3,,34.593407,135.589604
太田新町四丁目,オオタシンマチ 4,OTASHIMMACHI 4,,34.594216,135.595518
太田新町五丁目,オオタシンマチ 5,OTASHIMMACHI 5,,34.592242,135.596386
太田新町六丁目,オオタシンマチ 6,OTASHIMMACHI 6,,34.593977,135.599197
太田新町七丁目,オオタシンマチ 7,OTASHIMMACHI 7,,34.591561,135.599591
太田新町八丁目,オオタシンマチ 8,OTASHIMMACHI 8,,34.594097,135.602875
太田新町九丁目,オオタシンマチ 9,OTASHIMMACHI 9,,34.591525,135.603303
刑部一丁目,オサカベ 1,OSAKABE 1,,34.61779,135.619738
刑部二丁目,オサカベ 2,OSAKABE 2,,34.615819,135.619754
刑部三丁目,オサカベ 3,OSAKABE 3,,34.613293,135.618515
刑部四丁目,オサカベ 4,OSAKABE 4,,34.613156,135.620768
恩智北町一丁目,オンヂキタマチ 1,ONJI KITAMACHI 1,,34.612248,135.626818
恩智北町二丁目,オンヂキタマチ 2,ONJI KITAMACHI 2,,34.612008,135.629414
恩智北町三丁目,オンヂキタマチ 3,ONJI KITAMACHI 3,,34.611826,135.631755
恩智北町四丁目,オンヂキタマチ 4,ONJI KITAMACHI 4,,34.611593,135.634452
恩智中町一丁目,オンヂナカマチ 1,ONJI NAKAMACHI 1,,34.608676,135.626894
恩智中町二丁目,オンヂナカマチ 2,ONJI NAKAMACHI 2,,34.609231,135.630029
恩智中町三丁目,オンヂナカマチ 3,ONJI NAKAMACHI 3,,34.607204,135.629853
恩智中町四丁目,オンヂナカマチ 4,ONJI NAKAMACHI 4,,34.608366,135.634504
恩智中町五丁目,オンヂナカマチ 5,ONJI NAKAMACHI 5,,34.606518,135.635016
恩智南町一丁目,オンヂミナミマチ 1,ONJI MINAMIMACHI 1,,34.604514,135.626633
恩智南町二丁目,オンヂミナミマチ 2,ONJI MINAMIMACHI 2,,34.605735,135.629729
恩智南町三丁目,オンヂミナミマチ 3,ONJI MINAMIMACHI 3,,34.604024,135.629477
恩智南町四丁目,オンヂミナミマチ 4,ONJI MINAMIMACHI 4,,34.605187,135.633406
恩智南町五丁目,オンヂミナミマチ 5,ONJI MINAMIMACHI 5,,34.603904,135.6331
垣内一丁目,カイチ 1,KAICHI 1,,34.614687,135.630211
垣内二丁目,カイチ 2,KAICHI 2,,34.614762,135.632626
垣内三丁目,カイチ 3,KAICHI 3,,34.615178,135.634156
垣内四丁目,カイチ 4,KAICHI 4,,34.614432,135.636209
垣内五丁目,カイチ 5,KAICHI 5,,34.615908,135.637124
垣内六丁目,カイチ 6,KAICHI 6,,34.615446,135.639302
柏村町一丁目,カシムラチョウ 1,KASHIMURACHO 1,,34.614534,135.622576
柏村町二丁目,カシムラチョウ 2,KASHIMURACHO 2,,34.615286,135.624244
柏村町三丁目,カシムラチョウ 3,KASHIMURACHO 3,,34.610793,135.623365
柏村町四丁目,カシムラチョウ 4,KASHIMURACHO 4,,34.611813,135.624791
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,34.618937,135.590517
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,34.61733,135.593091
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,34.617351,135.591774
春日町四丁目,カスガチョウ 4,KASUGACHO 4,,34.61738,135.590178
桂町一丁目,カツラチョウ 1,KATSURACHO 1,,34.644769,135.607261
桂町二丁目,カツラチョウ 2,KATSURACHO 2,,34.646191,135.607237
桂町三丁目,カツラチョウ 3,KATSURACHO 3,,34.646039,135.609892
桂町四丁目,カツラチョウ 4,KATSURACHO 4,,34.644423,135.610368
桂町五丁目,カツラチョウ 5,KATSURACHO 5,,34.644332,135.613768
桂町六丁目,カツラチョウ 6,KATSURACHO 6,,34.645611,135.612671
上尾町一丁目,カミオチョウ 1,KAMIOCHO 1,,34.635182,135.629336
上尾町二丁目,カミオチョウ 2,KAMIOCHO 2,,34.634754,135.630589
上尾町三丁目,カミオチョウ 3,KAMIOCHO 3,,34.634835,135.631781
上尾町四丁目,カミオチョウ 4,KAMIOCHO 4,,34.637825,135.629401
上尾町五丁目,カミオチョウ 5,KAMIOCHO 5,,34.638074,135.630501
上尾町六丁目,カミオチョウ 6,KAMIOCHO 6,,34.637839,135.632056
上尾町七丁目,カミオチョウ 7,KAMIOCHO 7,,34.639953,135.630607
上尾町八丁目,カミオチョウ 8,KAMIOCHO 8,,34.641468,135.629756
上尾町九丁目,カミオチョウ 9,KAMIOCHO 9,,34.642946,135.630106
上之島町北一丁目,カミノシマチョウキタ 1,KAMINOSHIMACHO KITA 1,,34.638007,135.620522
上之島町北二丁目,カミノシマチョウキタ 2,KAMINOSHIMACHO KITA 2,,34.637991,135.62239
上之島町北三丁目,カミノシマチョウキタ 3,KAMINOSHIMACHO KITA 3,,34.638,135.62423
上之島町北四丁目,カミノシマチョウキタ 4,KAMINOSHIMACHO KITA 4,,34.637971,135.625863
上之島町北五丁目,カミノシマチョウキタ 5,KAMINOSHIMACHO KITA 5,,34.637639,135.626882
上之島町北六丁目,カミノシマチョウキタ 6,KAMINOSHIMACHO KITA 6,,34.637921,135.628195
上之島町南一丁目,カミノシマチョウミナミ 1,KAMINOSHIMACHO MINAMI 1,,34.63503,135.621075
上之島町南二丁目,カミノシマチョウミナミ 2,KAMINOSHIMACHO MINAMI 2,,34.63504,135.622085
上之島町南三丁目,カミノシマチョウミナミ 3,KAMINOSHIMACHO MINAMI 3,,34.635013,135.623252
上之島町南四丁目,カミノシマチョウミナミ 4,KAMINOSHIMACHO MINAMI 4,,34.635025,135.624568
上之島町南五丁目,カミノシマチョウミナミ 5,KAMINOSHIMACHO MINAMI 5,,34.635018,135.625793
上之島町南六丁目,カミノシマチョウミナミ 6,KAMINOSHIMACHO MINAMI 6,,34.634943,135.62697
上之島町南七丁目,カミノシマチョウミナミ 7,KAMINOSHIMACHO MINAMI 7,,34.634861,135.628112
亀井町一丁目,カメイチョウ 1,KAMEICHO 1,,34.617426,135.579563
亀井町二丁目,カメイチョウ 2,KAMEICHO 2,,34.617733,135.578319
亀井町三丁目,カメイチョウ 3,KAMEICHO 3,,34.618011,135.577204
亀井町四丁目,カメイチョウ 4,KAMEICHO 4,,34.618339,135.575814
萱振町一丁目,カヤフリチョウ 1,KAYAFURICHO 1,,34.635181,135.605931
萱振町二丁目,カヤフリチョウ 2,KAYAFURICHO 2,,34.637947,135.606814
萱振町三丁目,カヤフリチョウ 3,KAYAFURICHO 3,,34.637369,135.604397
萱振町四丁目,カヤフリチョウ 4,KAYAFURICHO 4,,34.639576,135.60432
萱振町五丁目,カヤフリチョウ 5,KAYAFURICHO 5,,34.641752,135.606595
萱振町六丁目,カヤフリチョウ 6,KAYAFURICHO 6,,34.640855,135.604364
萱振町七丁目,カヤフリチョウ 7,KAYAFURICHO 7,,34.642405,135.604439
楽音寺一丁目,ガクオンジ 1,GAKUONJI 1,,34.642716,135.636219
楽音寺二丁目,ガクオンジ 2,GAKUONJI 2,,34.64111,135.640389
楽音寺三丁目,ガクオンジ 3,GAKUONJI 3,,34.642549,135.639101
楽音寺四丁目,ガクオンジ 4,GAKUONJI 4,,34.643656,135.639506
楽音寺五丁目,ガクオンジ 5,GAKUONJI 5,,34.643201,135.642269
楽音寺六丁目,ガクオンジ 6,GAKUONJI 6,,34.640869,135.644462
楽音寺七丁目,ガクオンジ 7,GAKUONJI 7,,34.643077,135.645054
北亀井町一丁目,キタカメイチョウ 1,KITAKAMEICHO 1,,34.619684,135.580116
北亀井町二丁目,キタカメイチョウ 2,KITAKAMEICHO 2,,34.619947,135.576731
北亀井町三丁目,キタカメイチョウ 3,KITAKAMEICHO 3,,34.621728,135.578408
北木の本一丁目,キタキノモト 1,KITAKINOMOTO 1,,34.607504,135.594292
北木の本二丁目,キタキノモト 2,KITAKINOMOTO 2,,34.608989,135.591768
北木の本三丁目,キタキノモト 3,KITAKINOMOTO 3,,34.607692,135.591802
北木の本四丁目,キタキノモト 4,KITAKINOMOTO 4,,34.606469,135.591768
北木の本五丁目,キタキノモト 5,KITAKINOMOTO 5,,34.608093,135.588623
北久宝寺一丁目,キタキュウホウジ 1,KITAKYUHOJI 1,,34.6314,135.588737
北久宝寺二丁目,キタキュウホウジ 2,KITAKYUHOJI 2,,34.631371,135.586198
北久宝寺三丁目,キタキュウホウジ 3,KITAKYUHOJI 3,,34.631377,135.583812
北本町一丁目,キタホンマチ 1,KITAHOMMACHI 1,,34.631622,135.600289
北本町二丁目,キタホンマチ 2,KITAHOMMACHI 2,,34.631712,135.602375
北本町三丁目,キタホンマチ 3,KITAHOMMACHI 3,,34.635797,135.603382
北本町四丁目,キタホンマチ 4,KITAHOMMACHI 4,,34.636327,135.602059
木の本一丁目,キノモト 1,KINOMOTO 1,,34.600331,135.587908
木の本二丁目,キノモト 2,KINOMOTO 2,,34.600001,135.586302
木の本三丁目,キノモト 3,KINOMOTO 3,,34.597598,135.587453
久宝園一丁目,キュウホウエン 1,KYUHOEN 1,,34.636357,135.589428
久宝園二丁目,キュウホウエン 2,KYUHOEN 2,,34.638854,135.589797
久宝園三丁目,キュウホウエン 3,KYUHOEN 3,,34.63836,135.587465
久宝寺一丁目,キュウホウジ 1,KYUHOJI 1,,34.626579,135.591813
久宝寺二丁目,キュウホウジ 2,KYUHOJI 2,,34.628875,135.591248
久宝寺三丁目,キュウホウジ 3,KYUHOJI 3,,34.62875,135.588197
久宝寺四丁目,キュウホウジ 4,KYUHOJI 4,,34.626242,135.5887
久宝寺五丁目,キュウホウジ 5,KYUHOJI 5,,34.626503,135.585376
久宝寺六丁目,キュウホウジ 6,KYUHOJI 6,,34.628614,135.585668
教興寺一丁目,キョウコウジ 1,KYOKOJI 1,,34.620684,135.632397
教興寺二丁目,キョウコウジ 2,KYOKOJI 2,,34.619293,135.632025
教興寺三丁目,キョウコウジ 3,KYOKOJI 3,,34.618203,135.63171
教興寺四丁目,キョウコウジ 4,KYOKOJI 4,,34.617324,135.631616
教興寺五丁目,キョウコウジ 5,KYOKOJI 5,,34.616183,135.631533
教興寺六丁目,キョウコウジ 6,KYOKOJI 6,,34.617412,135.635229
教興寺七丁目,キョウコウジ 7,KYOKOJI 7,,34.618738,135.634966
空港一丁目,クウコウ 1,KUKO 1,,34.599673,135.601429
空港二丁目,クウコウ 2,KUKO 2,,34.597394,135.596518
楠根町一丁目,クスネチョウ 1,KUSUNECHO 1,,34.640096,135.602266
楠根町二丁目,クスネチョウ 2,KUSUNECHO 2,,34.640046,135.600683
楠根町三丁目,クスネチョウ 3,KUSUNECHO 3,,34.640055,135.598863
楠根町四丁目,クスネチョウ 4,KUSUNECHO 4,,34.642564,135.601732
楠根町五丁目,クスネチョウ 5,KUSUNECHO 5,,34.64258,135.599255
黒谷一丁目,クロダニ 1,KURODANI 1,,34.620543,135.636096
黒谷二丁目,クロダニ 2,KURODANI 2,,34.619918,135.639502
黒谷三丁目,クロダニ 3,KURODANI 3,,34.618521,135.638911
黒谷四丁目,クロダニ 4,KURODANI 4,,34.617148,135.638458
黒谷五丁目,クロダニ 5,KURODANI 5,,34.617079,135.642263
黒谷六丁目,クロダニ 6,KURODANI 6,,34.61833,135.643344
神立一丁目,コウダチ 1,KODACHI 1,,34.632822,135.648316
神立二丁目,コウダチ 2,KODACHI 2,,34.63291,135.650821
神立三丁目,コウダチ 3,KODACHI 3,,34.634825,135.648404
神立四丁目,コウダチ 4,KODACHI 4,,34.636151,135.647756
神立五丁目,コウダチ 5,KODACHI 5,,34.635666,135.651009
神立六丁目,コウダチ 6,KODACHI 6,,34.638208,135.64798
光南町一丁目,コウナンチョウ 1,KONANCHO 1,,34.624713,135.59924
光南町二丁目,コウナンチョウ 2,KONANCHO 2,,34.622969,135.59933
郡川一丁目,コオリガワ 1,KORIGAWA 1,,34.623097,135.632971
郡川二丁目,コオリガワ 2,KORIGAWA 2,,34.623261,135.637693
郡川三丁目,コオリガワ 3,KORIGAWA 3,,34.62251,135.636122
郡川四丁目,コオリガワ 4,KORIGAWA 4,,34.621158,135.640286
郡川五丁目,コオリガワ 5,KORIGAWA 5,,34.622872,135.640248
郡川六丁目,コオリガワ 6,KORIGAWA 6,,34.621001,135.644721
小阪合町一丁目,コザカアイチョウ 1,KOZAKAAICHO 1,,34.627501,135.613033
小阪合町二丁目,コザカアイチョウ 2,KOZAKAAICHO 2,,34.626217,135.613634
小阪合町三丁目,コザカアイチョウ 3,KOZAKAAICHO 3,,34.626936,135.615633
小阪合町四丁目,コザカアイチョウ 4,KOZAKAAICHO 4,,34.626887,135.617166
小畑町一丁目,コハタチョウ 1,KOHATACHO 1,,34.642248,135.607801
小畑町二丁目,コハタチョウ 2,KOHATACHO 2,,34.642116,135.609567
小畑町三丁目,コハタチョウ 3,KOHATACHO 3,,34.642172,135.612094
小畑町四丁目,コハタチョウ 4,KOHATACHO 4,,34.642419,135.614308
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,34.647118,135.606865
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,34.64761,135.608791
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,34.648128,135.606806
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,34.649079,135.606862
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,34.649512,135.608929
幸町六丁目,サイワイチョウ 6,SAIWAICHO 6,,34.650029,135.606676
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.624506,135.597143
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.622687,135.596721
桜ヶ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,34.629581,135.608102
桜ヶ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,34.629774,135.609848
桜ヶ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,34.632352,135.607773
桜ヶ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,34.63248,135.608557
佐堂町一丁目,サドウチョウ 1,SADOCHO 1,,34.633929,135.592922
佐堂町二丁目,サドウチョウ 2,SADOCHO 2,,34.635785,135.592392
佐堂町三丁目,サドウチョウ 3,SADOCHO 3,,34.635241,135.590556
志紀町一丁目,シキチョウ 1,SHIKICHO 1,,34.60284,135.61225
志紀町二丁目,シキチョウ 2,SHIKICHO 2,,34.600501,135.612752
志紀町三丁目,シキチョウ 3,SHIKICHO 3,,34.600629,135.615386
志紀町西一丁目,シキチョウニシ 1,SHIKICHO NISHI 1,,34.602912,135.608007
志紀町西二丁目,シキチョウニシ 2,SHIKICHO NISHI 2,,34.599857,135.608353
志紀町西三丁目,シキチョウニシ 3,SHIKICHO NISHI 3,,34.602981,135.609524
志紀町西四丁目,シキチョウニシ 4,SHIKICHO NISHI 4,,34.603948,135.610793
志紀町南一丁目,シキチョウミナミ 1,SHIKICHO MINAMI 1,,34.596747,135.617982
志紀町南二丁目,シキチョウミナミ 2,SHIKICHO MINAMI 2,,34.59721,135.61652
志紀町南三丁目,シキチョウミナミ 3,SHIKICHO MINAMI 3,,34.594393,135.617856
志紀町南四丁目,シキチョウミナミ 4,SHIKICHO MINAMI 4,,34.593947,135.615722
渋川町一丁目,シブカワチョウ 1,SHIBUKAWACHO 1,,34.624362,135.592568
渋川町二丁目,シブカワチョウ 2,SHIBUKAWACHO 2,,34.622557,135.592816
渋川町三丁目,シブカワチョウ 3,SHIBUKAWACHO 3,,34.621783,135.592506
渋川町四丁目,シブカワチョウ 4,SHIBUKAWACHO 4,,34.620474,135.592358
渋川町五丁目,シブカワチョウ 5,SHIBUKAWACHO 5,,34.619418,135.592493
渋川町六丁目,シブカワチョウ 6,SHIBUKAWACHO 6,,34.622216,135.589343
渋川町七丁目,シブカワチョウ 7,SHIBUKAWACHO 7,,34.620959,135.589427
清水町一丁目,シミズチョウ 1,SHIMIZUCHO 1,,34.624804,135.601512
清水町二丁目,シミズチョウ 2,SHIMIZUCHO 2,,34.623055,135.601606
新家町一丁目,シンケチョウ 1,SHINKECHO 1,,34.645082,135.59863
新家町二丁目,シンケチョウ 2,SHINKECHO 2,,34.645554,135.597395
新家町三丁目,シンケチョウ 3,SHINKECHO 3,,34.645551,135.59627
新家町四丁目,シンケチョウ 4,SHINKECHO 4,,34.64598,135.595233
新家町五丁目,シンケチョウ 5,SHINKECHO 5,,34.648695,135.598613
新家町六丁目,シンケチョウ 6,SHINKECHO 6,,34.64915,135.597452
新家町七丁目,シンケチョウ 7,SHINKECHO 7,,34.649136,135.59626
新家町八丁目,シンケチョウ 8,SHINKECHO 8,,34.649125,135.595055
神宮寺一丁目,ジングウジ 1,JINGUJI 1,,34.600362,135.622797
神宮寺二丁目,ジングウジ 2,JINGUJI 2,,34.601,135.625122
神宮寺三丁目,ジングウジ 3,JINGUJI 3,,34.601423,135.627707
神宮寺四丁目,ジングウジ 4,JINGUJI 4,,34.60145,135.630409
神宮寺五丁目,ジングウジ 5,JINGUJI 5,,34.601869,135.633095
神武町,ジンムチョウ,JIMMUCHO,,34.624391,135.580483
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.630563,135.594042
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.632138,135.594616
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,34.632092,135.59279
末広町四丁目,スエヒロチョウ 4,SUEHIROCHO 4,,34.633831,135.590659
末広町五丁目,スエヒロチョウ 5,SUEHIROCHO 5,,34.635691,135.587751
荘内町一丁目,ソウナイチョウ 1,SONAICHO 1,,34.627173,135.607666
荘内町二丁目,ソウナイチョウ 2,SONAICHO 2,,34.627061,135.608859
太子堂一丁目,タイシドウ 1,TAISHIDO 1,,34.616875,135.588014
太子堂二丁目,タイシドウ 2,TAISHIDO 2,,34.616885,135.586608
太子堂三丁目,タイシドウ 3,TAISHIDO 3,,34.614052,135.587955
太子堂四丁目,タイシドウ 4,TAISHIDO 4,,34.614066,135.586075
太子堂五丁目,タイシドウ 5,TAISHIDO 5,,34.61485,135.583647
田井中一丁目,タイナカ 1,TAINAKA 1,,34.601962,135.60179
田井中二丁目,タイナカ 2,TAINAKA 2,,34.601967,135.60422
田井中三丁目,タイナカ 3,TAINAKA 3,,34.602942,135.606222
田井中四丁目,タイナカ 4,TAINAKA 4,,34.600091,135.604719
高砂町一丁目,タカサゴチョウ 1,TAKASAGOCHO 1,,34.648081,135.610777
高砂町二丁目,タカサゴチョウ 2,TAKASAGOCHO 2,,34.647454,135.612736
高砂町三丁目,タカサゴチョウ 3,TAKASAGOCHO 3,,34.649299,135.612339
高砂町四丁目,タカサゴチョウ 4,TAKASAGOCHO 4,,34.648104,135.614257
高砂町五丁目,タカサゴチョウ 5,TAKASAGOCHO 5,,34.648119,135.615473
高町,タカマチ,TAKAMACHI,,34.623616,135.594964
高美町一丁目,タカミチョウ 1,TAKAMICHO 1,,34.624459,135.608284
高美町二丁目,タカミチョウ 2,TAKAMICHO 2,,34.622452,135.608864
高美町三丁目,タカミチョウ 3,TAKAMICHO 3,,34.620206,135.60905
高美町四丁目,タカミチョウ 4,TAKAMICHO 4,,34.618089,135.60924
高美町五丁目,タカミチョウ 5,TAKAMICHO 5,,34.615866,135.609241
高美町六丁目,タカミチョウ 6,TAKAMICHO 6,,34.61342,135.609183
高美町七丁目,タカミチョウ 7,TAKAMICHO 7,,34.61135,135.60863
高安町北一丁目,タカヤスチョウキタ 1,TAKAYASUCHO KITA 1,,34.619243,135.626483
高安町北二丁目,タカヤスチョウキタ 2,TAKAYASUCHO KITA 2,,34.620163,135.626354
高安町北三丁目,タカヤスチョウキタ 3,TAKAYASUCHO KITA 3,,34.621217,135.626107
高安町北四丁目,タカヤスチョウキタ 4,TAKAYASUCHO KITA 4,,34.622515,135.630032
高安町北五丁目,タカヤスチョウキタ 5,TAKAYASUCHO KITA 5,,34.621126,135.629235
高安町北六丁目,タカヤスチョウキタ 6,TAKAYASUCHO KITA 6,,34.620168,135.629203
高安町北七丁目,タカヤスチョウキタ 7,TAKAYASUCHO KITA 7,,34.619131,135.629171
高安町南一丁目,タカヤスチョウミナミ 1,TAKAYASUCHO MINAMI 1,,34.618209,135.626282
高安町南二丁目,タカヤスチョウミナミ 2,TAKAYASUCHO MINAMI 2,,34.617319,135.626611
高安町南三丁目,タカヤスチョウミナミ 3,TAKAYASUCHO MINAMI 3,,34.616288,135.626746
高安町南四丁目,タカヤスチョウミナミ 4,TAKAYASUCHO MINAMI 4,,34.615285,135.62691
高安町南五丁目,タカヤスチョウミナミ 5,TAKAYASUCHO MINAMI 5,,34.614179,135.627028
高安町南六丁目,タカヤスチョウミナミ 6,TAKAYASUCHO MINAMI 6,,34.615275,135.628895
高安町南七丁目,タカヤスチョウミナミ 7,TAKAYASUCHO MINAMI 7,,34.617741,135.628999
竹渕一丁目,タケフチ 1,TAKEFUCHI 1,,34.619115,135.568929
