name,name_kana,name_romaji,nickname,latitude,longitude
東新町三丁目,トウシンチョウ 3,TOSHINCHO 3,,37.952807,139.346801
東新町四丁目,トウシンチョウ 4,TOSHINCHO 4,,37.946467,139.348838
戸野港,トノミナト,TONOMINATO,,38.025815,139.37389
富島,トミジマ,TOMIJIMA,,38.022372,139.336534
富塚,トミツカチョウ,TOMITSUKACHO,,37.954472,139.292167
富塚,トミツカチョウ,TOMITSUKACHO,三賀境,37.953207,139.290099
富塚町一丁目,トミツカチョウ 1,TOMITSUKACHO 1,,37.94614,139.305442
富塚町二丁目,トミツカチョウ 2,TOMITSUKACHO 2,,37.946198,139.300569
富塚町三丁目,トミツカチョウ 3,TOMITSUKACHO 3,,37.948102,139.294696
虎丸,トラマル,TORAMARU,,37.926567,139.445545
鳥穴,トリアナ,TORIANA,,37.919722,139.25777
道賀,ドウガ,DOGA,,37.979229,139.311829
中川,ナカガワ,NAKAGAWA,,37.959104,139.416398
中倉,ナカクラ,NAKAKURA,,37.953846,139.385752
中島,ナカジマ,NAKAJIMA,,38.001083,139.343116
中曽根,ナカソネチョウ,NAKASONECHO,,37.966518,139.304908
中曽根,ナカソネチョウ,NAKASONECHO,中坪,37.96261,139.30947
中曽根町一丁目,ナカソネチョウ 1,NAKASONECHO 1,,37.961027,139.317602
中曽根町二丁目,ナカソネチョウ 2,NAKASONECHO 2,,37.959717,139.315014
中曽根町三丁目,ナカソネチョウ 3,NAKASONECHO 3,,37.95969,139.310773
中田町一丁目,ナカタチョウ 1,NAKATACHO 1,,37.964591,139.330225
中田町二丁目,ナカタチョウ 2,NAKATACHO 2,,37.967778,139.332397
中田町三丁目,ナカタチョウ 3,NAKATACHO 3,,37.96392,139.33496
中俵,ナカタワラ,NAKATAWARA,,38.014865,139.358808
中妻,ナカヅマ,NAKAZUMA,,37.960825,139.373121
中々山,ナカナカヤマ,NAKANAKAYAMA,,37.858718,139.40282
中野,ナカノ,NAKANO,,38.008946,139.316819
中ノ目新田,ナカノメシンデン,NAKANOMESHINDEN,,37.919477,139.278395
中谷内,ナカヤチ,NAKAYACHI,,37.973646,139.324379
長島,ナガシマ,NAGASHIMA,,38.007008,139.319501
長畑,ナガバタケ,NAGABATAKE,,37.97584,139.335812
西浦,ニシウラ,NISHIURA,,37.995852,139.373578
西園町一丁目,ニシゾノチョウ 1,NISHIZONOCHO 1,,37.951687,139.317182
西園町二丁目,ニシゾノチョウ 2,NISHIZONOCHO 2,,37.953474,139.313885
西園町三丁目,ニシゾノチョウ 3,NISHIZONOCHO 3,,37.955561,139.317242
西名柄,ニシナガラ,NISHINAGARA,,37.968852,139.340978
西姫田,ニシヒメダ,NISHIHIMEDA,,37.946092,139.378877
西蓑口,ニシミノグチ,NISHIMINOGUCHI,,37.930942,139.29373
西宮内,ニシミヤウチ,NISHIMIYAUCHI,,37.939513,139.294619
二本木,ニホンギ,NIHONGI,,37.995483,139.337157
野中,ノナカ,NONAKA,,37.99897,139.367071
則清,ノリキヨ,NORIKIYO,,37.945133,139.28083
則清新田,ノリキヨシンデン,NORIKIYOSHINDEN,,37.941463,139.277632
乗廻,ノリマワシ,NORIMAWASHI,,37.916159,139.26342
箱岩,ハコイワ,HAKOIWA,,37.987407,139.38967
早道場,ハヤミチバ,HAYAMICHIBA,,37.958067,139.367784
万代,バンダイ,BANDAI,,37.893611,139.307018
東赤谷,ヒガシアカタニ,HIGASHIAKATANI,,37.807286,139.477886
東塚ノ目,ヒガシツカノメ,HIGASHITSUKANOME,,37.957936,139.342542
東姫田,ヒガシヒメダ,HIGASHIHIMEDA,,37.945253,139.385703
東宮内,ヒガシミヤウチ,HIGASHIMIYAUCHI,,37.960755,139.380616
人橋,ヒトバシ,HITOBASHI,,38.003553,139.294323
平山,ヒラヤマ,HIRAYAMA,,37.995698,139.369196
日渡,ヒワタシ,HIWATASHI,,37.947683,139.288221
福岡,フクオカ,FUKUOKA,,38.018543,139.340742
福島,フクジマ,FUKUJIMA,,37.913066,139.273485
藤掛,フジカケ,FUJIKAKE,,37.920159,139.334173
藤塚浜,フジツカハマ,FUJITSUKAHAMA,,38.033518,139.308465
二ツ堂,フタツドウ,FUTATSUDO,,37.930743,139.309833
二ツ山,フタツヤマ,FUTATSUYAMA,,37.996203,139.277876
舟入,フナイリ,FUNAIRI,,37.960846,139.299919
舟入町一丁目,フネイリチョウ 1,FUNEIRICHO 1,,37.953846,139.306857
舟入町二丁目,フネイリチョウ 2,FUNEIRICHO 2,,37.9562,139.310085
舟入町三丁目,フネイリチョウ 3,FUNEIRICHO 3,,37.958171,139.304404
麓,フモト,FUMOTO,,37.960915,139.393811
古川,フルカワ,FURUKAWA,,37.989199,139.336181
古楯,フルタテ,FURUTATE,,37.996,139.355583
古寺,フルテラ,FURUTERA,,37.923826,139.361444
法正橋,ホウジョウバシ,HOJOBASHI,,37.902098,139.329199
本田,ホンダ,HONDA,,37.883086,139.284847
本町一丁目,ホンチョウ 1,HONCHO 1,,37.947185,139.334977
本町二丁目,ホンチョウ 2,HONCHO 2,,37.94893,139.331498
本町三丁目,ホンチョウ 3,HONCHO 3,,37.951661,139.334942
本町四丁目,ホンチョウ 4,HONCHO 4,,37.950339,139.338025
本間新田,ホンマシンデン,HOMMASHINDEN,,37.916892,139.411566
松岡,マツオカ,MATSUOKA,,37.879945,139.355539
真中,マナカ,MANAKA,,38.02714,139.332792
真野原,マノハラ,MANOHARA,,37.991731,139.30215
真野原外,マノハラソト,MANOHARASOTO,,38.010398,139.308239
弓越,ミコシ,MIKOSHI,,37.939863,139.30891
溝足,ミズオシ,MIZUOSHI,,38.0071,139.431221
瑞波,ミズナミ,MIZUNAMI,,37.891368,139.316151
三日市,ミッカイチ,MIKKAICHI,,37.964243,139.362591
三ツ椡,ミツクヌギ,MITSUKUNUGI,,37.909078,139.27044
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,37.959469,139.328971
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,37.959285,139.335147
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,37.955961,139.333304
南楯,ミナミタテ,MINAMITATE,,37.9385,139.389615
南成田,ミナミナリタ,MINAMINARITA,,37.999414,139.329349
宮古木,ミヤコギ,MIYAKOGI,,37.895694,139.395165
宮吉,ミヤヨシ,MIYAYOSHI,,37.99262,139.314321
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,37.948882,139.321377
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,37.947349,139.316716
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,37.94643,139.319345
御幸町四丁目,ミユキチョウ 4,MIYUKICHO 4,,37.942344,139.316142
茗荷谷,ミョウガタニ,MYOGATANI,,37.974129,139.38966
六日町,ムイカマチ,MUIKAMACHI,,37.915396,139.34928
向中条,ムカイナカジョウ,MUKAINAKAJO,,37.981862,139.347371
元郷,モトゴウ,MOTOGO,,38.016791,139.299747
山内,ヤマウチ,YAMAUCHI,,37.868457,139.395476
山崎,ヤマザキ,YAMAZAKI,,37.919123,139.352741
八幡,ヤワタ,YAWATA,,37.909336,139.353091
八幡新田,ヤワタシンデン,YAWATASHINDEN,,37.912646,139.339206
豊町一丁目,ユタカチョウ 1,YUTAKACHO 1,,37.939214,139.333128
豊町二丁目,ユタカチョウ 2,YUTAKACHO 2,,37.943168,139.337061
豊町三丁目,ユタカチョウ 3,YUTAKACHO 3,,37.936538,139.337734
豊町四丁目,ユタカチョウ 4,YUTAKACHO 4,,37.941355,139.342282
横岡,ヨコオカ,YOKOKA,,37.998136,139.385435
横山,ヨコヤマ,YOKOYAMA,,37.996008,139.426099
吉浦,ヨシウラ,YOSHIURA,,37.903381,139.309705
吉田,ヨシダ,YOSHIDA,,37.992212,139.356729
米倉,ヨネクラ,YONEKURA,,37.893385,139.368915
米子,ヨネコ,YONEKO,,37.997169,139.314468
