name,name_kana,name_romaji,nickname,latitude,longitude
国見町中,クニミマチナカ,KUNIMIMACHI NAKA,,33.673919,131.588912
国見町野田,クニミマチノダ,KUNIMIMACHI NODA,,33.654447,131.589911
国見町向田,クニミマチムカタ,KUNIMIMACHI MUKATA,,33.646091,131.664362
武蔵町麻田,ムサシマチアサダ,MUSASHIMACHI ASADA,,33.528865,131.680826
武蔵町池ノ内,ムサシマチイケノウチ,MUSASHIMACHI IKENOCHI,,33.519733,131.713381
武蔵町糸原,ムサシマチイトハル,MUSASHIMACHI ITOHARU,,33.488655,131.724414
武蔵町内田,ムサシマチウチダ,MUSASHIMACHI UCHIDA,,33.513962,131.71001
武蔵町小城,ムサシマチオギ,MUSASHIMACHI OGI,,33.486713,131.710132
武蔵町向陽台,ムサシマチコウヨウダイ,MUSASHIMACHI KOYODAI,,33.481338,131.712364
武蔵町志和利,ムサシマチシワリ,MUSASHIMACHI SHIWARI,,33.50479,131.682367
武蔵町手野,ムサシマチテノ,MUSASHIMACHI TENO,,33.514237,131.688643
武蔵町成吉,ムサシマチナリヨシ,MUSASHIMACHI NARIYOSHI,,33.509334,131.703162
武蔵町狭間,ムサシマチハサマ,MUSASHIMACHI HASAMA,,33.543769,131.663275
武蔵町古市,ムサシマチフルイチ,MUSASHIMACHI FURUICHI,,33.504347,131.719946
武蔵町丸小野,ムサシマチマルオノ,MUSASHIMACHI MARUONO,,33.547489,131.638438
武蔵町三井寺,ムサシマチミイデラ,MUSASHIMACHI MIIDERA,,33.497214,131.704267
武蔵町吉広,ムサシマチヨシヒロ,MUSASHIMACHI YOSHIHIRO,,33.526573,131.653689
