name,name_kana,name_romaji,nickname,latitude,longitude
御崎六丁目,ミサキ 6,MISAKI 6,,34.607623,135.478037
粉浜西一丁目,コハマニシ 1,KOHAMANISHI 1,,34.621494,135.488261
西住之江四丁目,ニシスミノエ 4,NISHISUMINOE 4,,34.598138,135.482609
粉浜西二丁目,コハマニシ 2,KOHAMANISHI 2,,34.618404,135.487071
北加賀屋二丁目,キタカガヤ 2,KITAKAGAYA 2,,34.622728,135.478377
西住之江一丁目,ニシスミノエ 1,NISHISUMINOE 1,,34.606089,135.486031
新北島七丁目,シンキタジマ 7,SHINKITAJIMA 7,,34.608975,135.461306
粉浜西三丁目,コハマニシ 3,KOHAMANISHI 3,,34.615723,135.486292
御崎五丁目,ミサキ 5,MISAKI 5,,34.607535,135.481599
安立四丁目,アンリュウ 4,ANRYU 4,,34.598465,135.486962
西住之江二丁目,ニシスミノエ 2,NISHISUMINOE 2,,34.603247,135.484698
北加賀屋一丁目,キタカガヤ 1,KITAKAGAYA 1,,34.623603,135.480655
新北島二丁目,シンキタジマ 2,SHINKITAJIMA 2,,34.603081,135.470761
北加賀屋三丁目,キタカガヤ 3,KITAKAGAYA 3,,34.625011,135.476539
新北島八丁目,シンキタジマ 8,SHINKITAJIMA 8,,34.606387,135.460128
新北島一丁目,シンキタジマ 1,SHINKITAJIMA 1,,34.606954,135.471566
御崎七丁目,ミサキ 7,MISAKI 7,,34.604211,135.481113
粉浜一丁目,コハマ 1,KOHAMA 1,,34.62108,135.490937
東加賀屋一丁目,ヒガシカガヤ 1,HIGASHIKAGAYA 1,,34.620364,135.484438
北島三丁目,キタジマ 3,KITAJIMA 3,,34.599983,135.477995
新北島四丁目,シンキタジマ 4,SHINKITAJIMA 4,,34.60426,135.466723
南加賀屋四丁目,ミナミカガヤ 4,MINAMIKAGAYA 4,,34.602146,135.473896
新北島三丁目,シンキタジマ 3,SHINKITAJIMA 3,,34.607559,135.467862
南加賀屋一丁目,ミナミカガヤ 1,MINAMIKAGAYA 1,,34.61162,135.475177
南港東五丁目,ナンコウヒガシ 5,NANKOHIGASHI 5,,34.627177,135.435327
緑木一丁目,ミドリギ 1,MIDORIGI 1,,34.61841,135.472127
南港中五丁目,ナンコウナカ 5,NANKONAKA 5,,34.633903,135.420199
北加賀屋四丁目,キタカガヤ 4,KITAKAGAYA 4,,34.626588,135.472332
南港中二丁目,ナンコウナカ 2,NANKONAKA 2,,34.629496,135.4285
南港東二丁目,ナンコウヒガシ 2,NANKOHIGASHI 2,,34.613748,135.440294
南港南六丁目,ナンコウミナミ 6,NANKOMINAMI 6,,34.613738,135.406645
北加賀屋五丁目,キタカガヤ 5,KITAKAGAYA 5,,34.622918,135.473324
南港東七丁目,ナンコウヒガシ 7,NANKOHIGASHI 7,,34.633847,135.435776
南港南四丁目,ナンコウミナミ 4,NANKOMINAMI 4,,34.613754,135.414724
南港中八丁目,ナンコウナカ 8,NANKONAKA 8,,34.630748,135.410129
南港中七丁目,ナンコウナカ 7,NANKONAKA 7,,34.62702,135.417137
泉二丁目,イズミ 2,IZUMI 2,,34.612954,135.463704
南港南三丁目,ナンコウミナミ 3,NANKOMINAMI 3,,34.615555,135.424893
南港中四丁目,ナンコウナカ 4,NANKONAKA 4,,34.63441,135.425859
南港中三丁目,ナンコウナカ 3,NANKONAKA 3,,34.628495,135.423585
南港中六丁目,ナンコウナカ 6,NANKONAKA 6,,34.631956,135.416109
南港中一丁目,ナンコウナカ 1,NANKONAKA 1,,34.624768,135.426907
泉一丁目,イズミ 1,IZUMI 1,,34.612082,135.469824
南港南五丁目,ナンコウミナミ 5,NANKOMINAMI 5,,34.617197,135.415485
柴谷二丁目,シバタニ 2,SHIBATANI 2,,34.617603,135.465513
南港南二丁目,ナンコウミナミ 2,NANKOMINAMI 2,,34.617532,135.433645
柴谷一丁目,シバタニ 1,SHIBATANI 1,,34.623683,135.465914
南港北三丁目,ナンコウキタ 3,NANKOKITA 3,,34.633584,135.402894
南港東八丁目,ナンコウヒガシ 8,NANKOHIGASHI 8,,34.632938,135.431976
南港東四丁目,ナンコウヒガシ 4,NANKOHIGASHI 4,,34.621839,135.438045
南港東六丁目,ナンコウヒガシ 6,NANKOHIGASHI 6,,34.634405,135.438884
平林北二丁目,ヒラバヤシキタ 2,HIRABAYASHIKITA 2,,34.618833,135.45411
南港東九丁目,ナンコウヒガシ 9,NANKOHIGASHI 9,,34.640662,135.430268
南港南七丁目,ナンコウミナミ 7,NANKOMINAMI 7,,34.617618,135.406255
南港北二丁目,ナンコウキタ 2,NANKOKITA 2,,34.638337,135.407954
平林北一丁目,ヒラバヤシキタ 1,HIRABAYASHIKITA 1,,34.622863,135.454096
平林南二丁目,ヒラバヤシミナミ 2,HIRABAYASHIMINAMI 2,,34.609609,135.453121
平林南一丁目,ヒラバヤシミナミ 1,HIRABAYASHIMINAMI 1,,34.614639,135.452292
南港南一丁目,ナンコウミナミ 1,NANKOMINAMI 1,,34.611068,135.441415
南港北一丁目,ナンコウキタ 1,NANKOKITA 1,,34.639792,135.418806
南港東三丁目,ナンコウヒガシ 3,NANKOHIGASHI 3,,34.617818,135.440208
南港東一丁目,ナンコウヒガシ 1,NANKOHIGASHI 1,,34.614377,135.445592
