name,name_kana,name_romaji,nickname,latitude,longitude
高越町,タカゴエチョウ,TAKAGOECHO,,33.326455,129.451294
度島町,タクシマチョウ,TAKUSHIMACHO,,33.439249,129.524729
田代町,タシロチョウ,TASHIROCHO,,33.212555,129.436387
田助町,タスケチョウ,TASUKECHO,,33.391903,129.556363
田平町一関免,タビラチョウイッセキメン,TABIRACHO ISSEKIMEN,,33.349624,129.594973
田平町以善免,タビラチョウイヨシメン,TABIRACHO IYOSHIMEN,,33.314183,129.582274
田平町大久保免,タビラチョウオオクボメン,TABIRACHO OKUBOMEN,,33.373335,129.585402
田平町荻田免,タビラチョウオギタメン,TABIRACHO OGITAMEN,,33.335884,129.595318
田平町上亀免,タビラチョウカミガメメン,TABIRACHO KAMIGAMEMEN,,33.342063,129.61843
田平町小崎免,タビラチョウコザキメン,TABIRACHO KOZAKIMEN,,33.349587,129.62782
田平町里免,タビラチョウサトメン,TABIRACHO SATOMEN,,33.361922,129.595526
田平町下亀免,タビラチョウシモガメメン,TABIRACHO SHIMOGAMEMEN,,33.352138,129.610423
田平町下寺免,タビラチョウシモデラメン,TABIRACHO SHIMODERAMEN,,33.330118,129.582587
田平町岳崎免,タビラチョウタケザキメン,TABIRACHO TAKEZAKIMEN,,33.367641,129.600575
田平町田代免,タビラチョウタシロメン,TABIRACHO TASHIROMEN,,33.331264,129.60837
田平町野田免,タビラチョウノダメン,TABIRACHO NODAMEN,,33.373036,129.574853
田平町深月免,タビラチョウフカツキメン,TABIRACHO FUKATSUKIMEN,,33.314206,129.598276
田平町福崎免,タビラチョウフクザキメン,TABIRACHO FUKUZAKIMEN,,33.365782,129.615958
田平町古梶免,タビラチョウフルカジメン,TABIRACHO FURUKAJIMEN,,33.333304,129.615785
田平町本山免,タビラチョウモトヤマメン,TABIRACHO MOTOYAMAMEN,,33.344135,129.604482
田平町山内免,タビラチョウヤマウチメン,TABIRACHO YAMAUCHIMEN,,33.364138,129.580502
田平町横島免,タビラチョウヨコシマメン,TABIRACHO YOKOSHIMAMEN,,33.382271,129.599643
築地町,ツキジチョウ,TSUKIJICHO,,33.367045,129.552924
辻町,ツジチョウ,TSUJICHO,,33.217532,129.422309
堤町,ツツミチョウ,TSUTSUMICHO,,33.262789,129.415931
津吉町,ツヨシチョウ,TSUYOSHICHO,,33.2201,129.434579
戸石川町,トイシガワチョウ,TOISHIGAWACHO,,33.360011,129.54283
中野大久保町,ナカノオオクボチョウ,NAKANOOKUBOCHO,,33.334993,129.511449
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,,33.205998,129.417952
根獅子町,ネシコチョウ,NESHIKOCHO,,33.291245,129.436929
野子町,ノコチョウ,NOKOCHO,,33.188394,129.362354
早福町,ハイフクチョウ,HAIFUKUCHO,,33.224992,129.394287
東中山町,ヒガシナカヤマチョウ,HIGASHINAKAYAMACHO,,33.200407,129.427833
紐差町,ヒモサシチョウ,HIMOSASHICHO,,33.289219,129.470068
深川町,フカガワチョウ,FUKAGAWACHO,,33.313599,129.481849
無代寺町,ブダイジチョウ,BUDAIJICHO,,33.214657,129.411619
船木町,フナギチョウ,FUNAGICHO,,33.228046,129.466305
朶の原町,ヘゴノハラチョウ,HEGONOHARACHO,,33.302672,129.472979
坊方町,ボウガタチョウ,BOGATACHO,,33.344142,129.492192
宝亀町,ホウキチョウ,HOKICHO,,33.311383,129.50595
前津吉町,マエツヨシチョウ,MAETSUYOSHICHO,,33.212073,129.445715
水垂町,ミズタリチョウ,MIZUTARICHO,,33.319775,129.513984
宮の町,ミヤノチョウ,MIYANOCHO,,33.369876,129.552488
迎紐差町,ムカエヒモサシチョウ,MUKAEHIMOSASHICHO,,33.294505,129.482425
山中町,ヤマナカチョウ,YAMANAKACHO,,33.330945,129.486017
大島村神浦,オオシマムラコウノウラ,OSHIMAMURA KONORA,,33.477983,129.557285
川内町,カワチチョウ,KAWACHICHO,,33.335921,129.524086
田平町小手田免,タビラチョウコテダメン,TABIRACHO KOTEDAMEN,,33.349977,129.58248
古江町,フルエチョウ,FURUECHO,,33.365937,129.510915
