name,name_kana,name_romaji,nickname,latitude,longitude
大字中志段味,,,可良素,35.248373,137.020672
大字中志段味,,,吉田洞,35.238297,137.029554
大字中志段味,,,唐池,35.252283,137.030308
大字中志段味,,,四畝物,35.246931,137.027741
大字中志段味,,,墓前,35.247922,137.024286
大字中志段味,,,大屋敷,35.25057,137.020057
大字中志段味,,,大洞口,35.243931,137.029252
大字中志段味,,,宮前,35.251221,137.0255
大字中志段味,,,富士塚,35.248664,137.02689
大字中志段味,,,才井戸流,35.250857,137.02175
大字中志段味,,,曲畷,35.246709,137.029494
大字中志段味,,,東原,35.247,137.031887
大字中志段味,,,東山島,35.249498,137.025003
大字中志段味,,,東荒古,35.248697,137.03162
大字中志段味,,,沢田,35.253919,137.027537
大字中志段味,,,洞畑,35.248124,137.025109
大字中志段味,,,湿ケ,35.247664,137.022504
大字中志段味,,,申新田,35.250339,137.018478
大字中志段味,,,蟹原,35.250855,137.027185
大字中志段味,,,西原,35.244197,137.025948
大字中志段味,,,西山島,35.250235,137.022634
大字中志段味,,,西田,35.253354,137.024297
大字中志段味,,,西荒古,35.248112,137.029383
大字中志段味,,,野添,35.253434,137.029711
大字中志段味,,,長根,35.241379,137.026376
大字吉根,,,,35.225169,137.00231
大字吉根,,,上島,35.238827,137.002642
大字吉根,,,下江,35.237795,136.996461
大字吉根,,,中畑,35.236058,136.995096
大字吉根,,,仲田,35.231156,136.996472
大字吉根,,,太鼓ケ根,35.228523,137.008745
大字吉根,,,小屋前,35.237171,136.991521
大字吉根,,,川,35.232503,136.993695
大字吉根,,,川田,35.231112,136.99385
大字吉根,,,日ノ後,35.238162,137.013765
大字吉根,,,深沢,35.2366,137.005329
大字吉根,,,溝畑,35.234124,136.994917
大字吉根,,,至来,35.229458,136.991182
大字吉根,,,長廻間,35.226133,137.003554
大字吉根,,,階子田,35.229475,136.996516
大字小幡,,,,35.216556,136.991346
大字川,,,,35.216805,136.95864
大字瀬古,,,,35.215008,136.934879
大字牛牧,,,,35.218027,136.988445
青葉台,アオバダイ,AOBADAI,,35.227782,136.994092
青山台,アオヤマダイ,AOYAMADAI,,35.229325,137.015779
天子田一丁目,アマコダ 1,AMAKODA 1,,35.197505,136.998596
天子田二丁目,アマコダ 2,AMAKODA 2,,35.199044,137.003865
天子田三丁目,アマコダ 3,AMAKODA 3,,35.200031,137.008705
天子田四丁目,アマコダ 4,AMAKODA 4,,35.199365,137.012272
泉が丘,イズミガオカ,IZUMIGAOKA,,35.23415,137.013907
市場,イチバ,ICHIBA,,35.196856,136.950119
今尻町,イマジリチョウ,IMAJIRICHO,,35.203807,137.008985
太田井,オオタイ,OTAI,,35.197565,136.98872
大谷町,オオタニチョウ,OTANICHO,,35.200638,136.984021
大牧町,オオマキチョウ,OMAKICHO,,35.203065,136.95948
大森一丁目,オオモリ 1,OMORI 1,,35.203016,136.994635
大森二丁目,オオモリ 2,OMORI 2,,35.208688,136.993212
大森三丁目,オオモリ 3,OMORI 3,,35.207324,136.999446
大森四丁目,オオモリ 4,OMORI 4,,35.204282,136.999412
大森五丁目,オオモリ 5,OMORI 5,,35.208415,137.003615
大森北一丁目,オオモリキタ 1,OMORIKITA 1,,35.220221,137.005249
大森北二丁目,オオモリキタ 2,OMORIKITA 2,,35.223419,137.009991
大森八龍一丁目,オオモリハチリュウ 1,OMORIHACHIRYU 1,,35.214178,136.999756
大森八龍二丁目,オオモリハチリュウ 2,OMORIHACHIRYU 2,,35.217358,136.999033
大屋敷,オオヤシキ,OYASHIKI,,35.20269,136.965598
小幡一丁目,オバタ 1,OBATA 1,,35.202931,136.977844
小幡二丁目,オバタ 2,OBATA 2,,35.206522,136.978058
小幡三丁目,オバタ 3,OBATA 3,,35.210057,136.979695
小幡四丁目,オバタ 4,OBATA 4,,35.207621,136.982236
小幡五丁目,オバタ 5,OBATA 5,,35.203706,136.982655
小幡太田,オバタオオタ,OBATAOTA,,35.193534,136.977482
小幡北,オバタキタ,OBATAKITA,,35.214427,136.985785
小幡常燈,オバタジョウトウ,OBATAJOTO,,35.197588,136.973641
小幡千代田,オバタチヨダ,OBATACHIYODA,,35.19294,136.972537
小幡中一丁目,オバタナカ 1,OBATANAKA 1,,35.201023,136.972516
小幡中二丁目,オバタナカ 2,OBATANAKA 2,,35.204279,136.972558
小幡中三丁目,オバタナカ 3,OBATANAKA 3,,35.206917,136.972578
小幡南一丁目,オバタミナミ 1,OBATAMINAMI 1,,35.198383,136.976066
小幡南二丁目,オバタミナミ 2,OBATAMINAMI 2,,35.1992,136.978669
小幡南三丁目,オバタミナミ 3,OBATAMINAMI 3,,35.200012,136.981257
小幡宮ノ腰,オバタミヤノコシ,OBATAMIYANOKOSHI,,35.19329,136.975337
金屋一丁目,カナヤ 1,KANAYA 1,,35.204231,136.951521
金屋二丁目,カナヤ 2,KANAYA 2,,35.203993,136.955714
川上町,カワカミチョウ,KAWAKAMICHO,,35.215576,136.97198
川北町,カワキタチョウ,KAWAKITACHO,,35.213306,136.963736
川西一丁目,カワニシ 1,KAWANISHI 1,,35.210462,136.929906
川西二丁目,カワニシ 2,KAWANISHI 2,,35.213147,136.930843
川東山,カワヒガシヤマ,KAWAHIGASHIYAMA,,35.218936,136.978601
川宮町,カワミヤチョウ,KAWAMIYACHO,,35.212407,136.960524
川村町,カワムラチョウ,KAWAMURACHO,,35.212266,136.966176
桔梗平一丁目,キキョウダイラ 1,KIKYODAIRA 1,,35.228586,136.99323
桔梗平二丁目,キキョウダイラ 2,KIKYODAIRA 2,,35.233682,136.994982
桔梗平三丁目,キキョウダイラ 3,KIKYODAIRA 3,,35.235425,136.993284
喜多山一丁目,キタヤマ 1,KITAYAMA 1,,35.205291,136.990407
喜多山二丁目,キタヤマ 2,KITAYAMA 2,,35.206766,136.989378
喜多山南,キタヤマミナミ,KITAYAMAMINAMI,,35.201888,136.989542
吉根一丁目,キッコ 1,KIKKO 1,,35.234095,136.998244
吉根二丁目,キッコ 2,KIKKO 2,,35.2365,137.000502
吉根三丁目,キッコ 3,KIKKO 3,,35.238144,136.997756
吉根南,キッコミナミ,KIKKOMINAMI,,35.232337,136.999361
幸心一丁目,コウシン 1,KOSHIN 1,,35.2065,136.945533
幸心二丁目,コウシン 2,KOSHIN 2,,35.209805,136.947316
幸心三丁目,コウシン 3,KOSHIN 3,,35.214326,136.949429
幸心四丁目,コウシン 4,KOSHIN 4,,35.213091,136.952682
小六町,コロクチョウ,KOROKUCHO,,35.192442,136.968128
御膳洞,ゴゼンボラ,GOZEMBORA,,35.212785,137.002956
桜坂一丁目,サクラザカ 1,SAKURAZAKA 1,,,
桜坂二丁目,サクラザカ 2,SAKURAZAKA 2,,,
桜坂三丁目,サクラザカ 3,SAKURAZAKA 3,,,
桜坂四丁目,サクラザカ 4,SAKURAZAKA 4,,,
桜坂五丁目,サクラザカ 5,SAKURAZAKA 5,,,
笹ヶ根一丁目,ササガネ 1,SASAGANE 1,,35.231479,137.005183
笹ヶ根二丁目,ササガネ 2,SASAGANE 2,,35.232927,137.003834
笹ヶ根三丁目,ササガネ 3,SASAGANE 3,,35.23477,137.003107
更屋敷,サラヤシキ,SARAYASHIKI,,35.192711,136.959299
四軒家一丁目,シケンヤ 1,SHIKENYA 1,,35.194795,137.011912
四軒家二丁目,シケンヤ 2,SHIKENYA 2,,35.191737,137.014887
下志段味一丁目,シモシダミ 1,SHIMOSHIDAMI 1,,,
下志段味二丁目,シモシダミ 2,SHIMOSHIDAMI 2,,,
下志段味三丁目,シモシダミ 3,SHIMOSHIDAMI 3,,,
下志段味四丁目,シモシダミ 4,SHIMOSHIDAMI 4,,,
下志段味五丁目,シモシダミ 5,SHIMOSHIDAMI 5,,,
白沢町,シラサワチョウ,SHIRASAWACHO,,35.213057,136.971314
城土町,シロツチチョウ,SHIROTSUCHICHO,,35.212943,136.976027
新城,シンシロ,SHINSHIRO,,35.196799,136.969071
新守町,シンモリチョウ,SHIMMORICHO,,35.208273,136.953142
新守西,シンモリニシ,SHIMMORINISHI,,35.208722,136.950354
新守山,シンモリヤマ,SHIMMORIYAMA,,35.202576,136.94472
城南町,ジョウナンチョウ,JONANCHO,,35.201161,136.968061
翠松園一丁目,スイショウエン 1,SUISHOEN 1,,35.210423,136.988086
翠松園二丁目,スイショウエン 2,SUISHOEN 2,,35.211483,136.99172
翠松園三丁目,スイショウエン 3,SUISHOEN 3,,35.214645,136.993222
瀬古一丁目,セコ 1,SEKO 1,,35.209715,136.934237
瀬古二丁目,セコ 2,SEKO 2,,35.214072,136.93565
瀬古三丁目,セコ 3,SEKO 3,,35.214225,136.942305
瀬古東一丁目,セコヒガシ 1,SEKOHIGASHI 1,,35.206432,136.941158
瀬古東二丁目,セコヒガシ 2,SEKOHIGASHI 2,,35.208361,136.942773
瀬古東三丁目,セコヒガシ 3,SEKOHIGASHI 3,,35.211552,136.941812
高島町,タカシマチョウ,TAKASHIMACHO,,35.209839,136.970943
大永寺町,ダイエイジチョウ,DAIEIJICHO,,35.207626,136.958457
茶臼前,チャウスマエ,CHAUSUMAE,,35.205749,136.985901
長栄,チョウエイ,CHOEI,,35.196081,136.963784
鼓が丘一丁目,ツヅミガオカ 1,TSUZUMIGAOKA 1,,35.228333,137.010491
鼓が丘二丁目,ツヅミガオカ 2,TSUZUMIGAOKA 2,,35.23143,137.011052
東禅寺,トウゼンジ,TOZENJI,,,
鳥神町,トリガミチョウ,TORIGAMICHO,,35.208046,136.955791
鳥羽見一丁目,トリバミ 1,TORIBAMI 1,,35.198659,136.946862
鳥羽見二丁目,トリバミ 2,TORIBAMI 2,,35.201569,136.949627
鳥羽見三丁目,トリバミ 3,TORIBAMI 3,,35.1992,136.950997
苗代一丁目,ナエシロ 1,NAESHIRO 1,,35.193937,136.979866
苗代二丁目,ナエシロ 2,NAESHIRO 2,,35.194175,136.983198
中新,ナカシン,NAKASHIN,,35.197238,136.971577
永森町,ナガモリチョウ,NAGAMORICHO,,35.206316,136.960607
西川原町,ニシガワラチョウ,NISHIGAWARACHO,,35.212887,136.95623
西城一丁目,ニシシロ 1,NISHISHIRO 1,,35.203565,136.963403
西城二丁目,ニシシロ 2,NISHISHIRO 2,,35.205183,136.966769
西新,ニシシン,NISHISHIN,,35.196327,136.966586
西島町,ニシジマチョウ,NISHIJIMACHO,,35.200186,136.96474
廿軒家,ニジッケンヤ,NIJIKKENYA,,35.19581,136.959458
白山一丁目,ハクサン 1,HAKUSAN 1,,35.194525,137.023375
白山二丁目,ハクサン 2,HAKUSAN 2,,35.19614,137.027875
白山三丁目,ハクサン 3,HAKUSAN 3,,35.194783,137.029217
白山四丁目,ハクサン 4,HAKUSAN 4,,35.193362,137.024049
八反,ハッタン,HATTAN,,35.19248,136.963951
花咲台一丁目,ハナサキダイ 1,HANASAKIDAI 1,,35.233269,137.007497
花咲台二丁目,ハナサキダイ 2,HANASAKIDAI 2,,35.234839,137.009823
原境町,ハラザカイチョウ,HARAZAKAICHO,,35.196103,136.995063
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,35.199519,136.962847
菱池町,ヒシイケチョウ,HISHIIKECHO,,35.196122,136.985042
日の後,ヒノゴ,HINOGO,,35.237982,137.012003
平池東,ヒライケヒガシ,HIRAIKEHIGASHI,,35.236644,137.006232
深沢一丁目,フカサワ 1,FUKASAWA 1,,35.238584,137.005107
深沢二丁目,フカサワ 2,FUKASAWA 2,,35.240772,137.008889
弁天が丘,ベンテンガオカ,BENTENGAOKA,,35.210849,136.997152
本地が丘,ホンジガオカ,HONJIGAOKA,,35.19874,137.023023
町北,マチキタ,MACHIKITA,,35.198748,136.953993
町南,マチミナミ,MACHIMINAMI,,35.194543,136.953578
松坂町,マツサカチョウ,MATSUSAKACHO,,35.215,136.978684
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,35.211186,136.9836
向台一丁目,ムカエダイ 1,MUKAEDAI 1,,35.195613,137.000019
向台二丁目,ムカエダイ 2,MUKAEDAI 2,,35.19657,137.005114
向台三丁目,ムカエダイ 3,MUKAEDAI 3,,35.197618,137.009203
村合町,ムラアイチョウ,MURAAICHO,,35.206799,136.963236
村前町,ムラマエチョウ,MURAMAECHO,,35.207004,136.965932
元郷一丁目,モトゴウ 1,MOTOGO 1,,35.20011,136.996885
元郷二丁目,モトゴウ 2,MOTOGO 2,,35.201591,137.000848
森孝一丁目,モリタカ 1,MORITAKA 1,,35.193702,137.003477
森孝二丁目,モリタカ 2,MORITAKA 2,,35.194173,137.007126
森孝三丁目,モリタカ 3,MORITAKA 3,,35.194671,137.009722
森孝四丁目,モリタカ 4,MORITAKA 4,,35.191412,137.009272
森孝東一丁目,モリタカヒガシ 1,MORITAKAHIGASHI 1,,35.192113,137.021901
森孝東二丁目,モリタカヒガシ 2,MORITAKAHIGASHI 2,,35.191471,137.028536
守牧町,モリマキチョウ,MORIMAKICHO,,35.201534,136.95359
森宮町,モリミヤチョウ,MORIMIYACHO,,35.209306,136.964824
守山一丁目,モリヤマ 1,MORIYAMA 1,,35.19838,136.955626
守山二丁目,モリヤマ 2,MORIYAMA 2,,35.200814,136.958691
守山三丁目,モリヤマ 3,MORIYAMA 3,,35.198606,136.95915
八剣一丁目,ヤツルギ 1,YATSURUGI 1,,35.20532,137.002983
八剣二丁目,ヤツルギ 2,YATSURUGI 2,,35.206505,137.004988
野萩町,ヤハギチョウ,YAHAGICHO,,35.201185,136.986798
藪田町,ヤブタチョウ,YABUTACHO,,35.200526,136.992062
百合が丘,ユリガオカ,YURIGAOKA,,35.227687,137.012478
竜泉寺一丁目,リュウセンジ 1,RYUSENJI 1,,35.223685,136.983925
竜泉寺二丁目,リュウセンジ 2,RYUSENJI 2,,35.221482,136.987308
脇田町,ワキタチョウ,WAKITACHO,,35.20263,137.004728
