name,name_kana,name_romaji,nickname,latitude,longitude
大通七丁目,オオドオリ 7,ODORI 7,,42.996447,143.199215
大通八丁目,オオドオリ 8,ODORI 8,,42.995577,143.19954
大通九丁目,オオドオリ 9,ODORI 9,,42.994722,143.199876
大通北一丁目,オオドオリキタ 1,ODORIKITA 1,,43.004144,143.196096
北鈴蘭北二丁目,キタスズランキタ 2,KITASUZURAN KITA 2,,42.960078,143.192673
北鈴蘭北三丁目,キタスズランキタ 3,KITASUZURAN KITA 3,,42.959963,143.191015
北鈴蘭北四丁目,キタスズランキタ 4,KITASUZURAN KITA 4,,42.959562,143.189034
北鈴蘭北五丁目,キタスズランキタ 5,KITASUZURAN KITA 5,,42.95969,143.187395
北鈴蘭南一丁目,キタスズランミナミ 1,KITASUZURAN MINAMI 1,,42.957721,143.194596
北鈴蘭南二丁目,キタスズランミナミ 2,KITASUZURAN MINAMI 2,,42.957645,143.19296
北鈴蘭南三丁目,キタスズランミナミ 3,KITASUZURAN MINAMI 3,,42.957438,143.191454
北鈴蘭南四丁目,キタスズランミナミ 4,KITASUZURAN MINAMI 4,,42.957393,143.189589
北鈴蘭南五丁目,キタスズランミナミ 5,KITASUZURAN MINAMI 5,,42.957269,143.187818
木野大通西十丁目,キノオオドオリニシ 10,KINOODORINISHI 10,,42.954731,143.205042
木野大通西十一丁目,キノオオドオリニシ 11,KINOODORINISHI 11,,42.95633,143.205191
木野大通西十二丁目,キノオオドオリニシ 12,KINOODORINISHI 12,,42.958489,143.205408
木野大通西十三丁目,キノオオドオリニシ 13,KINOODORINISHI 13,,42.961024,143.205646
木野大通西十四丁目,キノオオドオリニシ 14,KINOODORINISHI 14,,42.963542,143.205872
木野大通西十五丁目,キノオオドオリニシ 15,KINOODORINISHI 15,,42.966076,143.206092
木野大通西十六丁目,キノオオドオリニシ 16,KINOODORINISHI 16,,42.968621,143.206265
木野大通西十七丁目,キノオオドオリニシ 17,KINOODORINISHI 17,,42.971138,143.206481
木野大通西十八丁目,キノオオドオリニシ 18,KINOODORINISHI 18,,42.973657,143.206714
木野大通西十九丁目,キノオオドオリニシ 19,KINOODORINISHI 19,,42.976235,143.207256
木野大通西一丁目,キノオオドオリニシ 1,KINOODORINISHI 1,,42.938312,143.200665
木野大通西二丁目,キノオオドオリニシ 2,KINOODORINISHI 2,,42.941219,143.201278
木野大通西三丁目,キノオオドオリニシ 3,KINOODORINISHI 3,,42.942508,143.202888
木野大通西四丁目,キノオオドオリニシ 4,KINOODORINISHI 4,,42.944201,143.203914
木野大通西五丁目,キノオオドオリニシ 5,KINOODORINISHI 5,,42.946182,143.204167
木野大通西六丁目,キノオオドオリニシ 6,KINOODORINISHI 6,,42.94766,143.204209
木野大通西七丁目,キノオオドオリニシ 7,KINOODORINISHI 7,,42.94977,143.204368
木野大通西八丁目,キノオオドオリニシ 8,KINOODORINISHI 8,,42.951259,143.20457
木野大通西九丁目,キノオオドオリニシ 9,KINOODORINISHI 9,,42.953268,143.204775
木野大通東十丁目,キノオオドオリヒガシ 10,KINOODORIHIGASHI 10,,42.954908,143.208316
木野大通東十一丁目,キノオオドオリヒガシ 11,KINOODORIHIGASHI 11,,42.956928,143.208027
木野大通東十二丁目,キノオオドオリヒガシ 12,KINOODORIHIGASHI 12,,42.958588,143.2092
木野大通東十三丁目,キノオオドオリヒガシ 13,KINOODORIHIGASHI 13,,42.961309,143.209271
木野大通東十四丁目,キノオオドオリヒガシ 14,KINOODORIHIGASHI 14,,42.964122,143.21041
木野大通東十五丁目,キノオオドオリヒガシ 15,KINOODORIHIGASHI 15,,42.966285,143.208846
木野大通東十六丁目,キノオオドオリヒガシ 16,KINOODORIHIGASHI 16,,42.968782,143.208839
木野大通東十七丁目,キノオオドオリヒガシ 17,KINOODORIHIGASHI 17,,42.971127,143.210021
木野大通東十八丁目,キノオオドオリヒガシ 18,KINOODORIHIGASHI 18,,42.973858,143.209934
木野大通東十九丁目,キノオオドオリヒガシ 19,KINOODORIHIGASHI 19,,42.976353,143.209881
木野大通東一丁目,キノオオドオリヒガシ 1,KINOODORIHIGASHI 1,,42.937812,143.204172
木野大通東二丁目,キノオオドオリヒガシ 2,KINOODORIHIGASHI 2,,42.941343,143.204112
木野大通東三丁目,キノオオドオリヒガシ 3,KINOODORIHIGASHI 3,,42.94262,143.204659
木野大通東四丁目,キノオオドオリヒガシ 4,KINOODORIHIGASHI 4,,42.944091,143.204911
木野大通東五丁目,キノオオドオリヒガシ 5,KINOODORIHIGASHI 5,,42.946154,143.205263
木野大通東六丁目,キノオオドオリヒガシ 6,KINOODORIHIGASHI 6,,42.947961,143.206733
木野大通東七丁目,キノオオドオリヒガシ 7,KINOODORIHIGASHI 7,,42.949171,143.206256
木野大通東八丁目,キノオオドオリヒガシ 8,KINOODORIHIGASHI 8,,42.950501,143.208043
木野大通東九丁目,キノオオドオリヒガシ 9,KINOODORIHIGASHI 9,,42.95311,143.207199
木野公園下町,キノコウエンシタマチ,KINOKOENSHITAMACHI,,42.94187,143.198849
木野新町,キノシンマチ,KINOSHIMMACHI,,42.954351,143.196803
木野西通十丁目,キノニシドオリ 10,KINONISHIDORI 10,,42.954664,143.202239
木野西通十一丁目,キノニシドオリ 11,KINONISHIDORI 11,,42.956142,143.202261
木野西通十二丁目,キノニシドオリ 12,KINONISHIDORI 12,,42.958283,143.202601
木野西通十三丁目,キノニシドオリ 13,KINONISHIDORI 13,,42.960546,143.2024
木野西通十四丁目,キノニシドオリ 14,KINONISHIDORI 14,,42.963291,143.202452
木野西通十五丁目,キノニシドオリ 15,KINONISHIDORI 15,,42.965979,143.202942
木野西通十六丁目,キノニシドオリ 16,KINONISHIDORI 16,,42.968349,143.202252
木野西通十七丁目,キノニシドオリ 17,KINONISHIDORI 17,,42.970846,143.202172
木野西通十八丁目,キノニシドオリ 18,KINONISHIDORI 18,,42.973313,143.202104
木野西通十九丁目,キノニシドオリ 19,KINONISHIDORI 19,,42.976107,143.20254
木野西通四丁目,キノニシドオリ 4,KINONISHIDORI 4,,42.944348,143.203103
木野西通五丁目,キノニシドオリ 5,KINONISHIDORI 5,,42.946194,143.202894
木野西通六丁目,キノニシドオリ 6,KINONISHIDORI 6,,42.947776,143.20271
木野西通七丁目,キノニシドオリ 7,KINONISHIDORI 7,,42.949463,143.202682
木野西通八丁目,キノニシドオリ 8,KINONISHIDORI 8,,42.95162,143.201327
木野西通九丁目,キノニシドオリ 9,KINONISHIDORI 9,,42.953198,143.202465
木野東通一丁目,キノヒガシドオリ 1,KINOHIGASHIDORI 1,,42.938056,143.206555
木野東通二丁目,キノヒガシドオリ 2,KINOHIGASHIDORI 2,,42.941043,143.206384
木野東通三丁目,キノヒガシドオリ 3,KINOHIGASHIDORI 3,,42.942669,143.20629
木野東通四丁目,キノヒガシドオリ 4,KINOHIGASHIDORI 4,,42.943733,143.207162
木野東通五丁目,キノヒガシドオリ 5,KINOHIGASHIDORI 5,,42.946131,143.207615
希望が丘,キボウガオカ,KIBOGAOKA,,42.989022,143.193023
共栄台西十一丁目,キョウエイダイニシ 11,KYOEIDAINISHI 11,,42.954812,143.198073
共栄台西十二丁目,キョウエイダイニシ 12,KYOEIDAINISHI 12,,42.957889,143.196675
共栄台西十三丁目,キョウエイダイニシ 13,KYOEIDAINISHI 13,,42.960291,143.195692
共栄台東十丁目,キョウエイダイヒガシ 10,KYOEIDAIHIGASHI 10,,42.953506,143.199586
共栄台東十一丁目,キョウエイダイヒガシ 11,KYOEIDAIHIGASHI 11,,42.955914,143.199246
共栄台東十二丁目,キョウエイダイヒガシ 12,KYOEIDAIHIGASHI 12,,42.95808,143.199319
共栄台東十三丁目,キョウエイダイヒガシ 13,KYOEIDAIHIGASHI 13,,42.96031,143.199179
駒場北一条通一丁目, 1, 1,,43.048772,143.187176
駒場北一条通二丁目, 2, 2,,43.048945,143.18586
駒場北一条通三丁目, 3, 3,,43.049227,143.184394
駒場北一条通四丁目, 4, 4,,43.049485,143.182936
駒場北一条通五丁目, 5, 5,,43.049783,143.181411
駒場北二条通一丁目, 1, 1,,43.049649,143.187301
駒場北二条通二丁目, 2, 2,,43.049871,143.186172
駒場北二条通三丁目, 3, 3,,43.050144,143.184713
駒場北二条通四丁目, 4, 4,,43.050402,143.183248
駒場北二条通五丁目, 5, 5,,43.050742,143.181528
駒場北町,コマバキタマチ,KOMABA KITAMACHI,,43.051835,143.184238
駒場並木,コマバナミキ,KOMABA NAMIKI,,43.079716,143.135445
駒場西,コマバニシ,KOMABA NISHI,,43.038013,143.155266
駒場東,コマバヒガシ,KOMABA HIGASHI,,43.047763,143.19118
駒場平和台,コマバヘイワダイ,KOMABA HEIWADAI,,43.048481,143.188596
駒場本通一丁目,コマバホンドオリ 1,KOMABA HONDORI 1,,43.047581,143.186913
駒場本通二丁目,コマバホンドオリ 2,KOMABA HONDORI 2,,43.047753,143.185426
駒場本通三丁目,コマバホンドオリ 3,KOMABA HONDORI 3,,43.048034,143.183961
駒場本通四丁目,コマバホンドオリ 4,KOMABA HONDORI 4,,43.048305,143.182514
駒場本通五丁目,コマバホンドオリ 5,KOMABA HONDORI 5,,43.048641,143.180801
駒場南,コマバミナミ1ジョウドオリ,KOMABA MINAMI1-JODORI,,43.038915,143.181777
駒場南一条通,,,,43.046671,143.182937
駒場南一条通一丁目, 1, 1,,43.046624,143.186799
駒場南一条通二丁目, 2, 2,,43.046886,143.18512
駒場南一条通三丁目, 3, 3,,43.047162,143.183662
駒場南一条通四丁目, 4, 4,,43.047443,143.182205
駒場南一条通五丁目, 5, 5,,43.047798,143.180487
駒場南二条通,,,,43.045846,143.183429
駒場南三条通,,,,43.044796,143.18378
駒場南四条通,,,,43.043854,143.182938
桜が丘,サクラガオカ,SAKURAGAOKA,,42.99872,143.194695
桜が丘西,サクラガオカニシ,SAKURAGAOKANISHI,,42.997864,143.1926
新通十丁目,シンドオリ 10,SHINDORI 10,,42.99438,143.203867
新通十一丁目,シンドオリ 11,SHINDORI 11,,42.993181,143.20416
新通十二丁目,シンドオリ 12,SHINDORI 12,,42.991503,143.20453
新通十三丁目,シンドオリ 13,SHINDORI 13,,42.989848,143.204895
新通十四丁目,シンドオリ 14,SHINDORI 14,,42.988224,143.205259
新通十五丁目,シンドオリ 15,SHINDORI 15,,42.986563,143.205656
新通十六丁目,シンドオリ 16,SHINDORI 16,,42.985184,143.207587
新通十七丁目,シンドオリ 17,SHINDORI 17,,42.983391,143.208048
新通十八丁目,シンドオリ 18,SHINDORI 18,,42.981743,143.20843
新通十九丁目,シンドオリ 19,SHINDORI 19,,42.98007,143.208702
新通一丁目,シンドオリ 1,SHINDORI 1,,43.002997,143.200129
新通二十丁目,シンドオリ 20,SHINDORI 20,,42.978658,143.208814
新通二丁目,シンドオリ 2,SHINDORI 2,,43.001667,143.200143
新通三丁目,シンドオリ 3,SHINDORI 3,,43.000946,143.200808
新通四丁目,シンドオリ 4,SHINDORI 4,,43.000093,143.201104
新通五丁目,シンドオリ 5,SHINDORI 5,,42.99944,143.201435
新通六丁目,シンドオリ 6,SHINDORI 6,,42.998033,143.202256
新通七丁目,シンドオリ 7,SHINDORI 7,,42.99683,143.203055
新通八丁目,シンドオリ 8,SHINDORI 8,,42.995997,143.20348
新通九丁目,シンドオリ 9,SHINDORI 9,,42.995219,143.203669
新通北一丁目,シンドオリキタ 1,SHINDORIKITA 1,,43.004644,143.200421
新通北二丁目,シンドオリキタ 2,SHINDORIKITA 2,,43.006286,143.198683
鈴蘭公園,スズランコウエン,SUZURANKOEN,,42.944651,143.199376
すずらん台北町一丁目,スズランダイキタマチ 1,SUZURANDAIKITAMACHI 1,,42.954535,143.186153
すずらん台北町二丁目,スズランダイキタマチ 2,SUZURANDAIKITAMACHI 2,,42.954366,143.18387
すずらん台仲町一丁目,スズランダイナカマチ 1,SUZURANDAINAKAMACHI 1,,42.952269,143.18632
すずらん台南町一丁目,スズランダイミナミマチ 1,SUZURANDAIMINAMIMACHI 1,,42.949306,143.186938
住吉台,スミヨシダイ,SUMIYOSHIDAI,,42.988482,143.197602
十勝川温泉,トカチガワオンセン,TOKACHIGAWAONSEN,,42.950583,143.298131
十勝川温泉北十丁目,トカチガワオンセンキタ 10,TOKACHIGAWAONSEN KITA 10,,42.93897,143.290835
十勝川温泉北十一丁目,トカチガワオンセンキタ 11,TOKACHIGAWAONSEN KITA 11,,42.93871,143.292982
十勝川温泉北十二丁目,トカチガワオンセンキタ 12,TOKACHIGAWAONSEN KITA 12,,42.938438,143.295396
十勝川温泉北十三丁目,トカチガワオンセンキタ 13,TOKACHIGAWAONSEN KITA 13,,42.938438,143.297655
十勝川温泉北十四丁目,トカチガワオンセンキタ 14,TOKACHIGAWAONSEN KITA 14,,42.938101,143.299976
十勝川温泉北十五丁目,トカチガワオンセンキタ 15,TOKACHIGAWAONSEN KITA 15,,42.936409,143.302386
十勝川温泉北十六丁目,トカチガワオンセンキタ 16,TOKACHIGAWAONSEN KITA 16,,42.935814,143.304723
十勝川温泉北十七丁目,トカチガワオンセンキタ 17,TOKACHIGAWAONSEN KITA 17,,42.93556,143.30726
十勝川温泉北十八丁目,トカチガワオンセンキタ 18,TOKACHIGAWAONSEN KITA 18,,42.936708,143.30919
十勝川温泉北十九丁目,トカチガワオンセンキタ 19,TOKACHIGAWAONSEN KITA 19,,42.93723,143.311337
十勝川温泉北一丁目,トカチガワオンセンキタ 1,TOKACHIGAWAONSEN KITA 1,,42.951748,143.267899
十勝川温泉北二十丁目,トカチガワオンセンキタ 20,TOKACHIGAWAONSEN KITA 20,,42.93782,143.313467
十勝川温泉北二丁目,トカチガワオンセンキタ 2,TOKACHIGAWAONSEN KITA 2,,42.950321,143.271154
十勝川温泉北三丁目,トカチガワオンセンキタ 3,TOKACHIGAWAONSEN KITA 3,,42.948643,143.273739
十勝川温泉北四丁目,トカチガワオンセンキタ 4,TOKACHIGAWAONSEN KITA 4,,42.946914,143.276171
十勝川温泉北五丁目,トカチガワオンセンキタ 5,TOKACHIGAWAONSEN KITA 5,,42.94487,143.278616
十勝川温泉北六丁目,トカチガワオンセンキタ 6,TOKACHIGAWAONSEN KITA 6,,42.943863,143.28107
十勝川温泉北七丁目,トカチガワオンセンキタ 7,TOKACHIGAWAONSEN KITA 7,,42.942669,143.283513
十勝川温泉北八丁目,トカチガワオンセンキタ 8,TOKACHIGAWAONSEN KITA 8,,42.939915,143.286208
十勝川温泉北九丁目,トカチガワオンセンキタ 9,TOKACHIGAWAONSEN KITA 9,,42.940315,143.288671
十勝川温泉南十丁目,トカチガワオンセンミナミ 10,TOKACHIGAWAONSEN MINAMI 10,,42.934304,143.291303
十勝川温泉南十一丁目,トカチガワオンセンミナミ 11,TOKACHIGAWAONSEN MINAMI 11,,42.93386,143.29358
十勝川温泉南十二丁目,トカチガワオンセンミナミ 12,TOKACHIGAWAONSEN MINAMI 12,,42.93196,143.296304
十勝川温泉南十三丁目,トカチガワオンセンミナミ 13,TOKACHIGAWAONSEN MINAMI 13,,42.93154,143.298647
十勝川温泉南十四丁目,トカチガワオンセンミナミ 14,TOKACHIGAWAONSEN MINAMI 14,,42.930391,143.300895
十勝川温泉南十五丁目,トカチガワオンセンミナミ 15,TOKACHIGAWAONSEN MINAMI 15,,42.928742,143.303368
十勝川温泉南十六丁目,トカチガワオンセンミナミ 16,TOKACHIGAWAONSEN MINAMI 16,,42.929145,143.305602
十勝川温泉南十七丁目,トカチガワオンセンミナミ 17,TOKACHIGAWAONSEN MINAMI 17,,42.927021,143.308325
十勝川温泉南十八丁目,トカチガワオンセンミナミ 18,TOKACHIGAWAONSEN MINAMI 18,,42.930171,143.310028
十勝川温泉南十九丁目,トカチガワオンセンミナミ 19,TOKACHIGAWAONSEN MINAMI 19,,42.930743,143.31269
十勝川温泉南一丁目,トカチガワオンセンミナミ 1,TOKACHIGAWAONSEN MINAMI 1,,42.945774,143.270027
十勝川温泉南二十丁目,トカチガワオンセンミナミ 20,TOKACHIGAWAONSEN MINAMI 20,,42.934587,143.314721
十勝川温泉南二丁目,トカチガワオンセンミナミ 2,TOKACHIGAWAONSEN MINAMI 2,,42.944856,143.272308
十勝川温泉南三丁目,トカチガワオンセンミナミ 3,TOKACHIGAWAONSEN MINAMI 3,,42.943593,143.274427
十勝川温泉南四丁目,トカチガワオンセンミナミ 4,TOKACHIGAWAONSEN MINAMI 4,,42.942539,143.276758
十勝川温泉南五丁目,トカチガワオンセンミナミ 5,TOKACHIGAWAONSEN MINAMI 5,,42.941199,143.279107
十勝川温泉南六丁目,トカチガワオンセンミナミ 6,TOKACHIGAWAONSEN MINAMI 6,,42.938496,143.281788
十勝川温泉南七丁目,トカチガワオンセンミナミ 7,TOKACHIGAWAONSEN MINAMI 7,,42.936385,143.28434
十勝川温泉南八丁目,トカチガワオンセンミナミ 8,TOKACHIGAWAONSEN MINAMI 8,,42.935163,143.28686
十勝川温泉南九丁目,トカチガワオンセンミナミ 9,TOKACHIGAWAONSEN MINAMI 9,,42.933976,143.289331
中鈴蘭北五丁目,ナカスズランキタ 5,NAKASUZURAN KITA 5,,42.955057,143.189616
中鈴蘭北六丁目,ナカスズランキタ 6,NAKASUZURAN KITA 6,,42.954943,143.188144
中鈴蘭南一丁目,ナカスズランミナミ 1,NAKASUZURAN MINAMI 1,,42.953,143.196009
中鈴蘭南二丁目,ナカスズランミナミ 2,NAKASUZURAN MINAMI 2,,42.952898,143.194125
中鈴蘭南三丁目,ナカスズランミナミ 3,NAKASUZURAN MINAMI 3,,42.95254,143.192627
中鈴蘭南四丁目,ナカスズランミナミ 4,NAKASUZURAN MINAMI 4,,42.952972,143.190868
中鈴蘭南五丁目,ナカスズランミナミ 5,NAKASUZURAN MINAMI 5,,42.95257,143.189449
中鈴蘭南六丁目,ナカスズランミナミ 6,NAKASUZURAN MINAMI 6,,42.952646,143.188037
中鈴蘭元町,ナカスズランモトマチ,NAKASUZURAN MOTOMACHI,,42.955356,143.193027
柏寿台,ハクジュダイ,HAKUJUDAI,,43.003162,143.192994
東通十丁目,ヒガシドオリ 10,HIGASHIDORI 10,,42.995217,143.206837
東通十一丁目,ヒガシドオリ 11,HIGASHIDORI 11,,42.993433,143.208707
東通十二丁目,ヒガシドオリ 12,HIGASHIDORI 12,,42.991813,143.209319
東通十三丁目,ヒガシドオリ 13,HIGASHIDORI 13,,42.990205,143.209884
東通十四丁目,ヒガシドオリ 14,HIGASHIDORI 14,,42.988632,143.210967
東通十五丁目,ヒガシドオリ 15,HIGASHIDORI 15,,42.986942,143.210624
東通十六丁目,ヒガシドオリ 16,HIGASHIDORI 16,,42.98535,143.21245
東通十七丁目,ヒガシドオリ 17,HIGASHIDORI 17,,42.983722,143.21249
東通十八丁目,ヒガシドオリ 18,HIGASHIDORI 18,,42.982045,143.212781
東通十九丁目,ヒガシドオリ 19,HIGASHIDORI 19,,42.980377,143.213369
東通二十丁目,ヒガシドオリ 20,HIGASHIDORI 20,,42.97881,143.214538
ひびき野仲町一丁目,ヒビキノナカマチ 1,HIBIKINO NAKAMACHI 1,,42.941565,143.217931
ひびき野仲町二丁目,ヒビキノナカマチ 2,HIBIKINO NAKAMACHI 2,,42.939912,143.2184
ひびき野西町一丁目,ヒビキノニシマチ 1,HIBIKINO NISHIMACHI 1,,42.942019,143.213657
ひびき野西町二丁目,ヒビキノニシマチ 2,HIBIKINO NISHIMACHI 2,,42.940276,143.21421
ひびき野東町一丁目,ヒビキノヒガシマチ 1,HIBIKINO HIGASHIMACHI 1,,42.942058,143.221727
ひびき野東町二丁目,ヒビキノヒガシマチ 2,HIBIKINO HIGASHIMACHI 2,,42.940086,143.222475
宝来北一条一丁目,ホウライキタ1ジョウ 1,HORAIKITA 1-JO 1,,42.954515,143.21202
