name,name_kana,name_romaji,nickname,latitude,longitude
赤崎町,アカサキチョウ,AKASAKICHO,,39.057747,141.75258
赤崎町,アカサキチョウ,AKASAKICHO,中井,39.088315,141.720129
赤崎町,アカサキチョウ,AKASAKICHO,亀井田,39.078995,141.722624
赤崎町,アカサキチョウ,AKASAKICHO,佐野,39.080114,141.725412
赤崎町,アカサキチョウ,AKASAKICHO,合足,39.037496,141.763055
赤崎町,アカサキチョウ,AKASAKICHO,塩場,39.070427,141.728218
赤崎町,アカサキチョウ,AKASAKICHO,外口,39.021911,141.76002
赤崎町,アカサキチョウ,AKASAKICHO,大洞,39.068703,141.744552
赤崎町,アカサキチョウ,AKASAKICHO,大立,39.055856,141.740283
赤崎町,アカサキチョウ,AKASAKICHO,宮野,39.089295,141.733809
赤崎町,アカサキチョウ,AKASAKICHO,山口,39.06338,141.739161
赤崎町,アカサキチョウ,AKASAKICHO,後ノ入,39.076288,141.746203
赤崎町,アカサキチョウ,AKASAKICHO,普金,39.0737,141.72797
赤崎町,アカサキチョウ,AKASAKICHO,曲土手,39.076423,141.723544
赤崎町,アカサキチョウ,AKASAKICHO,永浜,39.050616,141.740935
赤崎町,アカサキチョウ,AKASAKICHO,沢田,39.086303,141.725454
赤崎町,アカサキチョウ,AKASAKICHO,清水,39.040522,141.739339
赤崎町,アカサキチョウ,AKASAKICHO,生形,39.067524,141.738039
赤崎町,アカサキチョウ,AKASAKICHO,石橋前,39.082021,141.721767
赤崎町,アカサキチョウ,AKASAKICHO,蛸ノ浦,39.03654,141.742145
赤崎町,アカサキチョウ,AKASAKICHO,諏訪前,39.087145,141.716429
赤崎町,アカサキチョウ,AKASAKICHO,跡浜,39.071663,141.734201
赤崎町,アカサキチョウ,AKASAKICHO,長崎,39.022218,141.753041
赤崎町,アカサキチョウ,AKASAKICHO,鳥沢,39.02864,141.743065
猪川町,イカワチョウ,IKAWACHO,,39.083792,141.657303
猪川町,イカワチョウ,IKAWACHO,下権現堂,39.09328,141.705531
猪川町,イカワチョウ,IKAWACHO,中井沢,39.091458,141.715789
猪川町,イカワチョウ,IKAWACHO,久名畑,39.094745,141.697946
猪川町,イカワチョウ,IKAWACHO,今出,39.107564,141.731031
猪川町,イカワチョウ,IKAWACHO,冨岡,39.100405,141.721354
猪川町,イカワチョウ,IKAWACHO,前田,39.098565,141.706131
猪川町,イカワチョウ,IKAWACHO,千刈,39.102389,141.698561
猪川町,イカワチョウ,IKAWACHO,善蔵敷,39.093112,141.731299
猪川町,イカワチョウ,IKAWACHO,藤沢口,39.100848,141.688705
猪川町,イカワチョウ,IKAWACHO,轆轤石,39.09471,141.710935
猪川町,イカワチョウ,IKAWACHO,長洞,39.097065,141.716039
猪川町,イカワチョウ,IKAWACHO,長谷堂,39.099376,141.725224
大船渡町,オオフナトチョウ,OFUNATOCHO,,39.053227,141.701335
大船渡町,オオフナトチョウ,OFUNATOCHO,上山,39.064311,141.715327
大船渡町,オオフナトチョウ,OFUNATOCHO,上平,39.047368,141.720033
大船渡町,オオフナトチョウ,OFUNATOCHO,下平,39.043749,141.72055
大船渡町,オオフナトチョウ,OFUNATOCHO,下船渡,39.035668,141.716803
大船渡町,オオフナトチョウ,OFUNATOCHO,中港,39.073108,141.719441
大船渡町,オオフナトチョウ,OFUNATOCHO,丸森,39.03081,141.713241
大船渡町,オオフナトチョウ,OFUNATOCHO,台,39.065469,141.720181
大船渡町,オオフナトチョウ,OFUNATOCHO,地ノ森,39.073584,141.716214
大船渡町,オオフナトチョウ,OFUNATOCHO,堀川,39.076565,141.720176
大船渡町,オオフナトチョウ,OFUNATOCHO,宮ノ前,39.037736,141.719192
大船渡町,オオフナトチョウ,OFUNATOCHO,富沢,39.072426,141.711988
大船渡町,オオフナトチョウ,OFUNATOCHO,山馬越,39.062153,141.711485
